sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 32
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[   1s] threads: 32, tps: 3475.50, reads/s: 48948.98, writes/s: 0.00, response time: 12.10ms (95%)
[ 248s] threads: 32, tps: 5324.04, reads/s: 74545.49, writes/s: 0.00, response time: 7.61ms (95%)
[ 249s] threads: 32, tps: 5326.11, reads/s: 74561.58, writes/s: 0.00, response time: 7.64ms (95%)
[ 250s] threads: 32, tps: 5324.89, reads/s: 74532.52, writes/s: 0.00, response time: 7.66ms (95%)
[ 251s] threads: 32, tps: 5318.97, reads/s: 74491.56, writes/s: 0.00, response time: 7.59ms (95%)
[ 252s] threads: 32, tps: 5318.02, reads/s: 74446.33, writes/s: 0.00, response time: 7.73ms (95%)
[ 253s] threads: 32, tps: 5322.01, reads/s: 74499.10, writes/s: 0.00, response time: 7.62ms (95%)
[ 254s] threads: 32, tps: 5329.94, reads/s: 74571.12, writes/s: 0.00, response time: 7.76ms (95%)
[ 255s] threads: 32, tps: 5323.06, reads/s: 74569.90, writes/s: 0.00, response time: 7.73ms (95%)
[ 256s] threads: 32, tps: 5317.93, reads/s: 74490.02, writes/s: 0.00, response time: 7.59ms (95%)
[ 257s] threads: 32, tps: 5313.09, reads/s: 74373.22, writes/s: 0.00, response time: 7.79ms (95%)
[ 258s] threads: 32, tps: 5320.97, reads/s: 74447.53, writes/s: 0.00, response time: 7.70ms (95%)
[ 259s] threads: 32, tps: 5331.01, reads/s: 74664.18, writes/s: 0.00, response time: 7.62ms (95%)
[ 260s] threads: 32, tps: 5313.99, reads/s: 74349.93, writes/s: 0.00, response time: 7.66ms (95%)
[ 261s] threads: 32, tps: 5328.00, reads/s: 74634.05, writes/s: 0.00, response time: 7.71ms (95%)
[ 262s] threads: 32, tps: 5319.92, reads/s: 74516.94, writes/s: 0.00, response time: 7.58ms (95%)
[ 263s] threads: 32, tps: 5322.05, reads/s: 74479.76, writes/s: 0.00, response time: 7.63ms (95%)
[ 264s] threads: 32, tps: 5326.02, reads/s: 74542.31, writes/s: 0.00, response time: 7.68ms (95%)
[ 265s] threads: 32, tps: 5342.98, reads/s: 74821.75, writes/s: 0.00, response time: 7.61ms (95%)
[ 266s] threads: 32, tps: 5317.01, reads/s: 74432.12, writes/s: 0.00, response time: 7.71ms (95%)
[ 267s] threads: 32, tps: 5318.00, reads/s: 74516.94, writes/s: 0.00, response time: 7.73ms (95%)
[ 268s] threads: 32, tps: 5335.00, reads/s: 74654.07, writes/s: 0.00, response time: 7.56ms (95%)
[ 269s] threads: 32, tps: 5331.02, reads/s: 74602.26, writes/s: 0.00, response time: 7.68ms (95%)
[ 270s] threads: 32, tps: 5312.02, reads/s: 74354.24, writes/s: 0.00, response time: 7.76ms (95%)
[ 271s] threads: 32, tps: 5336.97, reads/s: 74766.59, writes/s: 0.00, response time: 7.57ms (95%)
[ 272s] threads: 32, tps: 5320.00, reads/s: 74436.01, writes/s: 0.00, response time: 7.89ms (95%)
[ 273s] threads: 32, tps: 5329.07, reads/s: 74580.95, writes/s: 0.00, response time: 7.77ms (95%)
[ 274s] threads: 32, tps: 5319.94, reads/s: 74575.11, writes/s: 0.00, response time: 7.70ms (95%)
[ 275s] threads: 32, tps: 5304.00, reads/s: 74173.96, writes/s: 0.00, response time: 7.70ms (95%)
[ 276s] threads: 32, tps: 5341.99, reads/s: 74775.89, writes/s: 0.00, response time: 7.50ms (95%)
[ 277s] threads: 32, tps: 5310.01, reads/s: 74402.14, writes/s: 0.00, response time: 7.75ms (95%)
[ 278s] threads: 32, tps: 5332.09, reads/s: 74635.21, writes/s: 0.00, response time: 7.71ms (95%)
[ 279s] threads: 32, tps: 5329.91, reads/s: 74594.78, writes/s: 0.00, response time: 7.60ms (95%)
[ 280s] threads: 32, tps: 5335.07, reads/s: 74713.99, writes/s: 0.00, response time: 7.52ms (95%)
[ 281s] threads: 32, tps: 5324.91, reads/s: 74546.78, writes/s: 0.00, response time: 7.69ms (95%)
[ 282s] threads: 32, tps: 5336.02, reads/s: 74681.27, writes/s: 0.00, response time: 7.60ms (95%)
[ 283s] threads: 32, tps: 5336.99, reads/s: 74748.84, writes/s: 0.00, response time: 7.57ms (95%)
[ 284s] threads: 32, tps: 5345.99, reads/s: 74828.85, writes/s: 0.00, response time: 7.59ms (95%)
[ 285s] threads: 32, tps: 5334.02, reads/s: 74631.21, writes/s: 0.00, response time: 7.64ms (95%)
[ 286s] threads: 32, tps: 5347.00, reads/s: 74946.05, writes/s: 0.00, response time: 7.52ms (95%)
[ 287s] threads: 32, tps: 5330.97, reads/s: 74581.55, writes/s: 0.00, response time: 7.65ms (95%)
[ 288s] threads: 32, tps: 5335.03, reads/s: 74655.41, writes/s: 0.00, response time: 7.70ms (95%)
[ 289s] threads: 32, tps: 5347.08, reads/s: 74883.10, writes/s: 0.00, response time: 7.64ms (95%)
[ 290s] threads: 32, tps: 5314.92, reads/s: 74466.91, writes/s: 0.00, response time: 7.72ms (95%)
[ 291s] threads: 32, tps: 5338.95, reads/s: 74720.23, writes/s: 0.00, response time: 7.63ms (95%)
[ 292s] threads: 32, tps: 5328.06, reads/s: 74596.84, writes/s: 0.00, response time: 7.65ms (95%)
[ 293s] threads: 32, tps: 5344.00, reads/s: 74828.96, writes/s: 0.00, response time: 7.51ms (95%)
[ 294s] threads: 32, tps: 5346.00, reads/s: 74783.01, writes/s: 0.00, response time: 7.59ms (95%)
[ 295s] threads: 32, tps: 5344.99, reads/s: 74894.82, writes/s: 0.00, response time: 7.53ms (95%)
[ 296s] threads: 32, tps: 5365.02, reads/s: 75053.25, writes/s: 0.00, response time: 7.50ms (95%)
[ 297s] threads: 32, tps: 5335.99, reads/s: 74744.83, writes/s: 0.00, response time: 7.59ms (95%)
[ 298s] threads: 32, tps: 5357.91, reads/s: 74945.77, writes/s: 0.00, response time: 7.55ms (95%)
[ 299s] threads: 32, tps: 5346.08, reads/s: 74900.06, writes/s: 0.00, response time: 7.60ms (95%)
[ 300s] threads: 32, tps: 5363.01, reads/s: 75055.20, writes/s: 0.00, response time: 7.52ms (95%)
[ 301s] threads: 32, tps: 5339.00, reads/s: 74773.01, writes/s: 0.00, response time: 7.58ms (95%)
[ 302s] threads: 32, tps: 5322.98, reads/s: 74541.77, writes/s: 0.00, response time: 7.67ms (95%)
[ 303s] threads: 32, tps: 5348.12, reads/s: 74890.65, writes/s: 0.00, response time: 7.55ms (95%)
[ 304s] threads: 32, tps: 5349.82, reads/s: 74840.50, writes/s: 0.00, response time: 7.51ms (95%)
[ 305s] threads: 32, tps: 5349.07, reads/s: 74882.00, writes/s: 0.00, response time: 7.71ms (95%)
[ 306s] threads: 32, tps: 5336.95, reads/s: 74739.33, writes/s: 0.00, response time: 7.69ms (95%)
[ 307s] threads: 32, tps: 5339.06, reads/s: 74751.91, writes/s: 0.00, response time: 7.67ms (95%)
[ 308s] threads: 32, tps: 5340.99, reads/s: 74745.84, writes/s: 0.00, response time: 7.60ms (95%)
[ 309s] threads: 32, tps: 5346.01, reads/s: 74837.09, writes/s: 0.00, response time: 7.71ms (95%)
[ 310s] threads: 32, tps: 5341.00, reads/s: 74773.99, writes/s: 0.00, response time: 7.61ms (95%)
[ 311s] threads: 32, tps: 5331.99, reads/s: 74700.92, writes/s: 0.00, response time: 7.64ms (95%)
[ 312s] threads: 32, tps: 5345.00, reads/s: 74805.02, writes/s: 0.00, response time: 7.66ms (95%)
[ 313s] threads: 32, tps: 5339.00, reads/s: 74795.06, writes/s: 0.00, response time: 7.63ms (95%)
[ 314s] threads: 32, tps: 5347.09, reads/s: 74803.22, writes/s: 0.00, response time: 7.59ms (95%)
[ 315s] threads: 32, tps: 5330.91, reads/s: 74666.78, writes/s: 0.00, response time: 7.71ms (95%)
[ 316s] threads: 32, tps: 5346.07, reads/s: 74810.91, writes/s: 0.00, response time: 7.53ms (95%)
[ 317s] threads: 32, tps: 5306.93, reads/s: 74294.02, writes/s: 0.00, response time: 7.69ms (95%)
[ 318s] threads: 32, tps: 5348.00, reads/s: 74929.96, writes/s: 0.00, response time: 7.52ms (95%)
[ 319s] threads: 32, tps: 5353.00, reads/s: 74874.07, writes/s: 0.00, response time: 7.56ms (95%)
[ 320s] threads: 32, tps: 5349.99, reads/s: 74951.91, writes/s: 0.00, response time: 7.61ms (95%)
[ 321s] threads: 32, tps: 5357.00, reads/s: 74986.93, writes/s: 0.00, response time: 7.56ms (95%)
[ 322s] threads: 32, tps: 5331.00, reads/s: 74632.00, writes/s: 0.00, response time: 7.65ms (95%)
[ 323s] threads: 32, tps: 5351.08, reads/s: 74863.08, writes/s: 0.00, response time: 7.56ms (95%)
[ 324s] threads: 32, tps: 5344.93, reads/s: 74851.98, writes/s: 0.00, response time: 7.58ms (95%)
[ 325s] threads: 32, tps: 5327.11, reads/s: 74634.49, writes/s: 0.00, response time: 7.65ms (95%)
[ 326s] threads: 32, tps: 5329.01, reads/s: 74592.07, writes/s: 0.00, response time: 7.80ms (95%)
[ 327s] threads: 32, tps: 5338.89, reads/s: 74711.47, writes/s: 0.00, response time: 7.66ms (95%)
[ 328s] threads: 32, tps: 5348.00, reads/s: 74842.97, writes/s: 0.00, response time: 7.57ms (95%)
[ 329s] threads: 32, tps: 5345.01, reads/s: 74861.17, writes/s: 0.00, response time: 7.54ms (95%)
[ 330s] threads: 32, tps: 5340.01, reads/s: 74762.16, writes/s: 0.00, response time: 7.59ms (95%)
[ 331s] threads: 32, tps: 5349.93, reads/s: 74917.05, writes/s: 0.00, response time: 7.60ms (95%)
[ 332s] threads: 32, tps: 5348.06, reads/s: 74865.89, writes/s: 0.00, response time: 7.49ms (95%)
[ 333s] threads: 32, tps: 5348.00, reads/s: 74854.98, writes/s: 0.00, response time: 7.59ms (95%)
[ 334s] threads: 32, tps: 5346.97, reads/s: 74858.62, writes/s: 0.00, response time: 7.57ms (95%)
[ 335s] threads: 32, tps: 5345.00, reads/s: 74848.96, writes/s: 0.00, response time: 7.58ms (95%)
[ 336s] threads: 32, tps: 5351.11, reads/s: 74891.56, writes/s: 0.00, response time: 7.49ms (95%)
[ 337s] threads: 32, tps: 5340.87, reads/s: 74790.21, writes/s: 0.00, response time: 7.51ms (95%)
[ 338s] threads: 32, tps: 5353.11, reads/s: 74869.48, writes/s: 0.00, response time: 7.58ms (95%)
[ 339s] threads: 32, tps: 5342.82, reads/s: 74904.47, writes/s: 0.00, response time: 7.59ms (95%)
[ 340s] threads: 32, tps: 5341.21, reads/s: 74751.95, writes/s: 0.00, response time: 7.60ms (95%)
[ 341s] threads: 32, tps: 5358.89, reads/s: 75014.47, writes/s: 0.00, response time: 7.51ms (95%)
[ 342s] threads: 32, tps: 5320.00, reads/s: 74511.00, writes/s: 0.00, response time: 7.72ms (95%)
[ 343s] threads: 32, tps: 5344.99, reads/s: 74817.91, writes/s: 0.00, response time: 7.64ms (95%)
[ 344s] threads: 32, tps: 5362.11, reads/s: 75056.51, writes/s: 0.00, response time: 7.55ms (95%)
[ 345s] threads: 32, tps: 5333.01, reads/s: 74659.12, writes/s: 0.00, response time: 7.68ms (95%)
[ 346s] threads: 32, tps: 5335.01, reads/s: 74698.20, writes/s: 0.00, response time: 7.63ms (95%)
[ 347s] threads: 32, tps: 5350.97, reads/s: 74844.62, writes/s: 0.00, response time: 7.60ms (95%)
[ 348s] threads: 32, tps: 5346.98, reads/s: 74899.66, writes/s: 0.00, response time: 7.59ms (95%)
[ 349s] threads: 32, tps: 5346.92, reads/s: 74869.89, writes/s: 0.00, response time: 7.58ms (95%)
[ 350s] threads: 32, tps: 5348.99, reads/s: 74847.90, writes/s: 0.00, response time: 7.60ms (95%)
[ 351s] threads: 32, tps: 5346.14, reads/s: 74843.91, writes/s: 0.00, response time: 7.65ms (95%)
[ 352s] threads: 32, tps: 5332.98, reads/s: 74686.78, writes/s: 0.00, response time: 7.58ms (95%)
[ 353s] threads: 32, tps: 5339.98, reads/s: 74766.65, writes/s: 0.00, response time: 7.58ms (95%)
[ 354s] threads: 32, tps: 5345.95, reads/s: 74837.24, writes/s: 0.00, response time: 7.60ms (95%)
[ 355s] threads: 32, tps: 5347.08, reads/s: 74836.07, writes/s: 0.00, response time: 7.57ms (95%)
[ 356s] threads: 32, tps: 5349.97, reads/s: 74911.54, writes/s: 0.00, response time: 7.57ms (95%)
[ 357s] threads: 32, tps: 5351.02, reads/s: 74917.26, writes/s: 0.00, response time: 7.53ms (95%)
[ 358s] threads: 32, tps: 5351.01, reads/s: 74921.08, writes/s: 0.00, response time: 7.57ms (95%)
[ 359s] threads: 32, tps: 5351.96, reads/s: 74966.38, writes/s: 0.00, response time: 7.61ms (95%)
[ 360s] threads: 32, tps: 5339.93, reads/s: 74740.02, writes/s: 0.00, response time: 7.64ms (95%)
[ 361s] threads: 32, tps: 5338.03, reads/s: 74714.49, writes/s: 0.00, response time: 7.67ms (95%)
[ 362s] threads: 32, tps: 5375.91, reads/s: 75258.77, writes/s: 0.00, response time: 7.42ms (95%)
[ 363s] threads: 32, tps: 5345.08, reads/s: 74798.15, writes/s: 0.00, response time: 7.71ms (95%)
[ 364s] threads: 32, tps: 5355.00, reads/s: 74958.96, writes/s: 0.00, response time: 7.55ms (95%)
[ 365s] threads: 32, tps: 5329.08, reads/s: 74649.13, writes/s: 0.00, response time: 7.67ms (95%)
[ 366s] threads: 32, tps: 5358.01, reads/s: 75025.20, writes/s: 0.00, response time: 7.61ms (95%)
[ 367s] threads: 32, tps: 5354.01, reads/s: 74981.16, writes/s: 0.00, response time: 7.67ms (95%)
[ 368s] threads: 32, tps: 5369.99, reads/s: 75097.79, writes/s: 0.00, response time: 7.44ms (95%)
[ 369s] threads: 32, tps: 5345.83, reads/s: 74951.62, writes/s: 0.00, response time: 7.56ms (95%)
[ 370s] threads: 32, tps: 5351.06, reads/s: 74863.88, writes/s: 0.00, response time: 7.58ms (95%)
[ 371s] threads: 32, tps: 5341.01, reads/s: 74764.14, writes/s: 0.00, response time: 7.62ms (95%)
[ 372s] threads: 32, tps: 5334.08, reads/s: 74698.19, writes/s: 0.00, response time: 7.61ms (95%)
[ 373s] threads: 32, tps: 5367.00, reads/s: 75124.94, writes/s: 0.00, response time: 7.47ms (95%)
[ 374s] threads: 32, tps: 5372.91, reads/s: 75189.73, writes/s: 0.00, response time: 7.49ms (95%)
[ 375s] threads: 32, tps: 5340.11, reads/s: 74785.48, writes/s: 0.00, response time: 7.56ms (95%)
[ 376s] threads: 32, tps: 5345.98, reads/s: 74867.70, writes/s: 0.00, response time: 7.58ms (95%)
[ 377s] threads: 32, tps: 5330.01, reads/s: 74574.18, writes/s: 0.00, response time: 7.72ms (95%)
[ 378s] threads: 32, tps: 5343.03, reads/s: 74890.39, writes/s: 0.00, response time: 7.70ms (95%)
[ 379s] threads: 32, tps: 5344.87, reads/s: 74789.17, writes/s: 0.00, response time: 7.61ms (95%)
[ 380s] threads: 32, tps: 5350.92, reads/s: 74878.91, writes/s: 0.00, response time: 7.56ms (95%)
[ 381s] threads: 32, tps: 5336.18, reads/s: 74745.45, writes/s: 0.00, response time: 7.59ms (95%)
[ 382s] threads: 32, tps: 5342.01, reads/s: 74804.12, writes/s: 0.00, response time: 7.62ms (95%)
[ 383s] threads: 32, tps: 5359.01, reads/s: 74982.16, writes/s: 0.00, response time: 7.58ms (95%)
[ 384s] threads: 32, tps: 5343.00, reads/s: 74829.05, writes/s: 0.00, response time: 7.62ms (95%)
[ 385s] threads: 32, tps: 5360.90, reads/s: 75008.67, writes/s: 0.00, response time: 7.48ms (95%)
[ 386s] threads: 32, tps: 5342.99, reads/s: 74809.82, writes/s: 0.00, response time: 7.69ms (95%)
[ 387s] threads: 32, tps: 5342.99, reads/s: 74803.90, writes/s: 0.00, response time: 7.63ms (95%)
[ 388s] threads: 32, tps: 5356.05, reads/s: 74953.69, writes/s: 0.00, response time: 7.55ms (95%)
[ 389s] threads: 32, tps: 5348.06, reads/s: 74927.82, writes/s: 0.00, response time: 7.62ms (95%)
[ 390s] threads: 32, tps: 5356.00, reads/s: 74896.04, writes/s: 0.00, response time: 7.65ms (95%)
[ 391s] threads: 32, tps: 5340.00, reads/s: 74833.02, writes/s: 0.00, response time: 7.58ms (95%)
[ 392s] threads: 32, tps: 5348.01, reads/s: 74900.15, writes/s: 0.00, response time: 7.54ms (95%)
[ 393s] threads: 32, tps: 5338.99, reads/s: 74705.91, writes/s: 0.00, response time: 7.72ms (95%)
[ 394s] threads: 32, tps: 5355.99, reads/s: 74965.90, writes/s: 0.00, response time: 7.57ms (95%)
[ 395s] threads: 32, tps: 5345.00, reads/s: 74846.00, writes/s: 0.00, response time: 7.61ms (95%)
[ 396s] threads: 32, tps: 5325.92, reads/s: 74568.88, writes/s: 0.00, response time: 7.74ms (95%)
[ 397s] threads: 32, tps: 5348.97, reads/s: 74906.60, writes/s: 0.00, response time: 7.49ms (95%)
[ 398s] threads: 32, tps: 5350.00, reads/s: 74904.96, writes/s: 0.00, response time: 7.49ms (95%)
[ 399s] threads: 32, tps: 5352.13, reads/s: 74916.75, writes/s: 0.00, response time: 7.68ms (95%)
[ 400s] threads: 32, tps: 5330.97, reads/s: 74679.59, writes/s: 0.00, response time: 7.63ms (95%)
[ 401s] threads: 32, tps: 5340.99, reads/s: 74753.93, writes/s: 0.00, response time: 7.63ms (95%)
[ 402s] threads: 32, tps: 5334.02, reads/s: 74618.33, writes/s: 0.00, response time: 7.63ms (95%)
[ 403s] threads: 32, tps: 5341.90, reads/s: 74790.60, writes/s: 0.00, response time: 7.56ms (95%)
[ 404s] threads: 32, tps: 5346.00, reads/s: 74838.99, writes/s: 0.00, response time: 7.62ms (95%)
[ 405s] threads: 32, tps: 5357.08, reads/s: 75030.18, writes/s: 0.00, response time: 7.65ms (95%)
[ 406s] threads: 32, tps: 5343.03, reads/s: 74821.48, writes/s: 0.00, response time: 7.60ms (95%)
[ 407s] threads: 32, tps: 5311.99, reads/s: 74421.91, writes/s: 0.00, response time: 7.78ms (95%)
[ 408s] threads: 32, tps: 5352.00, reads/s: 74840.96, writes/s: 0.00, response time: 7.62ms (95%)
[ 409s] threads: 32, tps: 5343.82, reads/s: 74828.54, writes/s: 0.00, response time: 7.62ms (95%)
[ 410s] threads: 32, tps: 5342.06, reads/s: 74760.86, writes/s: 0.00, response time: 7.58ms (95%)
[ 411s] threads: 32, tps: 5344.00, reads/s: 74846.04, writes/s: 0.00, response time: 7.60ms (95%)
[ 412s] threads: 32, tps: 5345.99, reads/s: 74837.93, writes/s: 0.00, response time: 7.58ms (95%)
[ 413s] threads: 32, tps: 5337.02, reads/s: 74725.21, writes/s: 0.00, response time: 7.68ms (95%)
[ 414s] threads: 32, tps: 5355.98, reads/s: 74948.71, writes/s: 0.00, response time: 7.57ms (95%)
[ 415s] threads: 32, tps: 5343.00, reads/s: 74814.05, writes/s: 0.00, response time: 7.62ms (95%)
[ 416s] threads: 32, tps: 5346.00, reads/s: 74867.05, writes/s: 0.00, response time: 7.63ms (95%)
[ 417s] threads: 32, tps: 5364.01, reads/s: 75054.10, writes/s: 0.00, response time: 7.57ms (95%)
[ 418s] threads: 32, tps: 5348.99, reads/s: 74907.80, writes/s: 0.00, response time: 7.62ms (95%)
[ 419s] threads: 32, tps: 5340.13, reads/s: 74797.83, writes/s: 0.00, response time: 7.55ms (95%)
[ 420s] threads: 32, tps: 5355.00, reads/s: 74913.97, writes/s: 0.00, response time: 7.50ms (95%)
[ 421s] threads: 32, tps: 5354.87, reads/s: 74986.23, writes/s: 0.00, response time: 7.51ms (95%)
[ 422s] threads: 32, tps: 5344.01, reads/s: 74840.21, writes/s: 0.00, response time: 7.62ms (95%)
[ 423s] threads: 32, tps: 5344.01, reads/s: 74800.12, writes/s: 0.00, response time: 7.67ms (95%)
[ 424s] threads: 32, tps: 5355.98, reads/s: 74976.70, writes/s: 0.00, response time: 7.48ms (95%)
[ 425s] threads: 32, tps: 5341.00, reads/s: 74817.06, writes/s: 0.00, response time: 7.63ms (95%)
[ 426s] threads: 32, tps: 5358.99, reads/s: 75006.92, writes/s: 0.00, response time: 7.58ms (95%)
[ 427s] threads: 32, tps: 5358.10, reads/s: 74954.42, writes/s: 0.00, response time: 7.53ms (95%)
[ 428s] threads: 32, tps: 5344.93, reads/s: 74912.00, writes/s: 0.00, response time: 7.60ms (95%)
[ 429s] threads: 32, tps: 5352.10, reads/s: 74909.35, writes/s: 0.00, response time: 7.61ms (95%)
[ 430s] threads: 32, tps: 5338.99, reads/s: 74760.80, writes/s: 0.00, response time: 7.71ms (95%)
[ 431s] threads: 32, tps: 5363.00, reads/s: 75031.96, writes/s: 0.00, response time: 7.61ms (95%)
[ 432s] threads: 32, tps: 5346.97, reads/s: 74906.62, writes/s: 0.00, response time: 7.55ms (95%)
[ 433s] threads: 32, tps: 5346.03, reads/s: 74800.35, writes/s: 0.00, response time: 7.67ms (95%)
[ 434s] threads: 32, tps: 5340.99, reads/s: 74786.90, writes/s: 0.00, response time: 7.71ms (95%)
[ 435s] threads: 32, tps: 5321.01, reads/s: 74504.14, writes/s: 0.00, response time: 7.81ms (95%)
[ 436s] threads: 32, tps: 5351.98, reads/s: 74931.74, writes/s: 0.00, response time: 7.56ms (95%)
[ 437s] threads: 32, tps: 5346.01, reads/s: 74793.13, writes/s: 0.00, response time: 7.58ms (95%)
[ 438s] threads: 32, tps: 5354.00, reads/s: 74988.96, writes/s: 0.00, response time: 7.53ms (95%)
[ 439s] threads: 32, tps: 5354.03, reads/s: 74922.41, writes/s: 0.00, response time: 7.66ms (95%)
[ 440s] threads: 32, tps: 5363.99, reads/s: 75137.85, writes/s: 0.00, response time: 7.51ms (95%)
[ 441s] threads: 32, tps: 5334.01, reads/s: 74679.17, writes/s: 0.00, response time: 7.69ms (95%)
[ 442s] threads: 32, tps: 5303.00, reads/s: 74216.01, writes/s: 0.00, response time: 7.95ms (95%)
[ 443s] threads: 32, tps: 5350.84, reads/s: 74955.74, writes/s: 0.00, response time: 7.56ms (95%)
[ 444s] threads: 32, tps: 5329.03, reads/s: 74549.39, writes/s: 0.00, response time: 7.76ms (95%)
[ 445s] threads: 32, tps: 5352.92, reads/s: 74994.86, writes/s: 0.00, response time: 7.50ms (95%)
[ 446s] threads: 32, tps: 5352.21, reads/s: 74912.89, writes/s: 0.00, response time: 7.62ms (95%)
[ 447s] threads: 32, tps: 5350.89, reads/s: 74908.40, writes/s: 0.00, response time: 7.56ms (95%)
[ 448s] threads: 32, tps: 5362.00, reads/s: 75043.02, writes/s: 0.00, response time: 7.63ms (95%)
[ 449s] threads: 32, tps: 5333.01, reads/s: 74713.08, writes/s: 0.00, response time: 7.72ms (95%)
[ 450s] threads: 32, tps: 5344.10, reads/s: 74792.34, writes/s: 0.00, response time: 7.66ms (95%)
[ 451s] threads: 32, tps: 5338.00, reads/s: 74741.04, writes/s: 0.00, response time: 7.61ms (95%)
[ 452s] threads: 32, tps: 5359.02, reads/s: 75007.24, writes/s: 0.00, response time: 7.55ms (95%)
[ 453s] threads: 32, tps: 5341.94, reads/s: 74824.13, writes/s: 0.00, response time: 7.53ms (95%)
[ 454s] threads: 32, tps: 5355.04, reads/s: 74953.63, writes/s: 0.00, response time: 7.52ms (95%)
[ 455s] threads: 32, tps: 5366.00, reads/s: 75128.04, writes/s: 0.00, response time: 7.54ms (95%)
[ 456s] threads: 32, tps: 5362.98, reads/s: 75087.77, writes/s: 0.00, response time: 7.55ms (95%)
[ 457s] threads: 32, tps: 5358.99, reads/s: 75011.79, writes/s: 0.00, response time: 7.44ms (95%)
[ 458s] threads: 32, tps: 4930.02, reads/s: 68953.23, writes/s: 0.00, response time: 7.63ms (95%)
[ 459s] threads: 32, tps: 5351.01, reads/s: 74950.19, writes/s: 0.00, response time: 7.61ms (95%)
[ 460s] threads: 32, tps: 5346.90, reads/s: 74859.65, writes/s: 0.00, response time: 7.56ms (95%)
