sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 256
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[   1s] threads: 256, tps: 7919.01, reads/s: 112977.86, writes/s: 0.00, response time: 55.85ms (95%)
[ 248s] threads: 256, tps: 9828.98, reads/s: 137185.74, writes/s: 0.00, response time: 46.77ms (95%)
[ 249s] threads: 256, tps: 9813.99, reads/s: 137354.79, writes/s: 0.00, response time: 44.38ms (95%)
[ 250s] threads: 256, tps: 9799.07, reads/s: 137335.04, writes/s: 0.00, response time: 43.84ms (95%)
[ 251s] threads: 256, tps: 9830.97, reads/s: 137522.55, writes/s: 0.00, response time: 44.94ms (95%)
[ 252s] threads: 256, tps: 9675.91, reads/s: 135435.76, writes/s: 0.00, response time: 51.79ms (95%)
[ 253s] threads: 256, tps: 9809.10, reads/s: 137692.40, writes/s: 0.00, response time: 47.96ms (95%)
[ 254s] threads: 256, tps: 9841.96, reads/s: 137447.42, writes/s: 0.00, response time: 40.92ms (95%)
[ 255s] threads: 256, tps: 9818.01, reads/s: 137875.11, writes/s: 0.00, response time: 46.16ms (95%)
[ 256s] threads: 256, tps: 9856.81, reads/s: 137832.39, writes/s: 0.00, response time: 38.05ms (95%)
[ 257s] threads: 256, tps: 9840.16, reads/s: 137717.23, writes/s: 0.00, response time: 39.42ms (95%)
[ 258s] threads: 256, tps: 9796.98, reads/s: 136987.75, writes/s: 0.00, response time: 47.12ms (95%)
[ 259s] threads: 256, tps: 9801.50, reads/s: 137458.06, writes/s: 0.00, response time: 47.19ms (95%)
[ 260s] threads: 256, tps: 9809.58, reads/s: 137584.10, writes/s: 0.00, response time: 41.88ms (95%)
[ 261s] threads: 256, tps: 9823.90, reads/s: 137414.66, writes/s: 0.00, response time: 38.45ms (95%)
[ 262s] threads: 256, tps: 9836.04, reads/s: 137076.51, writes/s: 0.00, response time: 43.84ms (95%)
[ 263s] threads: 256, tps: 9799.38, reads/s: 137744.22, writes/s: 0.00, response time: 48.77ms (95%)
[ 264s] threads: 256, tps: 9822.67, reads/s: 137445.32, writes/s: 0.00, response time: 44.81ms (95%)
[ 265s] threads: 256, tps: 9819.99, reads/s: 137575.93, writes/s: 0.00, response time: 42.47ms (95%)
[ 266s] threads: 256, tps: 9821.01, reads/s: 137501.17, writes/s: 0.00, response time: 42.50ms (95%)
[ 267s] threads: 256, tps: 9843.88, reads/s: 137583.33, writes/s: 0.00, response time: 43.01ms (95%)
[ 268s] threads: 256, tps: 9819.93, reads/s: 137747.00, writes/s: 0.00, response time: 38.26ms (95%)
[ 269s] threads: 256, tps: 9818.18, reads/s: 137359.52, writes/s: 0.00, response time: 41.02ms (95%)
[ 270s] threads: 256, tps: 9830.91, reads/s: 137637.78, writes/s: 0.00, response time: 41.91ms (95%)
[ 271s] threads: 256, tps: 9823.01, reads/s: 137445.12, writes/s: 0.00, response time: 36.44ms (95%)
[ 272s] threads: 256, tps: 9827.00, reads/s: 137704.99, writes/s: 0.00, response time: 44.12ms (95%)
[ 273s] threads: 256, tps: 9807.92, reads/s: 137390.84, writes/s: 0.00, response time: 45.43ms (95%)
[ 274s] threads: 256, tps: 9815.14, reads/s: 137370.96, writes/s: 0.00, response time: 43.81ms (95%)
[ 275s] threads: 256, tps: 9862.64, reads/s: 137924.02, writes/s: 0.00, response time: 47.87ms (95%)
[ 276s] threads: 256, tps: 9807.26, reads/s: 137423.67, writes/s: 0.00, response time: 44.34ms (95%)
[ 277s] threads: 256, tps: 9831.35, reads/s: 137526.86, writes/s: 0.00, response time: 38.01ms (95%)
[ 278s] threads: 256, tps: 9800.76, reads/s: 137447.64, writes/s: 0.00, response time: 45.42ms (95%)
[ 279s] threads: 256, tps: 9788.02, reads/s: 136824.22, writes/s: 0.00, response time: 52.17ms (95%)
[ 280s] threads: 256, tps: 9842.92, reads/s: 137995.94, writes/s: 0.00, response time: 42.76ms (95%)
[ 281s] threads: 256, tps: 9849.02, reads/s: 137863.30, writes/s: 0.00, response time: 35.51ms (95%)
[ 282s] threads: 256, tps: 9838.88, reads/s: 137184.39, writes/s: 0.00, response time: 46.81ms (95%)
[ 283s] threads: 256, tps: 9824.10, reads/s: 137641.46, writes/s: 0.00, response time: 42.14ms (95%)
[ 284s] threads: 256, tps: 9789.05, reads/s: 137641.75, writes/s: 0.00, response time: 39.79ms (95%)
[ 285s] threads: 256, tps: 9847.00, reads/s: 137827.97, writes/s: 0.00, response time: 36.78ms (95%)
[ 286s] threads: 256, tps: 9857.43, reads/s: 137382.02, writes/s: 0.00, response time: 38.87ms (95%)
[ 287s] threads: 256, tps: 9776.52, reads/s: 137365.27, writes/s: 0.00, response time: 42.98ms (95%)
[ 288s] threads: 256, tps: 9866.84, reads/s: 137966.78, writes/s: 0.00, response time: 38.33ms (95%)
[ 289s] threads: 256, tps: 9791.13, reads/s: 136925.87, writes/s: 0.00, response time: 51.67ms (95%)
[ 290s] threads: 256, tps: 9817.96, reads/s: 137270.45, writes/s: 0.00, response time: 42.08ms (95%)
[ 291s] threads: 256, tps: 9815.11, reads/s: 137752.55, writes/s: 0.00, response time: 42.71ms (95%)
[ 292s] threads: 256, tps: 9736.89, reads/s: 136224.50, writes/s: 0.00, response time: 56.44ms (95%)
[ 293s] threads: 256, tps: 9800.87, reads/s: 137462.16, writes/s: 0.00, response time: 46.14ms (95%)
[ 294s] threads: 256, tps: 9822.87, reads/s: 137651.16, writes/s: 0.00, response time: 46.64ms (95%)
[ 295s] threads: 256, tps: 9820.39, reads/s: 137364.42, writes/s: 0.00, response time: 48.73ms (95%)
[ 296s] threads: 256, tps: 9788.82, reads/s: 137013.46, writes/s: 0.00, response time: 44.30ms (95%)
[ 297s] threads: 256, tps: 9847.98, reads/s: 137852.67, writes/s: 0.00, response time: 38.85ms (95%)
[ 298s] threads: 256, tps: 9851.22, reads/s: 137861.12, writes/s: 0.00, response time: 40.84ms (95%)
[ 299s] threads: 256, tps: 9866.97, reads/s: 137853.62, writes/s: 0.00, response time: 38.76ms (95%)
[ 300s] threads: 256, tps: 9795.01, reads/s: 137465.20, writes/s: 0.00, response time: 47.74ms (95%)
[ 301s] threads: 256, tps: 9763.65, reads/s: 136760.14, writes/s: 0.00, response time: 44.18ms (95%)
[ 302s] threads: 256, tps: 9846.35, reads/s: 137289.92, writes/s: 0.00, response time: 49.80ms (95%)
[ 303s] threads: 256, tps: 9744.00, reads/s: 136351.95, writes/s: 0.00, response time: 50.18ms (95%)
[ 304s] threads: 256, tps: 9685.98, reads/s: 136089.77, writes/s: 0.00, response time: 42.75ms (95%)
[ 305s] threads: 256, tps: 9862.97, reads/s: 138260.62, writes/s: 0.00, response time: 37.85ms (95%)
[ 306s] threads: 256, tps: 9850.99, reads/s: 137741.89, writes/s: 0.00, response time: 35.58ms (95%)
[ 307s] threads: 256, tps: 9847.05, reads/s: 137804.71, writes/s: 0.00, response time: 39.41ms (95%)
[ 308s] threads: 256, tps: 9845.94, reads/s: 137362.14, writes/s: 0.00, response time: 40.79ms (95%)
[ 309s] threads: 256, tps: 9815.02, reads/s: 138054.22, writes/s: 0.00, response time: 45.04ms (95%)
[ 310s] threads: 256, tps: 9856.93, reads/s: 137686.96, writes/s: 0.00, response time: 40.57ms (95%)
[ 311s] threads: 256, tps: 9742.68, reads/s: 136701.51, writes/s: 0.00, response time: 51.70ms (95%)
[ 312s] threads: 256, tps: 9778.22, reads/s: 136676.13, writes/s: 0.00, response time: 54.04ms (95%)
[ 313s] threads: 256, tps: 9829.16, reads/s: 137738.30, writes/s: 0.00, response time: 40.46ms (95%)
[ 314s] threads: 256, tps: 9823.04, reads/s: 137550.53, writes/s: 0.00, response time: 47.87ms (95%)
[ 315s] threads: 256, tps: 9810.80, reads/s: 137431.17, writes/s: 0.00, response time: 39.84ms (95%)
[ 316s] threads: 256, tps: 9819.21, reads/s: 137441.89, writes/s: 0.00, response time: 44.42ms (95%)
[ 317s] threads: 256, tps: 9788.76, reads/s: 137095.67, writes/s: 0.00, response time: 49.42ms (95%)
[ 318s] threads: 256, tps: 9825.27, reads/s: 137010.70, writes/s: 0.00, response time: 42.31ms (95%)
[ 319s] threads: 256, tps: 9697.97, reads/s: 136199.56, writes/s: 0.00, response time: 52.31ms (95%)
[ 320s] threads: 256, tps: 9803.90, reads/s: 137251.66, writes/s: 0.00, response time: 44.02ms (95%)
[ 321s] threads: 256, tps: 9840.12, reads/s: 137813.73, writes/s: 0.00, response time: 38.97ms (95%)
[ 322s] threads: 256, tps: 9804.97, reads/s: 137428.59, writes/s: 0.00, response time: 42.04ms (95%)
[ 323s] threads: 256, tps: 9859.86, reads/s: 137400.07, writes/s: 0.00, response time: 39.78ms (95%)
[ 324s] threads: 256, tps: 9765.10, reads/s: 137273.37, writes/s: 0.00, response time: 45.16ms (95%)
[ 325s] threads: 256, tps: 9827.70, reads/s: 137616.85, writes/s: 0.00, response time: 43.66ms (95%)
[ 326s] threads: 256, tps: 9813.32, reads/s: 137333.45, writes/s: 0.00, response time: 51.05ms (95%)
[ 327s] threads: 256, tps: 9825.78, reads/s: 137416.97, writes/s: 0.00, response time: 44.70ms (95%)
[ 328s] threads: 256, tps: 9839.24, reads/s: 137272.35, writes/s: 0.00, response time: 47.26ms (95%)
[ 329s] threads: 256, tps: 9789.99, reads/s: 137629.84, writes/s: 0.00, response time: 45.67ms (95%)
[ 330s] threads: 256, tps: 9834.90, reads/s: 137684.57, writes/s: 0.00, response time: 40.98ms (95%)
[ 331s] threads: 256, tps: 9849.12, reads/s: 137986.65, writes/s: 0.00, response time: 36.94ms (95%)
[ 332s] threads: 256, tps: 9823.01, reads/s: 137437.07, writes/s: 0.00, response time: 41.86ms (95%)
[ 333s] threads: 256, tps: 9824.81, reads/s: 137326.31, writes/s: 0.00, response time: 44.62ms (95%)
[ 334s] threads: 256, tps: 9817.21, reads/s: 137767.89, writes/s: 0.00, response time: 39.49ms (95%)
[ 335s] threads: 256, tps: 9831.86, reads/s: 137403.99, writes/s: 0.00, response time: 48.36ms (95%)
[ 336s] threads: 256, tps: 9828.14, reads/s: 137722.93, writes/s: 0.00, response time: 43.24ms (95%)
[ 337s] threads: 256, tps: 9792.21, reads/s: 137108.99, writes/s: 0.00, response time: 51.02ms (95%)
[ 338s] threads: 256, tps: 9847.78, reads/s: 137853.92, writes/s: 0.00, response time: 43.25ms (95%)
[ 339s] threads: 256, tps: 9853.00, reads/s: 137756.96, writes/s: 0.00, response time: 38.54ms (95%)
[ 340s] threads: 256, tps: 9806.00, reads/s: 136929.00, writes/s: 0.00, response time: 51.39ms (95%)
[ 341s] threads: 256, tps: 9743.43, reads/s: 137106.98, writes/s: 0.00, response time: 43.23ms (95%)
[ 342s] threads: 256, tps: 9761.05, reads/s: 136355.71, writes/s: 0.00, response time: 50.03ms (95%)
[ 343s] threads: 256, tps: 9794.49, reads/s: 137353.92, writes/s: 0.00, response time: 41.86ms (95%)
[ 344s] threads: 256, tps: 9823.03, reads/s: 137402.42, writes/s: 0.00, response time: 43.68ms (95%)
[ 345s] threads: 256, tps: 9853.96, reads/s: 137990.48, writes/s: 0.00, response time: 39.55ms (95%)
[ 346s] threads: 256, tps: 9874.04, reads/s: 138128.53, writes/s: 0.00, response time: 39.72ms (95%)
[ 347s] threads: 256, tps: 9830.24, reads/s: 137332.36, writes/s: 0.00, response time: 42.41ms (95%)
[ 348s] threads: 256, tps: 9817.76, reads/s: 137916.70, writes/s: 0.00, response time: 40.74ms (95%)
[ 349s] threads: 256, tps: 9856.62, reads/s: 137713.75, writes/s: 0.00, response time: 39.91ms (95%)
[ 350s] threads: 256, tps: 9794.30, reads/s: 137241.20, writes/s: 0.00, response time: 48.55ms (95%)
[ 351s] threads: 256, tps: 9817.04, reads/s: 137057.53, writes/s: 0.00, response time: 48.29ms (95%)
[ 352s] threads: 256, tps: 9730.92, reads/s: 136783.90, writes/s: 0.00, response time: 47.82ms (95%)
[ 353s] threads: 256, tps: 9829.99, reads/s: 137355.92, writes/s: 0.00, response time: 49.18ms (95%)
[ 354s] threads: 256, tps: 9782.08, reads/s: 137131.08, writes/s: 0.00, response time: 48.02ms (95%)
[ 355s] threads: 256, tps: 9785.03, reads/s: 137001.48, writes/s: 0.00, response time: 39.10ms (95%)
[ 356s] threads: 256, tps: 9789.79, reads/s: 137258.04, writes/s: 0.00, response time: 36.28ms (95%)
[ 357s] threads: 256, tps: 9815.18, reads/s: 136690.46, writes/s: 0.00, response time: 41.76ms (95%)
[ 358s] threads: 256, tps: 9606.75, reads/s: 134957.50, writes/s: 0.00, response time: 46.13ms (95%)
[ 359s] threads: 256, tps: 9811.15, reads/s: 137188.13, writes/s: 0.00, response time: 46.73ms (95%)
[ 360s] threads: 256, tps: 9785.12, reads/s: 137149.63, writes/s: 0.00, response time: 48.57ms (95%)
[ 361s] threads: 256, tps: 9800.41, reads/s: 137213.71, writes/s: 0.00, response time: 40.64ms (95%)
[ 362s] threads: 256, tps: 9839.60, reads/s: 137756.44, writes/s: 0.00, response time: 38.89ms (95%)
[ 363s] threads: 256, tps: 9790.84, reads/s: 137236.69, writes/s: 0.00, response time: 48.09ms (95%)
[ 364s] threads: 256, tps: 9801.18, reads/s: 137003.57, writes/s: 0.00, response time: 51.25ms (95%)
[ 365s] threads: 256, tps: 9802.66, reads/s: 136874.28, writes/s: 0.00, response time: 43.73ms (95%)
[ 366s] threads: 256, tps: 9789.99, reads/s: 137446.80, writes/s: 0.00, response time: 45.01ms (95%)
[ 367s] threads: 256, tps: 9817.39, reads/s: 137483.49, writes/s: 0.00, response time: 41.13ms (95%)
[ 368s] threads: 256, tps: 9856.91, reads/s: 137937.75, writes/s: 0.00, response time: 38.56ms (95%)
[ 369s] threads: 256, tps: 9840.00, reads/s: 137402.95, writes/s: 0.00, response time: 44.10ms (95%)
[ 370s] threads: 256, tps: 9809.71, reads/s: 137781.93, writes/s: 0.00, response time: 41.35ms (95%)
[ 371s] threads: 256, tps: 9828.35, reads/s: 137666.93, writes/s: 0.00, response time: 44.01ms (95%)
[ 372s] threads: 256, tps: 9820.96, reads/s: 137321.39, writes/s: 0.00, response time: 41.70ms (95%)
[ 373s] threads: 256, tps: 9820.05, reads/s: 137326.67, writes/s: 0.00, response time: 39.28ms (95%)
[ 374s] threads: 256, tps: 9836.98, reads/s: 137464.71, writes/s: 0.00, response time: 48.26ms (95%)
[ 375s] threads: 256, tps: 9739.82, reads/s: 136745.41, writes/s: 0.00, response time: 50.80ms (95%)
[ 376s] threads: 256, tps: 9838.07, reads/s: 137817.98, writes/s: 0.00, response time: 40.96ms (95%)
[ 377s] threads: 256, tps: 9850.11, reads/s: 137903.54, writes/s: 0.00, response time: 38.85ms (95%)
[ 378s] threads: 256, tps: 9834.95, reads/s: 137706.30, writes/s: 0.00, response time: 37.84ms (95%)
[ 379s] threads: 256, tps: 9796.82, reads/s: 137195.43, writes/s: 0.00, response time: 45.04ms (95%)
[ 380s] threads: 256, tps: 9810.23, reads/s: 137343.24, writes/s: 0.00, response time: 50.00ms (95%)
[ 381s] threads: 256, tps: 9823.80, reads/s: 137493.23, writes/s: 0.00, response time: 45.21ms (95%)
[ 382s] threads: 256, tps: 9829.03, reads/s: 137739.47, writes/s: 0.00, response time: 40.98ms (95%)
[ 383s] threads: 256, tps: 9777.21, reads/s: 136887.94, writes/s: 0.00, response time: 50.46ms (95%)
[ 384s] threads: 256, tps: 9885.99, reads/s: 137898.83, writes/s: 0.00, response time: 38.51ms (95%)
[ 385s] threads: 256, tps: 9830.97, reads/s: 137556.55, writes/s: 0.00, response time: 44.82ms (95%)
[ 386s] threads: 256, tps: 9785.95, reads/s: 137419.30, writes/s: 0.00, response time: 45.78ms (95%)
[ 387s] threads: 256, tps: 9821.85, reads/s: 137165.93, writes/s: 0.00, response time: 48.32ms (95%)
[ 388s] threads: 256, tps: 9805.14, reads/s: 137582.03, writes/s: 0.00, response time: 46.14ms (95%)
[ 389s] threads: 256, tps: 9791.00, reads/s: 137078.01, writes/s: 0.00, response time: 44.62ms (95%)
[ 390s] threads: 256, tps: 9854.83, reads/s: 137799.61, writes/s: 0.00, response time: 40.61ms (95%)
[ 391s] threads: 256, tps: 9794.12, reads/s: 137391.70, writes/s: 0.00, response time: 42.78ms (95%)
[ 392s] threads: 256, tps: 9863.08, reads/s: 137987.18, writes/s: 0.00, response time: 37.70ms (95%)
[ 393s] threads: 256, tps: 9856.76, reads/s: 137819.68, writes/s: 0.00, response time: 37.06ms (95%)
[ 394s] threads: 256, tps: 9830.27, reads/s: 137988.79, writes/s: 0.00, response time: 39.54ms (95%)
[ 395s] threads: 256, tps: 9830.97, reads/s: 137198.52, writes/s: 0.00, response time: 46.92ms (95%)
[ 396s] threads: 256, tps: 9838.05, reads/s: 137664.65, writes/s: 0.00, response time: 50.45ms (95%)
[ 397s] threads: 256, tps: 9245.00, reads/s: 129867.95, writes/s: 0.00, response time: 45.84ms (95%)
[ 398s] threads: 256, tps: 9834.63, reads/s: 137465.82, writes/s: 0.00, response time: 44.63ms (95%)
[ 399s] threads: 256, tps: 9831.26, reads/s: 137401.63, writes/s: 0.00, response time: 47.73ms (95%)
[ 400s] threads: 256, tps: 9773.96, reads/s: 137292.46, writes/s: 0.00, response time: 46.17ms (95%)
[ 401s] threads: 256, tps: 9831.83, reads/s: 137677.66, writes/s: 0.00, response time: 38.15ms (95%)
[ 402s] threads: 256, tps: 9863.30, reads/s: 137819.14, writes/s: 0.00, response time: 36.07ms (95%)
[ 403s] threads: 256, tps: 9838.70, reads/s: 137844.83, writes/s: 0.00, response time: 41.64ms (95%)
[ 404s] threads: 256, tps: 9797.33, reads/s: 137287.69, writes/s: 0.00, response time: 46.36ms (95%)
[ 405s] threads: 256, tps: 9852.97, reads/s: 137933.60, writes/s: 0.00, response time: 37.24ms (95%)
[ 406s] threads: 256, tps: 9825.99, reads/s: 137474.88, writes/s: 0.00, response time: 44.29ms (95%)
[ 407s] threads: 256, tps: 9828.93, reads/s: 137654.98, writes/s: 0.00, response time: 43.75ms (95%)
[ 408s] threads: 256, tps: 9856.04, reads/s: 137931.63, writes/s: 0.00, response time: 39.55ms (95%)
[ 409s] threads: 256, tps: 9860.04, reads/s: 137990.58, writes/s: 0.00, response time: 38.22ms (95%)
[ 410s] threads: 256, tps: 9772.98, reads/s: 136830.74, writes/s: 0.00, response time: 53.64ms (95%)
[ 411s] threads: 256, tps: 9851.99, reads/s: 137907.82, writes/s: 0.00, response time: 40.39ms (95%)
[ 412s] threads: 256, tps: 9830.02, reads/s: 137548.27, writes/s: 0.00, response time: 41.93ms (95%)
[ 413s] threads: 256, tps: 9774.01, reads/s: 137082.16, writes/s: 0.00, response time: 46.60ms (95%)
[ 414s] threads: 256, tps: 9802.55, reads/s: 137099.75, writes/s: 0.00, response time: 46.47ms (95%)
[ 415s] threads: 256, tps: 9806.42, reads/s: 137301.90, writes/s: 0.00, response time: 46.10ms (95%)
[ 416s] threads: 256, tps: 9793.95, reads/s: 137204.37, writes/s: 0.00, response time: 50.93ms (95%)
[ 417s] threads: 256, tps: 9784.01, reads/s: 137084.10, writes/s: 0.00, response time: 49.05ms (95%)
[ 418s] threads: 256, tps: 9831.73, reads/s: 137453.21, writes/s: 0.00, response time: 44.39ms (95%)
[ 419s] threads: 256, tps: 9822.31, reads/s: 137309.28, writes/s: 0.00, response time: 39.92ms (95%)
[ 420s] threads: 256, tps: 9776.04, reads/s: 137248.51, writes/s: 0.00, response time: 46.36ms (95%)
[ 421s] threads: 256, tps: 9837.84, reads/s: 137615.83, writes/s: 0.00, response time: 55.57ms (95%)
[ 422s] threads: 256, tps: 9827.11, reads/s: 137518.55, writes/s: 0.00, response time: 46.31ms (95%)
[ 423s] threads: 256, tps: 9785.77, reads/s: 136929.78, writes/s: 0.00, response time: 48.67ms (95%)
[ 424s] threads: 256, tps: 9799.26, reads/s: 137190.58, writes/s: 0.00, response time: 44.18ms (95%)
[ 425s] threads: 256, tps: 9846.98, reads/s: 137980.66, writes/s: 0.00, response time: 36.59ms (95%)
[ 426s] threads: 256, tps: 9829.04, reads/s: 137625.62, writes/s: 0.00, response time: 43.19ms (95%)
[ 427s] threads: 256, tps: 9853.95, reads/s: 137890.25, writes/s: 0.00, response time: 35.69ms (95%)
[ 428s] threads: 256, tps: 9850.02, reads/s: 137892.33, writes/s: 0.00, response time: 37.02ms (95%)
[ 429s] threads: 256, tps: 9811.95, reads/s: 137159.24, writes/s: 0.00, response time: 44.58ms (95%)
[ 430s] threads: 256, tps: 9849.95, reads/s: 138059.25, writes/s: 0.00, response time: 39.30ms (95%)
[ 431s] threads: 256, tps: 9866.13, reads/s: 138218.83, writes/s: 0.00, response time: 38.51ms (95%)
[ 432s] threads: 256, tps: 9709.96, reads/s: 135890.41, writes/s: 0.00, response time: 47.72ms (95%)
[ 433s] threads: 256, tps: 9815.03, reads/s: 137361.44, writes/s: 0.00, response time: 45.06ms (95%)
[ 434s] threads: 256, tps: 9785.85, reads/s: 136911.90, writes/s: 0.00, response time: 51.59ms (95%)
[ 435s] threads: 256, tps: 9785.88, reads/s: 136795.37, writes/s: 0.00, response time: 46.63ms (95%)
[ 436s] threads: 256, tps: 9807.19, reads/s: 137732.64, writes/s: 0.00, response time: 43.41ms (95%)
[ 437s] threads: 256, tps: 9776.95, reads/s: 136748.23, writes/s: 0.00, response time: 47.36ms (95%)
[ 438s] threads: 256, tps: 9836.01, reads/s: 137747.08, writes/s: 0.00, response time: 41.55ms (95%)
[ 439s] threads: 256, tps: 9810.15, reads/s: 137228.09, writes/s: 0.00, response time: 47.79ms (95%)
[ 440s] threads: 256, tps: 9790.02, reads/s: 137472.31, writes/s: 0.00, response time: 44.53ms (95%)
[ 441s] threads: 256, tps: 9853.74, reads/s: 137576.41, writes/s: 0.00, response time: 42.52ms (95%)
[ 442s] threads: 256, tps: 9803.06, reads/s: 137303.82, writes/s: 0.00, response time: 41.59ms (95%)
[ 443s] threads: 256, tps: 9851.09, reads/s: 137340.32, writes/s: 0.00, response time: 46.74ms (95%)
[ 444s] threads: 256, tps: 9774.10, reads/s: 137463.36, writes/s: 0.00, response time: 46.47ms (95%)
[ 445s] threads: 256, tps: 9839.91, reads/s: 137761.73, writes/s: 0.00, response time: 47.42ms (95%)
[ 446s] threads: 256, tps: 9854.07, reads/s: 137840.01, writes/s: 0.00, response time: 36.46ms (95%)
