sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 2
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[   1s] threads: 2, tps: 242.18, reads/s: 3415.58, writes/s: 0.00, response time: 10.68ms (95%)
[ 252s] threads: 2, tps: 488.00, reads/s: 6830.02, writes/s: 0.00, response time: 5.00ms (95%)
[ 253s] threads: 2, tps: 489.00, reads/s: 6842.99, writes/s: 0.00, response time: 4.89ms (95%)
[ 254s] threads: 2, tps: 483.00, reads/s: 6772.02, writes/s: 0.00, response time: 5.01ms (95%)
[ 255s] threads: 2, tps: 486.00, reads/s: 6797.03, writes/s: 0.00, response time: 5.04ms (95%)
[ 256s] threads: 2, tps: 487.00, reads/s: 6814.95, writes/s: 0.00, response time: 5.03ms (95%)
[ 257s] threads: 2, tps: 488.00, reads/s: 6843.02, writes/s: 0.00, response time: 4.98ms (95%)
[ 258s] threads: 2, tps: 482.00, reads/s: 6736.01, writes/s: 0.00, response time: 5.02ms (95%)
[ 259s] threads: 2, tps: 485.00, reads/s: 6794.95, writes/s: 0.00, response time: 5.00ms (95%)
[ 260s] threads: 2, tps: 490.00, reads/s: 6846.02, writes/s: 0.00, response time: 5.09ms (95%)
[ 261s] threads: 2, tps: 489.00, reads/s: 6848.04, writes/s: 0.00, response time: 4.96ms (95%)
[ 262s] threads: 2, tps: 493.00, reads/s: 6907.97, writes/s: 0.00, response time: 4.89ms (95%)
[ 263s] threads: 2, tps: 484.00, reads/s: 6778.02, writes/s: 0.00, response time: 5.12ms (95%)
[ 264s] threads: 2, tps: 485.00, reads/s: 6796.97, writes/s: 0.00, response time: 5.23ms (95%)
[ 265s] threads: 2, tps: 486.00, reads/s: 6799.00, writes/s: 0.00, response time: 5.06ms (95%)
[ 266s] threads: 2, tps: 486.96, reads/s: 6810.50, writes/s: 0.00, response time: 5.03ms (95%)
[ 267s] threads: 2, tps: 485.03, reads/s: 6801.40, writes/s: 0.00, response time: 5.03ms (95%)
[ 268s] threads: 2, tps: 491.01, reads/s: 6864.09, writes/s: 0.00, response time: 5.00ms (95%)
[ 269s] threads: 2, tps: 488.00, reads/s: 6845.05, writes/s: 0.00, response time: 4.99ms (95%)
[ 270s] threads: 2, tps: 490.00, reads/s: 6846.00, writes/s: 0.00, response time: 5.06ms (95%)
[ 271s] threads: 2, tps: 488.98, reads/s: 6842.78, writes/s: 0.00, response time: 5.05ms (95%)
[ 272s] threads: 2, tps: 492.01, reads/s: 6896.21, writes/s: 0.00, response time: 4.96ms (95%)
[ 273s] threads: 2, tps: 483.00, reads/s: 6766.98, writes/s: 0.00, response time: 5.06ms (95%)
[ 274s] threads: 2, tps: 489.00, reads/s: 6845.00, writes/s: 0.00, response time: 4.97ms (95%)
[ 275s] threads: 2, tps: 491.00, reads/s: 6875.04, writes/s: 0.00, response time: 5.02ms (95%)
[ 276s] threads: 2, tps: 488.00, reads/s: 6828.99, writes/s: 0.00, response time: 4.99ms (95%)
[ 277s] threads: 2, tps: 489.00, reads/s: 6836.99, writes/s: 0.00, response time: 4.92ms (95%)
[ 278s] threads: 2, tps: 489.00, reads/s: 6860.02, writes/s: 0.00, response time: 5.05ms (95%)
[ 279s] threads: 2, tps: 483.00, reads/s: 6759.96, writes/s: 0.00, response time: 5.11ms (95%)
[ 280s] threads: 2, tps: 486.00, reads/s: 6792.00, writes/s: 0.00, response time: 5.03ms (95%)
[ 281s] threads: 2, tps: 489.00, reads/s: 6863.02, writes/s: 0.00, response time: 4.94ms (95%)
[ 282s] threads: 2, tps: 494.00, reads/s: 6909.00, writes/s: 0.00, response time: 4.87ms (95%)
[ 283s] threads: 2, tps: 497.00, reads/s: 6957.97, writes/s: 0.00, response time: 4.89ms (95%)
[ 284s] threads: 2, tps: 496.00, reads/s: 6931.02, writes/s: 0.00, response time: 4.98ms (95%)
[ 285s] threads: 2, tps: 493.00, reads/s: 6922.98, writes/s: 0.00, response time: 5.04ms (95%)
[ 286s] threads: 2, tps: 503.00, reads/s: 7036.01, writes/s: 0.00, response time: 4.84ms (95%)
[ 287s] threads: 2, tps: 492.00, reads/s: 6880.99, writes/s: 0.00, response time: 4.97ms (95%)
[ 288s] threads: 2, tps: 495.00, reads/s: 6933.03, writes/s: 0.00, response time: 4.94ms (95%)
[ 289s] threads: 2, tps: 495.00, reads/s: 6931.99, writes/s: 0.00, response time: 4.97ms (95%)
[ 290s] threads: 2, tps: 493.00, reads/s: 6895.01, writes/s: 0.00, response time: 4.95ms (95%)
[ 291s] threads: 2, tps: 493.00, reads/s: 6915.03, writes/s: 0.00, response time: 4.98ms (95%)
[ 292s] threads: 2, tps: 491.99, reads/s: 6885.93, writes/s: 0.00, response time: 4.96ms (95%)
[ 293s] threads: 2, tps: 370.00, reads/s: 5170.02, writes/s: 0.00, response time: 12.71ms (95%)
[ 294s] threads: 2, tps: 413.00, reads/s: 5794.02, writes/s: 0.00, response time: 9.89ms (95%)
[ 295s] threads: 2, tps: 495.00, reads/s: 6928.00, writes/s: 0.00, response time: 4.99ms (95%)
[ 296s] threads: 2, tps: 501.00, reads/s: 7006.00, writes/s: 0.00, response time: 4.99ms (95%)
[ 297s] threads: 2, tps: 496.99, reads/s: 6962.82, writes/s: 0.00, response time: 4.92ms (95%)
[ 298s] threads: 2, tps: 498.01, reads/s: 6975.20, writes/s: 0.00, response time: 4.89ms (95%)
[ 299s] threads: 2, tps: 488.00, reads/s: 6832.99, writes/s: 0.00, response time: 5.06ms (95%)
[ 300s] threads: 2, tps: 492.00, reads/s: 6875.00, writes/s: 0.00, response time: 5.05ms (95%)
[ 301s] threads: 2, tps: 495.00, reads/s: 6929.96, writes/s: 0.00, response time: 4.98ms (95%)
[ 302s] threads: 2, tps: 493.00, reads/s: 6897.03, writes/s: 0.00, response time: 5.01ms (95%)
[ 303s] threads: 2, tps: 490.00, reads/s: 6876.98, writes/s: 0.00, response time: 4.99ms (95%)
[ 304s] threads: 2, tps: 491.00, reads/s: 6871.04, writes/s: 0.00, response time: 5.03ms (95%)
[ 305s] threads: 2, tps: 490.01, reads/s: 6848.18, writes/s: 0.00, response time: 4.97ms (95%)
[ 306s] threads: 2, tps: 499.98, reads/s: 7009.78, writes/s: 0.00, response time: 4.85ms (95%)
[ 307s] threads: 2, tps: 486.00, reads/s: 6798.00, writes/s: 0.00, response time: 5.01ms (95%)
[ 308s] threads: 2, tps: 486.00, reads/s: 6814.02, writes/s: 0.00, response time: 4.96ms (95%)
[ 309s] threads: 2, tps: 492.00, reads/s: 6871.98, writes/s: 0.00, response time: 4.96ms (95%)
[ 310s] threads: 2, tps: 491.00, reads/s: 6878.00, writes/s: 0.00, response time: 5.07ms (95%)
[ 311s] threads: 2, tps: 490.00, reads/s: 6872.97, writes/s: 0.00, response time: 4.92ms (95%)
[ 312s] threads: 2, tps: 497.00, reads/s: 6959.03, writes/s: 0.00, response time: 4.86ms (95%)
[ 313s] threads: 2, tps: 501.00, reads/s: 7013.00, writes/s: 0.00, response time: 4.96ms (95%)
[ 314s] threads: 2, tps: 499.00, reads/s: 6990.98, writes/s: 0.00, response time: 4.99ms (95%)
[ 315s] threads: 2, tps: 492.00, reads/s: 6879.02, writes/s: 0.00, response time: 4.97ms (95%)
[ 316s] threads: 2, tps: 491.00, reads/s: 6874.00, writes/s: 0.00, response time: 5.02ms (95%)
[ 317s] threads: 2, tps: 496.00, reads/s: 6938.01, writes/s: 0.00, response time: 5.04ms (95%)
[ 318s] threads: 2, tps: 495.00, reads/s: 6928.99, writes/s: 0.00, response time: 4.88ms (95%)
[ 319s] threads: 2, tps: 495.00, reads/s: 6942.99, writes/s: 0.00, response time: 5.00ms (95%)
[ 320s] threads: 2, tps: 501.00, reads/s: 6993.99, writes/s: 0.00, response time: 4.94ms (95%)
[ 321s] threads: 2, tps: 502.00, reads/s: 7034.01, writes/s: 0.00, response time: 4.85ms (95%)
[ 322s] threads: 2, tps: 451.00, reads/s: 6324.02, writes/s: 0.00, response time: 5.44ms (95%)
[ 323s] threads: 2, tps: 367.00, reads/s: 5134.98, writes/s: 0.00, response time: 12.20ms (95%)
[ 324s] threads: 2, tps: 498.00, reads/s: 6977.99, writes/s: 0.00, response time: 4.91ms (95%)
[ 325s] threads: 2, tps: 496.02, reads/s: 6937.23, writes/s: 0.00, response time: 5.03ms (95%)
[ 326s] threads: 2, tps: 502.98, reads/s: 7034.78, writes/s: 0.00, response time: 4.90ms (95%)
[ 327s] threads: 2, tps: 501.02, reads/s: 7021.24, writes/s: 0.00, response time: 4.90ms (95%)
[ 328s] threads: 2, tps: 490.98, reads/s: 6867.73, writes/s: 0.00, response time: 5.02ms (95%)
[ 329s] threads: 2, tps: 499.00, reads/s: 6981.02, writes/s: 0.00, response time: 4.95ms (95%)
[ 330s] threads: 2, tps: 495.00, reads/s: 6943.05, writes/s: 0.00, response time: 4.97ms (95%)
[ 331s] threads: 2, tps: 498.00, reads/s: 6963.97, writes/s: 0.00, response time: 5.01ms (95%)
[ 332s] threads: 2, tps: 497.00, reads/s: 6955.01, writes/s: 0.00, response time: 4.90ms (95%)
[ 333s] threads: 2, tps: 491.00, reads/s: 6880.03, writes/s: 0.00, response time: 5.01ms (95%)
[ 334s] threads: 2, tps: 493.00, reads/s: 6910.99, writes/s: 0.00, response time: 5.08ms (95%)
[ 335s] threads: 2, tps: 498.00, reads/s: 6969.02, writes/s: 0.00, response time: 4.96ms (95%)
[ 336s] threads: 2, tps: 514.00, reads/s: 7188.06, writes/s: 0.00, response time: 4.83ms (95%)
[ 337s] threads: 2, tps: 499.00, reads/s: 6994.94, writes/s: 0.00, response time: 4.96ms (95%)
[ 338s] threads: 2, tps: 506.00, reads/s: 7087.98, writes/s: 0.00, response time: 4.78ms (95%)
[ 339s] threads: 2, tps: 497.00, reads/s: 6945.00, writes/s: 0.00, response time: 4.88ms (95%)
[ 340s] threads: 2, tps: 503.00, reads/s: 7051.99, writes/s: 0.00, response time: 4.87ms (95%)
[ 341s] threads: 2, tps: 504.00, reads/s: 7059.99, writes/s: 0.00, response time: 4.95ms (95%)
[ 342s] threads: 2, tps: 498.00, reads/s: 6971.03, writes/s: 0.00, response time: 4.85ms (95%)
[ 343s] threads: 2, tps: 505.00, reads/s: 7063.97, writes/s: 0.00, response time: 4.82ms (95%)
[ 344s] threads: 2, tps: 502.00, reads/s: 7027.04, writes/s: 0.00, response time: 4.86ms (95%)
[ 345s] threads: 2, tps: 502.00, reads/s: 7029.98, writes/s: 0.00, response time: 4.88ms (95%)
[ 346s] threads: 2, tps: 508.00, reads/s: 7094.01, writes/s: 0.00, response time: 4.77ms (95%)
[ 347s] threads: 2, tps: 500.00, reads/s: 7001.98, writes/s: 0.00, response time: 4.87ms (95%)
[ 348s] threads: 2, tps: 394.99, reads/s: 5546.90, writes/s: 0.00, response time: 11.10ms (95%)
[ 349s] threads: 2, tps: 412.01, reads/s: 5771.13, writes/s: 0.00, response time: 11.49ms (95%)
[ 350s] threads: 2, tps: 494.00, reads/s: 6904.96, writes/s: 0.00, response time: 4.96ms (95%)
[ 351s] threads: 2, tps: 496.00, reads/s: 6947.02, writes/s: 0.00, response time: 4.93ms (95%)
[ 352s] threads: 2, tps: 503.00, reads/s: 7048.00, writes/s: 0.00, response time: 4.86ms (95%)
[ 353s] threads: 2, tps: 509.00, reads/s: 7107.01, writes/s: 0.00, response time: 4.80ms (95%)
[ 354s] threads: 2, tps: 493.00, reads/s: 6915.98, writes/s: 0.00, response time: 4.87ms (95%)
[ 355s] threads: 2, tps: 327.00, reads/s: 4577.00, writes/s: 0.00, response time: 14.35ms (95%)
[ 356s] threads: 2, tps: 507.00, reads/s: 7095.03, writes/s: 0.00, response time: 4.83ms (95%)
[ 357s] threads: 2, tps: 503.00, reads/s: 7041.99, writes/s: 0.00, response time: 4.95ms (95%)
[ 358s] threads: 2, tps: 507.00, reads/s: 7096.00, writes/s: 0.00, response time: 4.79ms (95%)
[ 359s] threads: 2, tps: 504.00, reads/s: 7064.01, writes/s: 0.00, response time: 4.83ms (95%)
[ 360s] threads: 2, tps: 501.00, reads/s: 7011.97, writes/s: 0.00, response time: 4.85ms (95%)
[ 361s] threads: 2, tps: 503.00, reads/s: 7039.01, writes/s: 0.00, response time: 4.87ms (95%)
[ 362s] threads: 2, tps: 504.00, reads/s: 7045.01, writes/s: 0.00, response time: 4.92ms (95%)
[ 363s] threads: 2, tps: 510.00, reads/s: 7156.98, writes/s: 0.00, response time: 4.79ms (95%)
[ 364s] threads: 2, tps: 506.00, reads/s: 7076.99, writes/s: 0.00, response time: 4.82ms (95%)
[ 365s] threads: 2, tps: 507.02, reads/s: 7098.22, writes/s: 0.00, response time: 4.86ms (95%)
[ 366s] threads: 2, tps: 505.99, reads/s: 7096.81, writes/s: 0.00, response time: 4.88ms (95%)
[ 367s] threads: 2, tps: 511.00, reads/s: 7131.99, writes/s: 0.00, response time: 4.90ms (95%)
[ 368s] threads: 2, tps: 504.00, reads/s: 7074.99, writes/s: 0.00, response time: 4.83ms (95%)
[ 369s] threads: 2, tps: 498.99, reads/s: 6978.88, writes/s: 0.00, response time: 4.96ms (95%)
[ 370s] threads: 2, tps: 494.01, reads/s: 6909.09, writes/s: 0.00, response time: 4.98ms (95%)
[ 371s] threads: 2, tps: 509.00, reads/s: 7126.00, writes/s: 0.00, response time: 4.91ms (95%)
[ 372s] threads: 2, tps: 509.00, reads/s: 7134.03, writes/s: 0.00, response time: 4.80ms (95%)
[ 373s] threads: 2, tps: 506.00, reads/s: 7093.00, writes/s: 0.00, response time: 4.82ms (95%)
[ 374s] threads: 2, tps: 510.00, reads/s: 7139.00, writes/s: 0.00, response time: 4.78ms (95%)
[ 375s] threads: 2, tps: 507.00, reads/s: 7083.99, writes/s: 0.00, response time: 4.85ms (95%)
[ 376s] threads: 2, tps: 503.00, reads/s: 7044.03, writes/s: 0.00, response time: 4.89ms (95%)
[ 377s] threads: 2, tps: 507.00, reads/s: 7111.98, writes/s: 0.00, response time: 4.85ms (95%)
[ 378s] threads: 2, tps: 511.00, reads/s: 7147.02, writes/s: 0.00, response time: 4.85ms (95%)
[ 379s] threads: 2, tps: 501.00, reads/s: 7006.98, writes/s: 0.00, response time: 4.94ms (95%)
[ 380s] threads: 2, tps: 505.00, reads/s: 7069.99, writes/s: 0.00, response time: 4.94ms (95%)
[ 381s] threads: 2, tps: 513.00, reads/s: 7184.02, writes/s: 0.00, response time: 4.81ms (95%)
[ 382s] threads: 2, tps: 508.00, reads/s: 7121.00, writes/s: 0.00, response time: 4.94ms (95%)
[ 383s] threads: 2, tps: 509.00, reads/s: 7115.99, writes/s: 0.00, response time: 4.94ms (95%)
[ 384s] threads: 2, tps: 504.00, reads/s: 7059.00, writes/s: 0.00, response time: 4.92ms (95%)
[ 385s] threads: 2, tps: 499.00, reads/s: 6992.99, writes/s: 0.00, response time: 4.98ms (95%)
[ 386s] threads: 2, tps: 511.00, reads/s: 7156.02, writes/s: 0.00, response time: 4.78ms (95%)
[ 387s] threads: 2, tps: 511.00, reads/s: 7141.01, writes/s: 0.00, response time: 4.83ms (95%)
[ 388s] threads: 2, tps: 516.00, reads/s: 7233.98, writes/s: 0.00, response time: 4.65ms (95%)
[ 389s] threads: 2, tps: 512.00, reads/s: 7162.02, writes/s: 0.00, response time: 4.80ms (95%)
[ 390s] threads: 2, tps: 509.00, reads/s: 7119.99, writes/s: 0.00, response time: 4.86ms (95%)
[ 391s] threads: 2, tps: 507.00, reads/s: 7101.02, writes/s: 0.00, response time: 4.88ms (95%)
[ 392s] threads: 2, tps: 511.00, reads/s: 7160.97, writes/s: 0.00, response time: 4.78ms (95%)
[ 393s] threads: 2, tps: 515.00, reads/s: 7206.99, writes/s: 0.00, response time: 4.80ms (95%)
[ 394s] threads: 2, tps: 511.00, reads/s: 7153.01, writes/s: 0.00, response time: 4.79ms (95%)
[ 395s] threads: 2, tps: 507.99, reads/s: 7110.81, writes/s: 0.00, response time: 4.89ms (95%)
[ 396s] threads: 2, tps: 511.00, reads/s: 7163.98, writes/s: 0.00, response time: 4.82ms (95%)
[ 397s] threads: 2, tps: 511.02, reads/s: 7134.24, writes/s: 0.00, response time: 4.78ms (95%)
[ 398s] threads: 2, tps: 513.00, reads/s: 7195.01, writes/s: 0.00, response time: 4.79ms (95%)
[ 399s] threads: 2, tps: 510.01, reads/s: 7131.10, writes/s: 0.00, response time: 4.83ms (95%)
[ 400s] threads: 2, tps: 513.99, reads/s: 7207.88, writes/s: 0.00, response time: 4.76ms (95%)
[ 401s] threads: 2, tps: 510.00, reads/s: 7131.01, writes/s: 0.00, response time: 4.80ms (95%)
[ 402s] threads: 2, tps: 512.00, reads/s: 7172.97, writes/s: 0.00, response time: 4.79ms (95%)
[ 403s] threads: 2, tps: 415.01, reads/s: 5797.09, writes/s: 0.00, response time: 11.36ms (95%)
[ 404s] threads: 2, tps: 419.99, reads/s: 5884.91, writes/s: 0.00, response time: 10.86ms (95%)
[ 405s] threads: 2, tps: 510.00, reads/s: 7142.02, writes/s: 0.00, response time: 4.86ms (95%)
[ 406s] threads: 2, tps: 516.00, reads/s: 7233.01, writes/s: 0.00, response time: 4.76ms (95%)
[ 407s] threads: 2, tps: 508.00, reads/s: 7098.96, writes/s: 0.00, response time: 4.79ms (95%)
[ 408s] threads: 2, tps: 512.00, reads/s: 7181.01, writes/s: 0.00, response time: 4.83ms (95%)
[ 409s] threads: 2, tps: 507.00, reads/s: 7092.99, writes/s: 0.00, response time: 4.82ms (95%)
[ 410s] threads: 2, tps: 507.00, reads/s: 7099.02, writes/s: 0.00, response time: 4.89ms (95%)
[ 411s] threads: 2, tps: 507.99, reads/s: 7118.93, writes/s: 0.00, response time: 4.86ms (95%)
[ 412s] threads: 2, tps: 517.01, reads/s: 7239.10, writes/s: 0.00, response time: 4.79ms (95%)
[ 413s] threads: 2, tps: 513.00, reads/s: 7177.99, writes/s: 0.00, response time: 4.79ms (95%)
[ 414s] threads: 2, tps: 491.00, reads/s: 6863.01, writes/s: 0.00, response time: 4.98ms (95%)
[ 415s] threads: 2, tps: 314.00, reads/s: 4406.99, writes/s: 0.00, response time: 13.94ms (95%)
[ 416s] threads: 2, tps: 510.00, reads/s: 7138.00, writes/s: 0.00, response time: 4.86ms (95%)
[ 417s] threads: 2, tps: 510.00, reads/s: 7139.97, writes/s: 0.00, response time: 4.81ms (95%)
[ 418s] threads: 2, tps: 512.00, reads/s: 7166.02, writes/s: 0.00, response time: 4.80ms (95%)
[ 419s] threads: 2, tps: 517.00, reads/s: 7233.00, writes/s: 0.00, response time: 4.80ms (95%)
[ 420s] threads: 2, tps: 514.00, reads/s: 7202.99, writes/s: 0.00, response time: 4.66ms (95%)
[ 421s] threads: 2, tps: 512.00, reads/s: 7168.02, writes/s: 0.00, response time: 4.80ms (95%)
[ 422s] threads: 2, tps: 516.00, reads/s: 7225.99, writes/s: 0.00, response time: 4.81ms (95%)
[ 423s] threads: 2, tps: 512.00, reads/s: 7173.00, writes/s: 0.00, response time: 4.77ms (95%)
[ 424s] threads: 2, tps: 517.00, reads/s: 7238.01, writes/s: 0.00, response time: 4.75ms (95%)
[ 425s] threads: 2, tps: 509.02, reads/s: 7125.22, writes/s: 0.00, response time: 4.88ms (95%)
[ 426s] threads: 2, tps: 515.98, reads/s: 7223.78, writes/s: 0.00, response time: 4.76ms (95%)
[ 427s] threads: 2, tps: 512.00, reads/s: 7155.99, writes/s: 0.00, response time: 4.76ms (95%)
[ 428s] threads: 2, tps: 513.00, reads/s: 7192.01, writes/s: 0.00, response time: 4.76ms (95%)
[ 429s] threads: 2, tps: 513.00, reads/s: 7176.00, writes/s: 0.00, response time: 4.91ms (95%)
[ 430s] threads: 2, tps: 523.00, reads/s: 7327.97, writes/s: 0.00, response time: 4.65ms (95%)
[ 431s] threads: 2, tps: 513.00, reads/s: 7167.94, writes/s: 0.00, response time: 4.73ms (95%)
[ 432s] threads: 2, tps: 517.01, reads/s: 7242.10, writes/s: 0.00, response time: 4.81ms (95%)
[ 433s] threads: 2, tps: 523.00, reads/s: 7323.95, writes/s: 0.00, response time: 4.71ms (95%)
[ 434s] threads: 2, tps: 522.00, reads/s: 7302.00, writes/s: 0.00, response time: 4.76ms (95%)
[ 435s] threads: 2, tps: 517.00, reads/s: 7252.03, writes/s: 0.00, response time: 4.71ms (95%)
[ 436s] threads: 2, tps: 514.99, reads/s: 7195.87, writes/s: 0.00, response time: 4.77ms (95%)
[ 437s] threads: 2, tps: 514.01, reads/s: 7207.12, writes/s: 0.00, response time: 4.78ms (95%)
[ 438s] threads: 2, tps: 518.00, reads/s: 7246.98, writes/s: 0.00, response time: 4.66ms (95%)
[ 439s] threads: 2, tps: 515.98, reads/s: 7219.78, writes/s: 0.00, response time: 4.69ms (95%)
[ 440s] threads: 2, tps: 509.02, reads/s: 7131.25, writes/s: 0.00, response time: 4.84ms (95%)
[ 441s] threads: 2, tps: 520.00, reads/s: 7279.04, writes/s: 0.00, response time: 4.76ms (95%)
[ 442s] threads: 2, tps: 520.00, reads/s: 7275.98, writes/s: 0.00, response time: 4.76ms (95%)
[ 443s] threads: 2, tps: 516.00, reads/s: 7224.00, writes/s: 0.00, response time: 4.73ms (95%)
[ 444s] threads: 2, tps: 518.00, reads/s: 7254.97, writes/s: 0.00, response time: 4.71ms (95%)
[ 445s] threads: 2, tps: 511.00, reads/s: 7147.97, writes/s: 0.00, response time: 4.76ms (95%)
[ 446s] threads: 2, tps: 515.00, reads/s: 7207.04, writes/s: 0.00, response time: 4.78ms (95%)
[ 447s] threads: 2, tps: 516.00, reads/s: 7246.01, writes/s: 0.00, response time: 4.64ms (95%)
[ 448s] threads: 2, tps: 520.00, reads/s: 7273.01, writes/s: 0.00, response time: 4.69ms (95%)
[ 449s] threads: 2, tps: 518.00, reads/s: 7241.97, writes/s: 0.00, response time: 4.78ms (95%)
[ 450s] threads: 2, tps: 521.00, reads/s: 7310.02, writes/s: 0.00, response time: 4.63ms (95%)
[ 451s] threads: 2, tps: 520.00, reads/s: 7267.98, writes/s: 0.00, response time: 4.79ms (95%)
[ 452s] threads: 2, tps: 515.00, reads/s: 7209.96, writes/s: 0.00, response time: 4.82ms (95%)
[ 453s] threads: 2, tps: 514.00, reads/s: 7209.07, writes/s: 0.00, response time: 4.82ms (95%)
[ 454s] threads: 2, tps: 520.00, reads/s: 7265.02, writes/s: 0.00, response time: 4.76ms (95%)
[ 455s] threads: 2, tps: 509.00, reads/s: 7139.97, writes/s: 0.00, response time: 4.80ms (95%)
[ 456s] threads: 2, tps: 513.00, reads/s: 7183.01, writes/s: 0.00, response time: 4.83ms (95%)
[ 457s] threads: 2, tps: 508.00, reads/s: 7094.01, writes/s: 0.00, response time: 4.80ms (95%)
[ 458s] threads: 2, tps: 433.01, reads/s: 6077.07, writes/s: 0.00, response time: 9.66ms (95%)
[ 459s] threads: 2, tps: 374.99, reads/s: 5250.91, writes/s: 0.00, response time: 13.00ms (95%)
[ 460s] threads: 2, tps: 517.00, reads/s: 7238.01, writes/s: 0.00, response time: 4.66ms (95%)
[ 461s] threads: 2, tps: 520.00, reads/s: 7266.03, writes/s: 0.00, response time: 4.69ms (95%)
[ 462s] threads: 2, tps: 523.00, reads/s: 7323.01, writes/s: 0.00, response time: 4.66ms (95%)
[ 463s] threads: 2, tps: 511.00, reads/s: 7155.97, writes/s: 0.00, response time: 4.87ms (95%)
[ 464s] threads: 2, tps: 523.00, reads/s: 7334.02, writes/s: 0.00, response time: 4.63ms (95%)
[ 465s] threads: 2, tps: 514.99, reads/s: 7205.86, writes/s: 0.00, response time: 4.76ms (95%)
[ 466s] threads: 2, tps: 519.99, reads/s: 7272.90, writes/s: 0.00, response time: 4.72ms (95%)
[ 467s] threads: 2, tps: 518.02, reads/s: 7249.23, writes/s: 0.00, response time: 4.65ms (95%)
[ 468s] threads: 2, tps: 522.00, reads/s: 7323.97, writes/s: 0.00, response time: 4.65ms (95%)
[ 469s] threads: 2, tps: 519.00, reads/s: 7255.02, writes/s: 0.00, response time: 4.77ms (95%)
[ 470s] threads: 2, tps: 525.00, reads/s: 7360.02, writes/s: 0.00, response time: 4.63ms (95%)
[ 471s] threads: 2, tps: 519.00, reads/s: 7264.01, writes/s: 0.00, response time: 4.72ms (95%)
[ 472s] threads: 2, tps: 519.00, reads/s: 7254.98, writes/s: 0.00, response time: 4.63ms (95%)
[ 473s] threads: 2, tps: 517.00, reads/s: 7243.02, writes/s: 0.00, response time: 4.78ms (95%)
[ 474s] threads: 2, tps: 523.00, reads/s: 7327.96, writes/s: 0.00, response time: 4.63ms (95%)
