sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 1
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[   1s] threads: 1, tps: 169.11, reads/s: 2370.61, writes/s: 0.00, response time: 7.53ms (95%)
[ 252s] threads: 1, tps: 279.00, reads/s: 3914.01, writes/s: 0.00, response time: 4.08ms (95%)
[ 253s] threads: 1, tps: 283.98, reads/s: 3961.78, writes/s: 0.00, response time: 4.01ms (95%)
[ 254s] threads: 1, tps: 282.01, reads/s: 3959.21, writes/s: 0.00, response time: 4.07ms (95%)
[ 255s] threads: 1, tps: 283.00, reads/s: 3964.00, writes/s: 0.00, response time: 4.10ms (95%)
[ 256s] threads: 1, tps: 283.00, reads/s: 3962.02, writes/s: 0.00, response time: 4.05ms (95%)
[ 257s] threads: 1, tps: 279.00, reads/s: 3903.99, writes/s: 0.00, response time: 4.13ms (95%)
[ 258s] threads: 1, tps: 281.00, reads/s: 3934.00, writes/s: 0.00, response time: 4.05ms (95%)
[ 259s] threads: 1, tps: 282.00, reads/s: 3948.99, writes/s: 0.00, response time: 4.12ms (95%)
[ 260s] threads: 1, tps: 284.00, reads/s: 3965.01, writes/s: 0.00, response time: 4.04ms (95%)
[ 261s] threads: 1, tps: 282.00, reads/s: 3960.00, writes/s: 0.00, response time: 4.02ms (95%)
[ 262s] threads: 1, tps: 283.00, reads/s: 3962.00, writes/s: 0.00, response time: 4.07ms (95%)
[ 263s] threads: 1, tps: 283.00, reads/s: 3961.00, writes/s: 0.00, response time: 4.01ms (95%)
[ 264s] threads: 1, tps: 281.00, reads/s: 3934.00, writes/s: 0.00, response time: 4.06ms (95%)
[ 265s] threads: 1, tps: 285.00, reads/s: 3986.01, writes/s: 0.00, response time: 4.05ms (95%)
[ 266s] threads: 1, tps: 283.00, reads/s: 3966.99, writes/s: 0.00, response time: 4.13ms (95%)
[ 267s] threads: 1, tps: 280.00, reads/s: 3919.99, writes/s: 0.00, response time: 4.11ms (95%)
[ 268s] threads: 1, tps: 285.00, reads/s: 3981.00, writes/s: 0.00, response time: 4.01ms (95%)
[ 269s] threads: 1, tps: 282.00, reads/s: 3949.00, writes/s: 0.00, response time: 3.97ms (95%)
[ 270s] threads: 1, tps: 279.00, reads/s: 3904.02, writes/s: 0.00, response time: 4.16ms (95%)
[ 271s] threads: 1, tps: 282.00, reads/s: 3956.00, writes/s: 0.00, response time: 4.08ms (95%)
[ 272s] threads: 1, tps: 284.00, reads/s: 3964.98, writes/s: 0.00, response time: 4.02ms (95%)
[ 273s] threads: 1, tps: 284.00, reads/s: 3976.00, writes/s: 0.00, response time: 4.07ms (95%)
[ 274s] threads: 1, tps: 282.00, reads/s: 3960.00, writes/s: 0.00, response time: 4.07ms (95%)
[ 275s] threads: 1, tps: 280.00, reads/s: 3919.01, writes/s: 0.00, response time: 4.11ms (95%)
[ 276s] threads: 1, tps: 284.00, reads/s: 3975.99, writes/s: 0.00, response time: 4.03ms (95%)
[ 277s] threads: 1, tps: 284.00, reads/s: 3978.00, writes/s: 0.00, response time: 4.02ms (95%)
[ 278s] threads: 1, tps: 284.00, reads/s: 3965.00, writes/s: 0.00, response time: 4.09ms (95%)
[ 279s] threads: 1, tps: 281.00, reads/s: 3944.01, writes/s: 0.00, response time: 4.08ms (95%)
[ 280s] threads: 1, tps: 285.00, reads/s: 3988.00, writes/s: 0.00, response time: 4.06ms (95%)
[ 281s] threads: 1, tps: 284.00, reads/s: 3979.00, writes/s: 0.00, response time: 4.03ms (95%)
[ 282s] threads: 1, tps: 283.00, reads/s: 3955.99, writes/s: 0.00, response time: 4.06ms (95%)
[ 283s] threads: 1, tps: 284.00, reads/s: 3974.98, writes/s: 0.00, response time: 4.05ms (95%)
[ 284s] threads: 1, tps: 285.00, reads/s: 3988.01, writes/s: 0.00, response time: 4.02ms (95%)
[ 285s] threads: 1, tps: 284.00, reads/s: 3985.01, writes/s: 0.00, response time: 4.05ms (95%)
[ 286s] threads: 1, tps: 284.00, reads/s: 3966.02, writes/s: 0.00, response time: 4.08ms (95%)
[ 287s] threads: 1, tps: 284.00, reads/s: 3986.01, writes/s: 0.00, response time: 3.96ms (95%)
[ 288s] threads: 1, tps: 287.00, reads/s: 4007.99, writes/s: 0.00, response time: 4.00ms (95%)
[ 289s] threads: 1, tps: 283.00, reads/s: 3960.00, writes/s: 0.00, response time: 4.08ms (95%)
[ 290s] threads: 1, tps: 284.00, reads/s: 3985.98, writes/s: 0.00, response time: 4.02ms (95%)
[ 291s] threads: 1, tps: 285.00, reads/s: 3989.01, writes/s: 0.00, response time: 4.06ms (95%)
[ 292s] threads: 1, tps: 284.00, reads/s: 3978.99, writes/s: 0.00, response time: 4.04ms (95%)
[ 293s] threads: 1, tps: 300.00, reads/s: 4200.05, writes/s: 0.00, response time: 3.87ms (95%)
[ 294s] threads: 1, tps: 302.00, reads/s: 4214.96, writes/s: 0.00, response time: 3.80ms (95%)
[ 295s] threads: 1, tps: 284.00, reads/s: 3989.00, writes/s: 0.00, response time: 4.03ms (95%)
[ 296s] threads: 1, tps: 285.00, reads/s: 3976.99, writes/s: 0.00, response time: 4.00ms (95%)
[ 297s] threads: 1, tps: 280.00, reads/s: 3932.02, writes/s: 0.00, response time: 4.10ms (95%)
[ 298s] threads: 1, tps: 284.00, reads/s: 3971.98, writes/s: 0.00, response time: 4.05ms (95%)
[ 299s] threads: 1, tps: 286.00, reads/s: 4004.01, writes/s: 0.00, response time: 3.96ms (95%)
[ 300s] threads: 1, tps: 281.00, reads/s: 3938.00, writes/s: 0.00, response time: 4.06ms (95%)
[ 301s] threads: 1, tps: 284.00, reads/s: 3964.00, writes/s: 0.00, response time: 3.99ms (95%)
[ 302s] threads: 1, tps: 285.00, reads/s: 4002.99, writes/s: 0.00, response time: 4.00ms (95%)
[ 303s] threads: 1, tps: 283.00, reads/s: 3962.02, writes/s: 0.00, response time: 4.03ms (95%)
[ 304s] threads: 1, tps: 284.00, reads/s: 3972.99, writes/s: 0.00, response time: 4.03ms (95%)
[ 305s] threads: 1, tps: 284.01, reads/s: 3968.10, writes/s: 0.00, response time: 4.11ms (95%)
[ 306s] threads: 1, tps: 286.99, reads/s: 4022.91, writes/s: 0.00, response time: 4.04ms (95%)
[ 307s] threads: 1, tps: 284.00, reads/s: 3969.99, writes/s: 0.00, response time: 3.99ms (95%)
[ 308s] threads: 1, tps: 282.00, reads/s: 3956.00, writes/s: 0.00, response time: 4.04ms (95%)
[ 309s] threads: 1, tps: 285.00, reads/s: 3992.02, writes/s: 0.00, response time: 4.04ms (95%)
[ 310s] threads: 1, tps: 283.00, reads/s: 3960.97, writes/s: 0.00, response time: 4.05ms (95%)
[ 311s] threads: 1, tps: 282.00, reads/s: 3951.02, writes/s: 0.00, response time: 4.04ms (95%)
[ 312s] threads: 1, tps: 281.00, reads/s: 3923.01, writes/s: 0.00, response time: 4.14ms (95%)
[ 313s] threads: 1, tps: 283.00, reads/s: 3968.00, writes/s: 0.00, response time: 4.05ms (95%)
[ 314s] threads: 1, tps: 282.00, reads/s: 3950.00, writes/s: 0.00, response time: 4.11ms (95%)
[ 315s] threads: 1, tps: 285.00, reads/s: 3993.02, writes/s: 0.00, response time: 4.03ms (95%)
[ 316s] threads: 1, tps: 284.00, reads/s: 3974.98, writes/s: 0.00, response time: 4.08ms (95%)
[ 317s] threads: 1, tps: 285.00, reads/s: 3977.98, writes/s: 0.00, response time: 4.05ms (95%)
[ 318s] threads: 1, tps: 288.00, reads/s: 4034.00, writes/s: 0.00, response time: 3.97ms (95%)
[ 319s] threads: 1, tps: 286.00, reads/s: 4009.03, writes/s: 0.00, response time: 4.05ms (95%)
[ 320s] threads: 1, tps: 282.00, reads/s: 3951.99, writes/s: 0.00, response time: 4.10ms (95%)
[ 321s] threads: 1, tps: 286.00, reads/s: 4005.97, writes/s: 0.00, response time: 4.03ms (95%)
[ 322s] threads: 1, tps: 285.00, reads/s: 3983.01, writes/s: 0.00, response time: 4.04ms (95%)
[ 323s] threads: 1, tps: 285.00, reads/s: 3991.00, writes/s: 0.00, response time: 4.08ms (95%)
[ 324s] threads: 1, tps: 289.00, reads/s: 4051.02, writes/s: 0.00, response time: 3.99ms (95%)
[ 325s] threads: 1, tps: 285.00, reads/s: 3983.98, writes/s: 0.00, response time: 4.07ms (95%)
[ 326s] threads: 1, tps: 286.00, reads/s: 4008.02, writes/s: 0.00, response time: 4.03ms (95%)
[ 327s] threads: 1, tps: 285.00, reads/s: 3993.99, writes/s: 0.00, response time: 3.99ms (95%)
[ 328s] threads: 1, tps: 288.00, reads/s: 4022.99, writes/s: 0.00, response time: 4.01ms (95%)
[ 329s] threads: 1, tps: 287.00, reads/s: 4026.00, writes/s: 0.00, response time: 4.07ms (95%)
[ 330s] threads: 1, tps: 286.00, reads/s: 3993.01, writes/s: 0.00, response time: 4.05ms (95%)
[ 331s] threads: 1, tps: 286.00, reads/s: 4004.01, writes/s: 0.00, response time: 4.00ms (95%)
[ 332s] threads: 1, tps: 283.00, reads/s: 3972.99, writes/s: 0.00, response time: 4.09ms (95%)
[ 333s] threads: 1, tps: 287.00, reads/s: 4011.00, writes/s: 0.00, response time: 4.06ms (95%)
[ 334s] threads: 1, tps: 289.00, reads/s: 4043.98, writes/s: 0.00, response time: 3.95ms (95%)
[ 335s] threads: 1, tps: 286.00, reads/s: 4008.01, writes/s: 0.00, response time: 4.03ms (95%)
[ 336s] threads: 1, tps: 288.00, reads/s: 4024.99, writes/s: 0.00, response time: 3.97ms (95%)
[ 337s] threads: 1, tps: 287.00, reads/s: 4023.01, writes/s: 0.00, response time: 3.96ms (95%)
[ 338s] threads: 1, tps: 285.00, reads/s: 3994.00, writes/s: 0.00, response time: 4.00ms (95%)
[ 339s] threads: 1, tps: 288.00, reads/s: 4033.01, writes/s: 0.00, response time: 3.97ms (95%)
[ 340s] threads: 1, tps: 285.00, reads/s: 3987.98, writes/s: 0.00, response time: 3.99ms (95%)
[ 341s] threads: 1, tps: 287.00, reads/s: 4022.00, writes/s: 0.00, response time: 3.98ms (95%)
[ 342s] threads: 1, tps: 289.00, reads/s: 4046.02, writes/s: 0.00, response time: 3.98ms (95%)
[ 343s] threads: 1, tps: 285.00, reads/s: 3989.01, writes/s: 0.00, response time: 4.03ms (95%)
[ 344s] threads: 1, tps: 288.00, reads/s: 4020.97, writes/s: 0.00, response time: 4.03ms (95%)
[ 345s] threads: 1, tps: 287.00, reads/s: 4020.02, writes/s: 0.00, response time: 3.98ms (95%)
[ 346s] threads: 1, tps: 288.00, reads/s: 4032.00, writes/s: 0.00, response time: 3.96ms (95%)
[ 347s] threads: 1, tps: 287.00, reads/s: 4014.98, writes/s: 0.00, response time: 4.02ms (95%)
[ 348s] threads: 1, tps: 287.00, reads/s: 4025.01, writes/s: 0.00, response time: 4.00ms (95%)
[ 349s] threads: 1, tps: 287.00, reads/s: 4019.00, writes/s: 0.00, response time: 3.97ms (95%)
[ 350s] threads: 1, tps: 284.00, reads/s: 3978.01, writes/s: 0.00, response time: 4.00ms (95%)
[ 351s] threads: 1, tps: 287.00, reads/s: 4014.00, writes/s: 0.00, response time: 4.06ms (95%)
[ 352s] threads: 1, tps: 284.00, reads/s: 3982.01, writes/s: 0.00, response time: 4.01ms (95%)
[ 353s] threads: 1, tps: 288.00, reads/s: 4031.01, writes/s: 0.00, response time: 4.04ms (95%)
[ 354s] threads: 1, tps: 288.00, reads/s: 4022.98, writes/s: 0.00, response time: 4.11ms (95%)
[ 355s] threads: 1, tps: 285.00, reads/s: 3998.02, writes/s: 0.00, response time: 4.02ms (95%)
[ 356s] threads: 1, tps: 286.00, reads/s: 3996.01, writes/s: 0.00, response time: 4.03ms (95%)
[ 357s] threads: 1, tps: 290.00, reads/s: 4070.99, writes/s: 0.00, response time: 3.94ms (95%)
[ 358s] threads: 1, tps: 287.00, reads/s: 4017.00, writes/s: 0.00, response time: 3.98ms (95%)
[ 359s] threads: 1, tps: 287.00, reads/s: 4016.99, writes/s: 0.00, response time: 4.08ms (95%)
[ 360s] threads: 1, tps: 287.00, reads/s: 4019.00, writes/s: 0.00, response time: 3.96ms (95%)
[ 361s] threads: 1, tps: 289.00, reads/s: 4034.00, writes/s: 0.00, response time: 3.97ms (95%)
[ 362s] threads: 1, tps: 289.00, reads/s: 4053.99, writes/s: 0.00, response time: 4.01ms (95%)
[ 363s] threads: 1, tps: 288.00, reads/s: 4035.01, writes/s: 0.00, response time: 3.97ms (95%)
[ 364s] threads: 1, tps: 286.00, reads/s: 4006.07, writes/s: 0.00, response time: 4.00ms (95%)
[ 365s] threads: 1, tps: 289.00, reads/s: 4044.94, writes/s: 0.00, response time: 3.94ms (95%)
[ 366s] threads: 1, tps: 283.00, reads/s: 3957.00, writes/s: 0.00, response time: 4.06ms (95%)
[ 367s] threads: 1, tps: 287.00, reads/s: 4024.01, writes/s: 0.00, response time: 3.99ms (95%)
[ 368s] threads: 1, tps: 288.00, reads/s: 4024.00, writes/s: 0.00, response time: 4.02ms (95%)
[ 369s] threads: 1, tps: 290.00, reads/s: 4065.01, writes/s: 0.00, response time: 3.98ms (95%)
[ 370s] threads: 1, tps: 286.00, reads/s: 3998.00, writes/s: 0.00, response time: 3.98ms (95%)
[ 371s] threads: 1, tps: 287.00, reads/s: 4026.00, writes/s: 0.00, response time: 4.00ms (95%)
[ 372s] threads: 1, tps: 287.00, reads/s: 4014.99, writes/s: 0.00, response time: 3.97ms (95%)
[ 373s] threads: 1, tps: 287.00, reads/s: 4009.01, writes/s: 0.00, response time: 4.05ms (95%)
[ 374s] threads: 1, tps: 287.00, reads/s: 4023.00, writes/s: 0.00, response time: 4.02ms (95%)
[ 375s] threads: 1, tps: 288.00, reads/s: 4031.00, writes/s: 0.00, response time: 4.01ms (95%)
[ 376s] threads: 1, tps: 288.00, reads/s: 4037.99, writes/s: 0.00, response time: 4.03ms (95%)
[ 377s] threads: 1, tps: 287.00, reads/s: 4015.01, writes/s: 0.00, response time: 3.95ms (95%)
[ 378s] threads: 1, tps: 288.00, reads/s: 4038.00, writes/s: 0.00, response time: 3.98ms (95%)
[ 379s] threads: 1, tps: 288.00, reads/s: 4028.01, writes/s: 0.00, response time: 3.98ms (95%)
[ 380s] threads: 1, tps: 287.00, reads/s: 4020.00, writes/s: 0.00, response time: 3.97ms (95%)
[ 381s] threads: 1, tps: 288.00, reads/s: 4034.01, writes/s: 0.00, response time: 4.00ms (95%)
[ 382s] threads: 1, tps: 290.00, reads/s: 4055.99, writes/s: 0.00, response time: 4.03ms (95%)
[ 383s] threads: 1, tps: 290.00, reads/s: 4061.01, writes/s: 0.00, response time: 3.97ms (95%)
[ 384s] threads: 1, tps: 287.00, reads/s: 4017.98, writes/s: 0.00, response time: 4.02ms (95%)
[ 385s] threads: 1, tps: 289.00, reads/s: 4050.00, writes/s: 0.00, response time: 4.01ms (95%)
[ 386s] threads: 1, tps: 289.00, reads/s: 4045.01, writes/s: 0.00, response time: 3.94ms (95%)
[ 387s] threads: 1, tps: 288.00, reads/s: 4021.99, writes/s: 0.00, response time: 3.96ms (95%)
[ 388s] threads: 1, tps: 289.00, reads/s: 4046.02, writes/s: 0.00, response time: 3.96ms (95%)
[ 389s] threads: 1, tps: 288.00, reads/s: 4029.99, writes/s: 0.00, response time: 4.00ms (95%)
[ 390s] threads: 1, tps: 290.00, reads/s: 4060.01, writes/s: 0.00, response time: 3.92ms (95%)
[ 391s] threads: 1, tps: 290.00, reads/s: 4072.97, writes/s: 0.00, response time: 3.97ms (95%)
[ 392s] threads: 1, tps: 292.00, reads/s: 4078.03, writes/s: 0.00, response time: 3.93ms (95%)
[ 393s] threads: 1, tps: 288.00, reads/s: 4028.98, writes/s: 0.00, response time: 4.01ms (95%)
[ 394s] threads: 1, tps: 289.00, reads/s: 4058.01, writes/s: 0.00, response time: 3.98ms (95%)
[ 395s] threads: 1, tps: 292.00, reads/s: 4076.98, writes/s: 0.00, response time: 4.04ms (95%)
[ 396s] threads: 1, tps: 289.00, reads/s: 4056.00, writes/s: 0.00, response time: 4.07ms (95%)
[ 397s] threads: 1, tps: 286.99, reads/s: 4016.79, writes/s: 0.00, response time: 3.97ms (95%)
[ 398s] threads: 1, tps: 290.02, reads/s: 4052.22, writes/s: 0.00, response time: 3.96ms (95%)
[ 399s] threads: 1, tps: 290.00, reads/s: 4067.98, writes/s: 0.00, response time: 3.94ms (95%)
[ 400s] threads: 1, tps: 290.00, reads/s: 4049.01, writes/s: 0.00, response time: 3.93ms (95%)
[ 401s] threads: 1, tps: 290.00, reads/s: 4068.01, writes/s: 0.00, response time: 3.93ms (95%)
[ 402s] threads: 1, tps: 290.00, reads/s: 4059.99, writes/s: 0.00, response time: 3.97ms (95%)
[ 403s] threads: 1, tps: 292.00, reads/s: 4092.00, writes/s: 0.00, response time: 3.92ms (95%)
[ 404s] threads: 1, tps: 291.00, reads/s: 4074.01, writes/s: 0.00, response time: 3.91ms (95%)
[ 405s] threads: 1, tps: 291.00, reads/s: 4070.00, writes/s: 0.00, response time: 3.92ms (95%)
[ 406s] threads: 1, tps: 291.00, reads/s: 4065.99, writes/s: 0.00, response time: 3.98ms (95%)
[ 407s] threads: 1, tps: 291.00, reads/s: 4080.99, writes/s: 0.00, response time: 3.90ms (95%)
[ 408s] threads: 1, tps: 289.00, reads/s: 4039.00, writes/s: 0.00, response time: 4.01ms (95%)
[ 409s] threads: 1, tps: 289.00, reads/s: 4046.02, writes/s: 0.00, response time: 3.94ms (95%)
[ 410s] threads: 1, tps: 290.00, reads/s: 4069.00, writes/s: 0.00, response time: 3.94ms (95%)
[ 411s] threads: 1, tps: 289.00, reads/s: 4050.98, writes/s: 0.00, response time: 3.98ms (95%)
[ 412s] threads: 1, tps: 292.00, reads/s: 4076.00, writes/s: 0.00, response time: 3.91ms (95%)
[ 413s] threads: 1, tps: 288.00, reads/s: 4043.01, writes/s: 0.00, response time: 4.01ms (95%)
[ 414s] threads: 1, tps: 292.00, reads/s: 4075.01, writes/s: 0.00, response time: 3.97ms (95%)
[ 415s] threads: 1, tps: 291.00, reads/s: 4079.00, writes/s: 0.00, response time: 3.90ms (95%)
[ 416s] threads: 1, tps: 291.00, reads/s: 4080.97, writes/s: 0.00, response time: 3.90ms (95%)
[ 417s] threads: 1, tps: 290.00, reads/s: 4049.03, writes/s: 0.00, response time: 3.99ms (95%)
[ 418s] threads: 1, tps: 291.00, reads/s: 4073.00, writes/s: 0.00, response time: 3.90ms (95%)
[ 419s] threads: 1, tps: 287.00, reads/s: 4029.99, writes/s: 0.00, response time: 3.95ms (95%)
[ 420s] threads: 1, tps: 292.00, reads/s: 4086.00, writes/s: 0.00, response time: 3.97ms (95%)
[ 421s] threads: 1, tps: 291.00, reads/s: 4073.00, writes/s: 0.00, response time: 3.96ms (95%)
[ 422s] threads: 1, tps: 291.00, reads/s: 4071.00, writes/s: 0.00, response time: 3.97ms (95%)
[ 423s] threads: 1, tps: 289.00, reads/s: 4046.00, writes/s: 0.00, response time: 3.99ms (95%)
[ 424s] threads: 1, tps: 290.00, reads/s: 4067.01, writes/s: 0.00, response time: 3.92ms (95%)
[ 425s] threads: 1, tps: 290.00, reads/s: 4047.00, writes/s: 0.00, response time: 3.96ms (95%)
[ 426s] threads: 1, tps: 291.00, reads/s: 4084.99, writes/s: 0.00, response time: 3.94ms (95%)
[ 427s] threads: 1, tps: 292.00, reads/s: 4084.01, writes/s: 0.00, response time: 3.90ms (95%)
[ 428s] threads: 1, tps: 290.00, reads/s: 4064.01, writes/s: 0.00, response time: 3.96ms (95%)
[ 429s] threads: 1, tps: 291.00, reads/s: 4065.98, writes/s: 0.00, response time: 3.91ms (95%)
[ 430s] threads: 1, tps: 290.00, reads/s: 4069.00, writes/s: 0.00, response time: 3.92ms (95%)
[ 431s] threads: 1, tps: 292.00, reads/s: 4076.00, writes/s: 0.00, response time: 3.99ms (95%)
[ 432s] threads: 1, tps: 309.00, reads/s: 4338.94, writes/s: 0.00, response time: 3.78ms (95%)
[ 433s] threads: 1, tps: 293.00, reads/s: 4100.06, writes/s: 0.00, response time: 3.93ms (95%)
[ 434s] threads: 1, tps: 290.00, reads/s: 4062.97, writes/s: 0.00, response time: 3.97ms (95%)
[ 435s] threads: 1, tps: 292.00, reads/s: 4081.02, writes/s: 0.00, response time: 3.95ms (95%)
[ 436s] threads: 1, tps: 292.00, reads/s: 4092.01, writes/s: 0.00, response time: 3.96ms (95%)
[ 437s] threads: 1, tps: 292.00, reads/s: 4089.00, writes/s: 0.00, response time: 3.93ms (95%)
[ 438s] threads: 1, tps: 293.00, reads/s: 4094.99, writes/s: 0.00, response time: 3.95ms (95%)
[ 439s] threads: 1, tps: 287.00, reads/s: 4016.99, writes/s: 0.00, response time: 3.98ms (95%)
[ 440s] threads: 1, tps: 287.00, reads/s: 4021.00, writes/s: 0.00, response time: 3.94ms (95%)
[ 441s] threads: 1, tps: 290.98, reads/s: 4077.79, writes/s: 0.00, response time: 3.98ms (95%)
[ 442s] threads: 1, tps: 295.02, reads/s: 4132.22, writes/s: 0.00, response time: 3.88ms (95%)
[ 443s] threads: 1, tps: 295.00, reads/s: 4129.00, writes/s: 0.00, response time: 3.86ms (95%)
[ 444s] threads: 1, tps: 292.00, reads/s: 4088.00, writes/s: 0.00, response time: 3.92ms (95%)
[ 445s] threads: 1, tps: 290.00, reads/s: 4060.00, writes/s: 0.00, response time: 3.94ms (95%)
[ 446s] threads: 1, tps: 292.00, reads/s: 4087.01, writes/s: 0.00, response time: 3.90ms (95%)
[ 447s] threads: 1, tps: 290.00, reads/s: 4060.98, writes/s: 0.00, response time: 3.92ms (95%)
[ 448s] threads: 1, tps: 293.00, reads/s: 4100.00, writes/s: 0.00, response time: 3.90ms (95%)
[ 449s] threads: 1, tps: 293.00, reads/s: 4094.00, writes/s: 0.00, response time: 3.92ms (95%)
[ 450s] threads: 1, tps: 292.00, reads/s: 4097.01, writes/s: 0.00, response time: 3.89ms (95%)
[ 451s] threads: 1, tps: 292.00, reads/s: 4089.99, writes/s: 0.00, response time: 3.88ms (95%)
[ 452s] threads: 1, tps: 293.00, reads/s: 4102.00, writes/s: 0.00, response time: 3.93ms (95%)
[ 453s] threads: 1, tps: 294.00, reads/s: 4105.99, writes/s: 0.00, response time: 3.97ms (95%)
[ 454s] threads: 1, tps: 291.00, reads/s: 4084.03, writes/s: 0.00, response time: 3.94ms (95%)
[ 455s] threads: 1, tps: 295.00, reads/s: 4129.97, writes/s: 0.00, response time: 3.84ms (95%)
[ 456s] threads: 1, tps: 293.00, reads/s: 4097.02, writes/s: 0.00, response time: 3.95ms (95%)
[ 457s] threads: 1, tps: 292.00, reads/s: 4079.98, writes/s: 0.00, response time: 3.90ms (95%)
[ 458s] threads: 1, tps: 290.00, reads/s: 4070.01, writes/s: 0.00, response time: 3.93ms (95%)
[ 459s] threads: 1, tps: 293.00, reads/s: 4093.00, writes/s: 0.00, response time: 3.90ms (95%)
[ 460s] threads: 1, tps: 293.00, reads/s: 4110.99, writes/s: 0.00, response time: 3.88ms (95%)
[ 461s] threads: 1, tps: 297.00, reads/s: 4159.00, writes/s: 0.00, response time: 3.86ms (95%)
[ 462s] threads: 1, tps: 294.00, reads/s: 4117.02, writes/s: 0.00, response time: 3.90ms (95%)
[ 463s] threads: 1, tps: 293.00, reads/s: 4096.98, writes/s: 0.00, response time: 3.90ms (95%)
[ 464s] threads: 1, tps: 292.00, reads/s: 4093.03, writes/s: 0.00, response time: 4.01ms (95%)
[ 465s] threads: 1, tps: 290.00, reads/s: 4060.99, writes/s: 0.00, response time: 3.94ms (95%)
[ 466s] threads: 1, tps: 293.00, reads/s: 4102.01, writes/s: 0.00, response time: 3.92ms (95%)
[ 467s] threads: 1, tps: 293.00, reads/s: 4101.97, writes/s: 0.00, response time: 3.93ms (95%)
[ 468s] threads: 1, tps: 292.00, reads/s: 4087.05, writes/s: 0.00, response time: 3.95ms (95%)
[ 469s] threads: 1, tps: 297.00, reads/s: 4150.98, writes/s: 0.00, response time: 3.85ms (95%)
[ 470s] threads: 1, tps: 295.00, reads/s: 4134.99, writes/s: 0.00, response time: 3.92ms (95%)
[ 471s] threads: 1, tps: 294.00, reads/s: 4110.99, writes/s: 0.00, response time: 3.87ms (95%)
[ 472s] threads: 1, tps: 291.00, reads/s: 4075.02, writes/s: 0.00, response time: 3.99ms (95%)
[ 473s] threads: 1, tps: 292.00, reads/s: 4093.00, writes/s: 0.00, response time: 3.95ms (95%)
[ 474s] threads: 1, tps: 291.00, reads/s: 4072.98, writes/s: 0.00, response time: 3.96ms (95%)
