sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 256
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[   1s] threads: 256, tps: 5371.44, reads/s: 76343.02, writes/s: 0.00, response time: 48.20ms (95%)
[ 248s] threads: 256, tps: 10008.03, reads/s: 140009.47, writes/s: 0.00, response time: 56.69ms (95%)
[ 249s] threads: 256, tps: 9995.87, reads/s: 140061.23, writes/s: 0.00, response time: 52.61ms (95%)
[ 250s] threads: 256, tps: 10080.18, reads/s: 141004.52, writes/s: 0.00, response time: 50.63ms (95%)
[ 251s] threads: 256, tps: 10004.97, reads/s: 139928.55, writes/s: 0.00, response time: 56.51ms (95%)
[ 252s] threads: 256, tps: 9962.01, reads/s: 139862.12, writes/s: 0.00, response time: 53.51ms (95%)
[ 253s] threads: 256, tps: 10080.98, reads/s: 140735.68, writes/s: 0.00, response time: 53.38ms (95%)
[ 254s] threads: 256, tps: 9962.00, reads/s: 139531.03, writes/s: 0.00, response time: 57.24ms (95%)
[ 255s] threads: 256, tps: 10021.97, reads/s: 140026.55, writes/s: 0.00, response time: 60.83ms (95%)
[ 256s] threads: 256, tps: 10080.10, reads/s: 141438.40, writes/s: 0.00, response time: 60.03ms (95%)
[ 257s] threads: 256, tps: 9700.00, reads/s: 135592.95, writes/s: 0.00, response time: 72.38ms (95%)
[ 258s] threads: 256, tps: 9980.66, reads/s: 140086.22, writes/s: 0.00, response time: 63.39ms (95%)
[ 259s] threads: 256, tps: 10075.09, reads/s: 141020.23, writes/s: 0.00, response time: 66.36ms (95%)
[ 260s] threads: 256, tps: 10084.09, reads/s: 141047.30, writes/s: 0.00, response time: 73.32ms (95%)
[ 261s] threads: 256, tps: 9974.12, reads/s: 139752.69, writes/s: 0.00, response time: 79.54ms (95%)
[ 262s] threads: 256, tps: 10038.97, reads/s: 140568.55, writes/s: 0.00, response time: 70.65ms (95%)
[ 263s] threads: 256, tps: 10051.12, reads/s: 140559.68, writes/s: 0.00, response time: 70.16ms (95%)
[ 264s] threads: 256, tps: 10037.15, reads/s: 140475.09, writes/s: 0.00, response time: 70.06ms (95%)
[ 265s] threads: 256, tps: 10033.80, reads/s: 140541.15, writes/s: 0.00, response time: 65.06ms (95%)
[ 266s] threads: 256, tps: 10003.87, reads/s: 140020.24, writes/s: 0.00, response time: 54.09ms (95%)
[ 267s] threads: 256, tps: 9875.14, reads/s: 138222.95, writes/s: 0.00, response time: 59.51ms (95%)
[ 268s] threads: 256, tps: 9880.99, reads/s: 138596.82, writes/s: 0.00, response time: 58.14ms (95%)
[ 269s] threads: 256, tps: 10029.99, reads/s: 140322.89, writes/s: 0.00, response time: 56.51ms (95%)
[ 270s] threads: 256, tps: 10090.99, reads/s: 140962.83, writes/s: 0.00, response time: 50.48ms (95%)
[ 271s] threads: 256, tps: 9999.92, reads/s: 140372.93, writes/s: 0.00, response time: 52.14ms (95%)
[ 272s] threads: 256, tps: 9144.82, reads/s: 127834.52, writes/s: 0.00, response time: 71.11ms (95%)
[ 273s] threads: 256, tps: 10094.27, reads/s: 141466.73, writes/s: 0.00, response time: 53.54ms (95%)
[ 274s] threads: 256, tps: 10009.90, reads/s: 139927.67, writes/s: 0.00, response time: 50.63ms (95%)
[ 275s] threads: 256, tps: 10036.11, reads/s: 140574.58, writes/s: 0.00, response time: 63.98ms (95%)
[ 276s] threads: 256, tps: 10004.64, reads/s: 140140.01, writes/s: 0.00, response time: 71.69ms (95%)
[ 277s] threads: 256, tps: 10101.34, reads/s: 141518.83, writes/s: 0.00, response time: 66.28ms (95%)
[ 278s] threads: 256, tps: 10081.79, reads/s: 140569.16, writes/s: 0.00, response time: 65.49ms (95%)
[ 279s] threads: 256, tps: 9969.23, reads/s: 139977.22, writes/s: 0.00, response time: 68.75ms (95%)
[ 280s] threads: 256, tps: 10060.94, reads/s: 140790.21, writes/s: 0.00, response time: 69.14ms (95%)
[ 281s] threads: 256, tps: 9996.58, reads/s: 140144.13, writes/s: 0.00, response time: 67.50ms (95%)
[ 282s] threads: 256, tps: 9988.40, reads/s: 139675.66, writes/s: 0.00, response time: 71.65ms (95%)
[ 283s] threads: 256, tps: 10062.74, reads/s: 141009.41, writes/s: 0.00, response time: 64.85ms (95%)
[ 284s] threads: 256, tps: 10162.27, reads/s: 142165.83, writes/s: 0.00, response time: 67.22ms (95%)
[ 285s] threads: 256, tps: 10020.74, reads/s: 140329.29, writes/s: 0.00, response time: 57.02ms (95%)
[ 286s] threads: 256, tps: 9785.30, reads/s: 137146.20, writes/s: 0.00, response time: 60.30ms (95%)
[ 287s] threads: 256, tps: 10005.37, reads/s: 140006.15, writes/s: 0.00, response time: 55.79ms (95%)
[ 288s] threads: 256, tps: 10006.23, reads/s: 139915.21, writes/s: 0.00, response time: 54.94ms (95%)
[ 289s] threads: 256, tps: 10014.39, reads/s: 140282.40, writes/s: 0.00, response time: 54.25ms (95%)
[ 290s] threads: 256, tps: 9996.19, reads/s: 140127.66, writes/s: 0.00, response time: 57.72ms (95%)
[ 291s] threads: 256, tps: 10021.86, reads/s: 140137.09, writes/s: 0.00, response time: 55.85ms (95%)
[ 292s] threads: 256, tps: 10007.80, reads/s: 140136.22, writes/s: 0.00, response time: 52.62ms (95%)
[ 293s] threads: 256, tps: 10025.17, reads/s: 140317.34, writes/s: 0.00, response time: 54.51ms (95%)
[ 294s] threads: 256, tps: 10013.06, reads/s: 140312.86, writes/s: 0.00, response time: 54.81ms (95%)
[ 295s] threads: 256, tps: 9990.71, reads/s: 139826.95, writes/s: 0.00, response time: 63.92ms (95%)
[ 296s] threads: 256, tps: 9991.87, reads/s: 139877.18, writes/s: 0.00, response time: 69.89ms (95%)
[ 297s] threads: 256, tps: 10063.34, reads/s: 140770.75, writes/s: 0.00, response time: 65.04ms (95%)
[ 298s] threads: 256, tps: 10082.02, reads/s: 141265.30, writes/s: 0.00, response time: 66.34ms (95%)
[ 299s] threads: 256, tps: 10071.94, reads/s: 140993.12, writes/s: 0.00, response time: 65.83ms (95%)
[ 300s] threads: 256, tps: 10092.89, reads/s: 141203.46, writes/s: 0.00, response time: 70.33ms (95%)
[ 301s] threads: 256, tps: 10077.69, reads/s: 141239.64, writes/s: 0.00, response time: 64.91ms (95%)
[ 302s] threads: 256, tps: 10019.48, reads/s: 140236.71, writes/s: 0.00, response time: 67.81ms (95%)
[ 303s] threads: 256, tps: 10032.82, reads/s: 140293.48, writes/s: 0.00, response time: 65.47ms (95%)
[ 304s] threads: 256, tps: 10038.06, reads/s: 140667.77, writes/s: 0.00, response time: 67.54ms (95%)
[ 305s] threads: 256, tps: 10092.12, reads/s: 141350.71, writes/s: 0.00, response time: 56.42ms (95%)
[ 306s] threads: 256, tps: 10004.00, reads/s: 140540.05, writes/s: 0.00, response time: 53.19ms (95%)
[ 307s] threads: 256, tps: 10138.64, reads/s: 141332.98, writes/s: 0.00, response time: 50.61ms (95%)
[ 308s] threads: 256, tps: 10059.36, reads/s: 140854.05, writes/s: 0.00, response time: 48.51ms (95%)
[ 309s] threads: 256, tps: 10081.83, reads/s: 141351.57, writes/s: 0.00, response time: 50.78ms (95%)
[ 310s] threads: 256, tps: 10039.20, reads/s: 140173.82, writes/s: 0.00, response time: 52.07ms (95%)
[ 311s] threads: 256, tps: 10072.66, reads/s: 141137.25, writes/s: 0.00, response time: 50.99ms (95%)
[ 312s] threads: 256, tps: 10086.70, reads/s: 141200.86, writes/s: 0.00, response time: 50.21ms (95%)
[ 313s] threads: 256, tps: 10023.57, reads/s: 140364.03, writes/s: 0.00, response time: 53.58ms (95%)
[ 314s] threads: 256, tps: 10024.96, reads/s: 140407.43, writes/s: 0.00, response time: 56.05ms (95%)
[ 315s] threads: 256, tps: 10046.76, reads/s: 140659.62, writes/s: 0.00, response time: 50.51ms (95%)
[ 316s] threads: 256, tps: 9970.31, reads/s: 139470.38, writes/s: 0.00, response time: 54.19ms (95%)
[ 317s] threads: 256, tps: 10014.89, reads/s: 140074.53, writes/s: 0.00, response time: 52.46ms (95%)
[ 318s] threads: 256, tps: 9891.07, reads/s: 138694.96, writes/s: 0.00, response time: 56.63ms (95%)
[ 319s] threads: 256, tps: 10058.64, reads/s: 140784.01, writes/s: 0.00, response time: 53.80ms (95%)
[ 320s] threads: 256, tps: 9998.32, reads/s: 139856.50, writes/s: 0.00, response time: 52.83ms (95%)
[ 321s] threads: 256, tps: 9902.03, reads/s: 139604.49, writes/s: 0.00, response time: 53.72ms (95%)
[ 322s] threads: 256, tps: 10035.02, reads/s: 139856.27, writes/s: 0.00, response time: 55.34ms (95%)
[ 323s] threads: 256, tps: 10024.98, reads/s: 140383.79, writes/s: 0.00, response time: 52.59ms (95%)
[ 324s] threads: 256, tps: 9934.65, reads/s: 138748.13, writes/s: 0.00, response time: 57.53ms (95%)
[ 325s] threads: 256, tps: 10018.28, reads/s: 140493.96, writes/s: 0.00, response time: 54.73ms (95%)
[ 326s] threads: 256, tps: 10124.61, reads/s: 141646.49, writes/s: 0.00, response time: 53.29ms (95%)
[ 327s] threads: 256, tps: 10087.29, reads/s: 141146.04, writes/s: 0.00, response time: 50.00ms (95%)
[ 328s] threads: 256, tps: 9992.20, reads/s: 139757.79, writes/s: 0.00, response time: 50.30ms (95%)
[ 329s] threads: 256, tps: 10075.41, reads/s: 141197.77, writes/s: 0.00, response time: 53.51ms (95%)
[ 330s] threads: 256, tps: 10071.56, reads/s: 140935.87, writes/s: 0.00, response time: 54.91ms (95%)
[ 331s] threads: 256, tps: 10043.04, reads/s: 140637.51, writes/s: 0.00, response time: 52.89ms (95%)
[ 332s] threads: 256, tps: 10106.84, reads/s: 141393.74, writes/s: 0.00, response time: 49.53ms (95%)
[ 333s] threads: 256, tps: 10028.07, reads/s: 140386.03, writes/s: 0.00, response time: 51.10ms (95%)
[ 334s] threads: 256, tps: 9113.04, reads/s: 127576.51, writes/s: 0.00, response time: 59.28ms (95%)
[ 335s] threads: 256, tps: 8296.01, reads/s: 116314.13, writes/s: 0.00, response time: 61.41ms (95%)
[ 336s] threads: 256, tps: 7884.02, reads/s: 110202.23, writes/s: 0.00, response time: 63.87ms (95%)
[ 337s] threads: 256, tps: 7811.69, reads/s: 109442.66, writes/s: 0.00, response time: 61.71ms (95%)
[ 338s] threads: 256, tps: 7865.18, reads/s: 110149.50, writes/s: 0.00, response time: 61.74ms (95%)
[ 339s] threads: 256, tps: 7889.61, reads/s: 110590.56, writes/s: 0.00, response time: 58.00ms (95%)
[ 340s] threads: 256, tps: 7820.53, reads/s: 109262.46, writes/s: 0.00, response time: 58.73ms (95%)
[ 341s] threads: 256, tps: 7866.00, reads/s: 110109.05, writes/s: 0.00, response time: 59.83ms (95%)
[ 342s] threads: 256, tps: 7836.99, reads/s: 109914.93, writes/s: 0.00, response time: 62.58ms (95%)
[ 343s] threads: 256, tps: 7766.86, reads/s: 108628.04, writes/s: 0.00, response time: 59.30ms (95%)
[ 344s] threads: 256, tps: 7840.15, reads/s: 109687.10, writes/s: 0.00, response time: 64.02ms (95%)
[ 345s] threads: 256, tps: 9670.99, reads/s: 135533.86, writes/s: 0.00, response time: 56.41ms (95%)
[ 346s] threads: 256, tps: 9999.95, reads/s: 139920.25, writes/s: 0.00, response time: 52.29ms (95%)
[ 347s] threads: 256, tps: 10033.05, reads/s: 140494.63, writes/s: 0.00, response time: 54.01ms (95%)
[ 348s] threads: 256, tps: 9966.90, reads/s: 139700.66, writes/s: 0.00, response time: 56.42ms (95%)
[ 349s] threads: 256, tps: 9984.09, reads/s: 140002.31, writes/s: 0.00, response time: 53.27ms (95%)
[ 350s] threads: 256, tps: 9955.99, reads/s: 139028.87, writes/s: 0.00, response time: 58.19ms (95%)
[ 351s] threads: 256, tps: 10065.00, reads/s: 141057.96, writes/s: 0.00, response time: 52.01ms (95%)
[ 352s] threads: 256, tps: 10041.80, reads/s: 140469.14, writes/s: 0.00, response time: 52.07ms (95%)
[ 353s] threads: 256, tps: 10074.19, reads/s: 141275.61, writes/s: 0.00, response time: 52.59ms (95%)
[ 354s] threads: 256, tps: 10074.18, reads/s: 140671.51, writes/s: 0.00, response time: 51.59ms (95%)
[ 355s] threads: 256, tps: 9911.84, reads/s: 138739.79, writes/s: 0.00, response time: 62.82ms (95%)
[ 356s] threads: 256, tps: 9992.84, reads/s: 140030.75, writes/s: 0.00, response time: 70.69ms (95%)
[ 357s] threads: 256, tps: 9949.12, reads/s: 139578.70, writes/s: 0.00, response time: 65.99ms (95%)
[ 358s] threads: 256, tps: 10013.02, reads/s: 140047.23, writes/s: 0.00, response time: 67.28ms (95%)
[ 359s] threads: 256, tps: 10081.00, reads/s: 140989.99, writes/s: 0.00, response time: 68.75ms (95%)
[ 360s] threads: 256, tps: 9958.73, reads/s: 139504.27, writes/s: 0.00, response time: 67.97ms (95%)
[ 361s] threads: 256, tps: 10027.32, reads/s: 140597.45, writes/s: 0.00, response time: 69.53ms (95%)
[ 362s] threads: 256, tps: 10075.97, reads/s: 140903.55, writes/s: 0.00, response time: 70.22ms (95%)
[ 363s] threads: 256, tps: 10090.92, reads/s: 141207.85, writes/s: 0.00, response time: 72.51ms (95%)
[ 364s] threads: 256, tps: 10017.07, reads/s: 140164.96, writes/s: 0.00, response time: 64.79ms (95%)
[ 365s] threads: 256, tps: 10028.99, reads/s: 140496.89, writes/s: 0.00, response time: 53.85ms (95%)
[ 366s] threads: 256, tps: 10087.21, reads/s: 141278.90, writes/s: 0.00, response time: 51.96ms (95%)
[ 367s] threads: 256, tps: 10017.82, reads/s: 140153.42, writes/s: 0.00, response time: 54.99ms (95%)
[ 368s] threads: 256, tps: 10071.00, reads/s: 140730.04, writes/s: 0.00, response time: 51.58ms (95%)
[ 369s] threads: 256, tps: 9766.85, reads/s: 136944.83, writes/s: 0.00, response time: 68.40ms (95%)
[ 370s] threads: 256, tps: 9969.09, reads/s: 139448.28, writes/s: 0.00, response time: 57.24ms (95%)
[ 371s] threads: 256, tps: 10000.03, reads/s: 140239.45, writes/s: 0.00, response time: 52.14ms (95%)
[ 372s] threads: 256, tps: 10071.70, reads/s: 140811.87, writes/s: 0.00, response time: 54.08ms (95%)
[ 373s] threads: 256, tps: 9990.35, reads/s: 140005.85, writes/s: 0.00, response time: 55.15ms (95%)
[ 374s] threads: 256, tps: 9913.61, reads/s: 138929.59, writes/s: 0.00, response time: 56.66ms (95%)
[ 375s] threads: 256, tps: 10025.19, reads/s: 140346.72, writes/s: 0.00, response time: 63.87ms (95%)
[ 376s] threads: 256, tps: 9917.17, reads/s: 138635.32, writes/s: 0.00, response time: 71.78ms (95%)
[ 377s] threads: 256, tps: 10097.96, reads/s: 141543.43, writes/s: 0.00, response time: 64.66ms (95%)
[ 378s] threads: 256, tps: 10075.01, reads/s: 140689.21, writes/s: 0.00, response time: 69.22ms (95%)
[ 379s] threads: 256, tps: 9934.96, reads/s: 139217.42, writes/s: 0.00, response time: 68.24ms (95%)
[ 380s] threads: 256, tps: 10086.44, reads/s: 141044.15, writes/s: 0.00, response time: 72.64ms (95%)
[ 381s] threads: 256, tps: 10068.61, reads/s: 141134.52, writes/s: 0.00, response time: 65.67ms (95%)
[ 382s] threads: 256, tps: 10025.78, reads/s: 140488.91, writes/s: 0.00, response time: 65.73ms (95%)
[ 383s] threads: 256, tps: 10004.22, reads/s: 140026.03, writes/s: 0.00, response time: 71.30ms (95%)
[ 384s] threads: 256, tps: 10028.01, reads/s: 140269.18, writes/s: 0.00, response time: 69.89ms (95%)
[ 385s] threads: 256, tps: 10070.95, reads/s: 141160.24, writes/s: 0.00, response time: 56.42ms (95%)
[ 386s] threads: 256, tps: 10122.05, reads/s: 141792.72, writes/s: 0.00, response time: 46.16ms (95%)
[ 387s] threads: 256, tps: 9395.01, reads/s: 131184.13, writes/s: 0.00, response time: 67.93ms (95%)
[ 388s] threads: 256, tps: 10083.99, reads/s: 141609.80, writes/s: 0.00, response time: 51.44ms (95%)
[ 389s] threads: 256, tps: 10021.96, reads/s: 140026.42, writes/s: 0.00, response time: 52.09ms (95%)
[ 390s] threads: 256, tps: 9998.99, reads/s: 140123.84, writes/s: 0.00, response time: 54.37ms (95%)
[ 391s] threads: 256, tps: 9921.04, reads/s: 138571.60, writes/s: 0.00, response time: 50.63ms (95%)
[ 392s] threads: 256, tps: 10100.87, reads/s: 141547.18, writes/s: 0.00, response time: 51.90ms (95%)
[ 393s] threads: 256, tps: 9995.14, reads/s: 139861.93, writes/s: 0.00, response time: 53.05ms (95%)
[ 394s] threads: 256, tps: 9942.75, reads/s: 138943.54, writes/s: 0.00, response time: 57.15ms (95%)
[ 395s] threads: 256, tps: 10025.75, reads/s: 140644.43, writes/s: 0.00, response time: 66.02ms (95%)
[ 396s] threads: 256, tps: 9963.54, reads/s: 139793.52, writes/s: 0.00, response time: 64.99ms (95%)
[ 397s] threads: 256, tps: 10074.48, reads/s: 140744.73, writes/s: 0.00, response time: 67.38ms (95%)
[ 398s] threads: 256, tps: 10047.49, reads/s: 140766.84, writes/s: 0.00, response time: 66.86ms (95%)
[ 399s] threads: 256, tps: 10023.82, reads/s: 140365.41, writes/s: 0.00, response time: 69.56ms (95%)
[ 400s] threads: 256, tps: 9957.18, reads/s: 139569.51, writes/s: 0.00, response time: 70.56ms (95%)
[ 401s] threads: 256, tps: 10068.49, reads/s: 140831.87, writes/s: 0.00, response time: 71.54ms (95%)
[ 402s] threads: 256, tps: 10091.27, reads/s: 141308.79, writes/s: 0.00, response time: 65.01ms (95%)
[ 403s] threads: 256, tps: 10029.26, reads/s: 140365.60, writes/s: 0.00, response time: 66.01ms (95%)
[ 404s] threads: 256, tps: 10079.91, reads/s: 141168.79, writes/s: 0.00, response time: 63.52ms (95%)
[ 405s] threads: 256, tps: 10051.10, reads/s: 140618.47, writes/s: 0.00, response time: 59.53ms (95%)
[ 406s] threads: 256, tps: 10036.92, reads/s: 140831.90, writes/s: 0.00, response time: 52.12ms (95%)
[ 407s] threads: 256, tps: 10137.75, reads/s: 141750.44, writes/s: 0.00, response time: 49.09ms (95%)
[ 408s] threads: 256, tps: 10031.31, reads/s: 140102.37, writes/s: 0.00, response time: 59.90ms (95%)
[ 409s] threads: 256, tps: 10016.91, reads/s: 140427.75, writes/s: 0.00, response time: 53.77ms (95%)
[ 410s] threads: 256, tps: 10081.38, reads/s: 141073.29, writes/s: 0.00, response time: 52.46ms (95%)
[ 411s] threads: 256, tps: 10076.54, reads/s: 141247.62, writes/s: 0.00, response time: 52.78ms (95%)
[ 412s] threads: 256, tps: 10029.28, reads/s: 140542.85, writes/s: 0.00, response time: 52.32ms (95%)
[ 413s] threads: 256, tps: 10045.86, reads/s: 140553.99, writes/s: 0.00, response time: 54.55ms (95%)
[ 414s] threads: 256, tps: 10082.98, reads/s: 140949.70, writes/s: 0.00, response time: 50.87ms (95%)
[ 415s] threads: 256, tps: 10018.05, reads/s: 140554.65, writes/s: 0.00, response time: 54.87ms (95%)
[ 416s] threads: 256, tps: 10067.01, reads/s: 140849.14, writes/s: 0.00, response time: 53.74ms (95%)
[ 417s] threads: 256, tps: 10040.95, reads/s: 140535.32, writes/s: 0.00, response time: 49.49ms (95%)
[ 418s] threads: 256, tps: 9993.00, reads/s: 139662.01, writes/s: 0.00, response time: 54.69ms (95%)
[ 419s] threads: 256, tps: 10021.04, reads/s: 140458.56, writes/s: 0.00, response time: 51.05ms (95%)
[ 420s] threads: 256, tps: 9991.96, reads/s: 139975.40, writes/s: 0.00, response time: 55.15ms (95%)
[ 421s] threads: 256, tps: 10033.98, reads/s: 140406.70, writes/s: 0.00, response time: 52.76ms (95%)
[ 422s] threads: 256, tps: 10075.06, reads/s: 141086.85, writes/s: 0.00, response time: 51.62ms (95%)
[ 423s] threads: 256, tps: 10069.72, reads/s: 141000.11, writes/s: 0.00, response time: 53.87ms (95%)
[ 424s] threads: 256, tps: 10035.27, reads/s: 140492.75, writes/s: 0.00, response time: 53.51ms (95%)
[ 425s] threads: 256, tps: 10034.92, reads/s: 140458.85, writes/s: 0.00, response time: 53.38ms (95%)
[ 426s] threads: 256, tps: 10077.06, reads/s: 140955.82, writes/s: 0.00, response time: 52.20ms (95%)
[ 427s] threads: 256, tps: 10078.97, reads/s: 141478.53, writes/s: 0.00, response time: 54.08ms (95%)
[ 428s] threads: 256, tps: 10108.49, reads/s: 141193.90, writes/s: 0.00, response time: 51.12ms (95%)
[ 429s] threads: 256, tps: 10089.20, reads/s: 141056.76, writes/s: 0.00, response time: 50.84ms (95%)
[ 430s] threads: 256, tps: 10041.36, reads/s: 140723.03, writes/s: 0.00, response time: 53.48ms (95%)
[ 431s] threads: 256, tps: 10021.86, reads/s: 140243.09, writes/s: 0.00, response time: 53.99ms (95%)
[ 432s] threads: 256, tps: 9988.14, reads/s: 140062.02, writes/s: 0.00, response time: 59.85ms (95%)
[ 433s] threads: 256, tps: 10074.95, reads/s: 140938.33, writes/s: 0.00, response time: 49.80ms (95%)
[ 434s] threads: 256, tps: 10099.89, reads/s: 141399.50, writes/s: 0.00, response time: 53.62ms (95%)
[ 435s] threads: 256, tps: 9995.24, reads/s: 140038.40, writes/s: 0.00, response time: 65.59ms (95%)
[ 436s] threads: 256, tps: 10038.90, reads/s: 140541.58, writes/s: 0.00, response time: 70.12ms (95%)
[ 437s] threads: 256, tps: 10056.96, reads/s: 140838.41, writes/s: 0.00, response time: 71.37ms (95%)
[ 438s] threads: 256, tps: 10083.09, reads/s: 141022.22, writes/s: 0.00, response time: 68.15ms (95%)
[ 439s] threads: 256, tps: 10058.82, reads/s: 140839.48, writes/s: 0.00, response time: 65.97ms (95%)
[ 440s] threads: 256, tps: 9968.16, reads/s: 139512.29, writes/s: 0.00, response time: 63.96ms (95%)
[ 441s] threads: 256, tps: 10017.83, reads/s: 140486.67, writes/s: 0.00, response time: 68.81ms (95%)
[ 442s] threads: 256, tps: 10058.05, reads/s: 140640.72, writes/s: 0.00, response time: 66.16ms (95%)
[ 443s] threads: 256, tps: 10037.94, reads/s: 140685.10, writes/s: 0.00, response time: 65.30ms (95%)
[ 444s] threads: 256, tps: 10004.15, reads/s: 139835.04, writes/s: 0.00, response time: 71.33ms (95%)
