sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 128
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[   1s] threads: 128, tps: 4857.51, reads/s: 68990.08, writes/s: 0.00, response time: 41.21ms (95%)
[ 248s] threads: 128, tps: 7858.95, reads/s: 110107.35, writes/s: 0.00, response time: 40.12ms (95%)
[ 249s] threads: 128, tps: 8048.87, reads/s: 112694.24, writes/s: 0.00, response time: 36.09ms (95%)
[ 250s] threads: 128, tps: 7352.15, reads/s: 102953.05, writes/s: 0.00, response time: 39.14ms (95%)
[ 251s] threads: 128, tps: 7282.00, reads/s: 101953.00, writes/s: 0.00, response time: 35.92ms (95%)
[ 252s] threads: 128, tps: 8056.99, reads/s: 112642.87, writes/s: 0.00, response time: 33.43ms (95%)
[ 253s] threads: 128, tps: 7803.91, reads/s: 109434.69, writes/s: 0.00, response time: 32.54ms (95%)
[ 254s] threads: 128, tps: 7867.07, reads/s: 109980.98, writes/s: 0.00, response time: 32.40ms (95%)
[ 255s] threads: 128, tps: 8271.03, reads/s: 115926.48, writes/s: 0.00, response time: 32.15ms (95%)
[ 256s] threads: 128, tps: 8316.96, reads/s: 116343.47, writes/s: 0.00, response time: 31.76ms (95%)
[ 257s] threads: 128, tps: 8467.97, reads/s: 118483.60, writes/s: 0.00, response time: 31.55ms (95%)
[ 258s] threads: 128, tps: 8655.06, reads/s: 121412.80, writes/s: 0.00, response time: 30.91ms (95%)
[ 259s] threads: 128, tps: 8667.85, reads/s: 121276.86, writes/s: 0.00, response time: 30.62ms (95%)
[ 260s] threads: 128, tps: 9521.15, reads/s: 133198.12, writes/s: 0.00, response time: 26.39ms (95%)
[ 261s] threads: 128, tps: 9556.99, reads/s: 133845.79, writes/s: 0.00, response time: 26.14ms (95%)
[ 262s] threads: 128, tps: 8336.85, reads/s: 116689.93, writes/s: 0.00, response time: 30.78ms (95%)
[ 263s] threads: 128, tps: 7757.15, reads/s: 108703.12, writes/s: 0.00, response time: 32.03ms (95%)
[ 264s] threads: 128, tps: 7681.01, reads/s: 107333.19, writes/s: 0.00, response time: 32.38ms (95%)
[ 265s] threads: 128, tps: 8689.97, reads/s: 121833.56, writes/s: 0.00, response time: 29.06ms (95%)
[ 266s] threads: 128, tps: 8674.03, reads/s: 121363.37, writes/s: 0.00, response time: 29.49ms (95%)
[ 267s] threads: 128, tps: 7804.08, reads/s: 109230.15, writes/s: 0.00, response time: 32.88ms (95%)
[ 268s] threads: 128, tps: 8835.94, reads/s: 123666.16, writes/s: 0.00, response time: 30.57ms (95%)
[ 269s] threads: 128, tps: 9522.90, reads/s: 133444.67, writes/s: 0.00, response time: 26.49ms (95%)
[ 270s] threads: 128, tps: 9033.00, reads/s: 126485.05, writes/s: 0.00, response time: 27.85ms (95%)
[ 271s] threads: 128, tps: 8376.90, reads/s: 117209.59, writes/s: 0.00, response time: 32.32ms (95%)
[ 272s] threads: 128, tps: 7851.96, reads/s: 109913.46, writes/s: 0.00, response time: 36.53ms (95%)
[ 273s] threads: 128, tps: 7116.16, reads/s: 99648.27, writes/s: 0.00, response time: 39.00ms (95%)
[ 274s] threads: 128, tps: 6527.01, reads/s: 91394.13, writes/s: 0.00, response time: 38.82ms (95%)
[ 275s] threads: 128, tps: 7086.00, reads/s: 99239.00, writes/s: 0.00, response time: 41.76ms (95%)
[ 276s] threads: 128, tps: 7521.00, reads/s: 105062.99, writes/s: 0.00, response time: 39.41ms (95%)
[ 277s] threads: 128, tps: 7638.97, reads/s: 107132.56, writes/s: 0.00, response time: 38.61ms (95%)
[ 278s] threads: 128, tps: 7729.92, reads/s: 108241.85, writes/s: 0.00, response time: 38.57ms (95%)
[ 279s] threads: 128, tps: 7898.99, reads/s: 110392.91, writes/s: 0.00, response time: 37.30ms (95%)
[ 280s] threads: 128, tps: 8171.81, reads/s: 114501.40, writes/s: 0.00, response time: 35.53ms (95%)
[ 281s] threads: 128, tps: 7892.01, reads/s: 110568.16, writes/s: 0.00, response time: 35.20ms (95%)
[ 282s] threads: 128, tps: 7429.83, reads/s: 103973.63, writes/s: 0.00, response time: 32.74ms (95%)
[ 283s] threads: 128, tps: 7823.30, reads/s: 109551.16, writes/s: 0.00, response time: 32.67ms (95%)
[ 284s] threads: 128, tps: 9085.07, reads/s: 127124.00, writes/s: 0.00, response time: 29.14ms (95%)
[ 285s] threads: 128, tps: 9175.01, reads/s: 128437.14, writes/s: 0.00, response time: 28.49ms (95%)
[ 286s] threads: 128, tps: 8681.94, reads/s: 121569.17, writes/s: 0.00, response time: 29.97ms (95%)
[ 287s] threads: 128, tps: 7648.21, reads/s: 107148.07, writes/s: 0.00, response time: 32.84ms (95%)
[ 288s] threads: 128, tps: 8046.46, reads/s: 112702.38, writes/s: 0.00, response time: 32.24ms (95%)
[ 289s] threads: 128, tps: 8702.03, reads/s: 121911.48, writes/s: 0.00, response time: 30.00ms (95%)
[ 290s] threads: 128, tps: 8168.99, reads/s: 114228.92, writes/s: 0.00, response time: 31.78ms (95%)
[ 291s] threads: 128, tps: 7698.92, reads/s: 107740.83, writes/s: 0.00, response time: 33.57ms (95%)
[ 292s] threads: 128, tps: 7991.06, reads/s: 111957.78, writes/s: 0.00, response time: 36.96ms (95%)
[ 293s] threads: 128, tps: 8609.04, reads/s: 120398.54, writes/s: 0.00, response time: 33.20ms (95%)
[ 294s] threads: 128, tps: 7807.02, reads/s: 109409.29, writes/s: 0.00, response time: 37.34ms (95%)
[ 295s] threads: 128, tps: 6982.96, reads/s: 97704.43, writes/s: 0.00, response time: 42.02ms (95%)
[ 296s] threads: 128, tps: 7380.46, reads/s: 103398.43, writes/s: 0.00, response time: 39.95ms (95%)
[ 297s] threads: 128, tps: 7318.45, reads/s: 102469.29, writes/s: 0.00, response time: 40.70ms (95%)
[ 298s] threads: 128, tps: 7690.12, reads/s: 107663.66, writes/s: 0.00, response time: 35.86ms (95%)
[ 299s] threads: 128, tps: 7737.00, reads/s: 108249.97, writes/s: 0.00, response time: 35.21ms (95%)
[ 300s] threads: 128, tps: 7198.01, reads/s: 100809.17, writes/s: 0.00, response time: 36.62ms (95%)
[ 301s] threads: 128, tps: 7020.52, reads/s: 98329.33, writes/s: 0.00, response time: 37.40ms (95%)
[ 302s] threads: 128, tps: 8088.47, reads/s: 113184.60, writes/s: 0.00, response time: 32.62ms (95%)
[ 303s] threads: 128, tps: 9001.90, reads/s: 125976.65, writes/s: 0.00, response time: 28.17ms (95%)
[ 304s] threads: 128, tps: 9373.16, reads/s: 131216.19, writes/s: 0.00, response time: 26.60ms (95%)
[ 305s] threads: 128, tps: 9591.03, reads/s: 134262.36, writes/s: 0.00, response time: 25.04ms (95%)
[ 306s] threads: 128, tps: 8598.97, reads/s: 120509.52, writes/s: 0.00, response time: 30.49ms (95%)
[ 307s] threads: 128, tps: 8203.98, reads/s: 114799.77, writes/s: 0.00, response time: 32.32ms (95%)
[ 308s] threads: 128, tps: 7404.04, reads/s: 103571.61, writes/s: 0.00, response time: 33.83ms (95%)
[ 309s] threads: 128, tps: 9103.80, reads/s: 127439.23, writes/s: 0.00, response time: 27.31ms (95%)
[ 310s] threads: 128, tps: 8596.07, reads/s: 120514.99, writes/s: 0.00, response time: 30.60ms (95%)
[ 311s] threads: 128, tps: 8244.75, reads/s: 115448.47, writes/s: 0.00, response time: 31.48ms (95%)
[ 312s] threads: 128, tps: 8534.35, reads/s: 119328.96, writes/s: 0.00, response time: 30.40ms (95%)
[ 313s] threads: 128, tps: 7749.75, reads/s: 108551.57, writes/s: 0.00, response time: 33.32ms (95%)
[ 314s] threads: 128, tps: 6201.23, reads/s: 86854.19, writes/s: 0.00, response time: 37.71ms (95%)
[ 315s] threads: 128, tps: 6557.98, reads/s: 91925.66, writes/s: 0.00, response time: 36.83ms (95%)
[ 316s] threads: 128, tps: 6357.01, reads/s: 88921.17, writes/s: 0.00, response time: 35.49ms (95%)
[ 317s] threads: 128, tps: 7237.01, reads/s: 101243.19, writes/s: 0.00, response time: 34.90ms (95%)
[ 318s] threads: 128, tps: 9045.61, reads/s: 126612.51, writes/s: 0.00, response time: 27.81ms (95%)
[ 319s] threads: 128, tps: 8061.30, reads/s: 112922.19, writes/s: 0.00, response time: 32.51ms (95%)
[ 320s] threads: 128, tps: 8521.04, reads/s: 119331.51, writes/s: 0.00, response time: 31.91ms (95%)
[ 321s] threads: 128, tps: 8368.76, reads/s: 117134.58, writes/s: 0.00, response time: 30.92ms (95%)
[ 322s] threads: 128, tps: 8126.23, reads/s: 113674.20, writes/s: 0.00, response time: 35.78ms (95%)
[ 323s] threads: 128, tps: 6703.99, reads/s: 93937.83, writes/s: 0.00, response time: 42.19ms (95%)
[ 324s] threads: 128, tps: 6426.02, reads/s: 89906.23, writes/s: 0.00, response time: 45.44ms (95%)
[ 325s] threads: 128, tps: 7483.89, reads/s: 104706.43, writes/s: 0.00, response time: 37.95ms (95%)
[ 326s] threads: 128, tps: 8612.12, reads/s: 120705.66, writes/s: 0.00, response time: 30.22ms (95%)
[ 327s] threads: 128, tps: 7863.02, reads/s: 110067.29, writes/s: 0.00, response time: 34.84ms (95%)
[ 328s] threads: 128, tps: 7568.96, reads/s: 105851.47, writes/s: 0.00, response time: 37.96ms (95%)
[ 329s] threads: 128, tps: 8454.02, reads/s: 118403.27, writes/s: 0.00, response time: 32.47ms (95%)
[ 330s] threads: 128, tps: 7626.03, reads/s: 106854.40, writes/s: 0.00, response time: 38.88ms (95%)
[ 331s] threads: 128, tps: 8291.88, reads/s: 116039.26, writes/s: 0.00, response time: 31.41ms (95%)
[ 332s] threads: 128, tps: 8808.09, reads/s: 123412.32, writes/s: 0.00, response time: 27.82ms (95%)
[ 333s] threads: 128, tps: 8597.77, reads/s: 120258.76, writes/s: 0.00, response time: 29.15ms (95%)
[ 334s] threads: 128, tps: 8461.09, reads/s: 118420.23, writes/s: 0.00, response time: 29.39ms (95%)
[ 335s] threads: 128, tps: 7739.12, reads/s: 108374.71, writes/s: 0.00, response time: 30.83ms (95%)
[ 336s] threads: 128, tps: 7497.98, reads/s: 105066.73, writes/s: 0.00, response time: 31.46ms (95%)
[ 337s] threads: 128, tps: 6811.06, reads/s: 95387.77, writes/s: 0.00, response time: 33.26ms (95%)
[ 338s] threads: 128, tps: 7423.99, reads/s: 103636.91, writes/s: 0.00, response time: 33.05ms (95%)
[ 339s] threads: 128, tps: 9184.25, reads/s: 128713.53, writes/s: 0.00, response time: 27.34ms (95%)
[ 340s] threads: 128, tps: 7040.38, reads/s: 98628.33, writes/s: 0.00, response time: 34.37ms (95%)
[ 341s] threads: 128, tps: 7190.14, reads/s: 100683.93, writes/s: 0.00, response time: 34.80ms (95%)
[ 342s] threads: 128, tps: 6962.72, reads/s: 97520.01, writes/s: 0.00, response time: 34.26ms (95%)
[ 343s] threads: 128, tps: 6436.19, reads/s: 90055.64, writes/s: 0.00, response time: 36.17ms (95%)
[ 344s] threads: 128, tps: 6032.08, reads/s: 84496.12, writes/s: 0.00, response time: 37.98ms (95%)
[ 345s] threads: 128, tps: 5940.03, reads/s: 83207.39, writes/s: 0.00, response time: 38.59ms (95%)
[ 346s] threads: 128, tps: 5918.98, reads/s: 82775.75, writes/s: 0.00, response time: 36.68ms (95%)
[ 347s] threads: 128, tps: 5800.03, reads/s: 81268.48, writes/s: 0.00, response time: 38.05ms (95%)
[ 348s] threads: 128, tps: 6189.98, reads/s: 86646.70, writes/s: 0.00, response time: 37.93ms (95%)
[ 349s] threads: 128, tps: 6463.99, reads/s: 90514.82, writes/s: 0.00, response time: 36.03ms (95%)
[ 350s] threads: 128, tps: 7076.04, reads/s: 99055.52, writes/s: 0.00, response time: 34.83ms (95%)
[ 351s] threads: 128, tps: 7578.99, reads/s: 105950.85, writes/s: 0.00, response time: 32.85ms (95%)
[ 352s] threads: 128, tps: 7786.99, reads/s: 109195.90, writes/s: 0.00, response time: 31.32ms (95%)
[ 353s] threads: 128, tps: 8462.64, reads/s: 118301.95, writes/s: 0.00, response time: 29.95ms (95%)
[ 354s] threads: 128, tps: 7934.34, reads/s: 111279.78, writes/s: 0.00, response time: 30.68ms (95%)
[ 355s] threads: 128, tps: 8308.00, reads/s: 116218.96, writes/s: 0.00, response time: 29.97ms (95%)
[ 356s] threads: 128, tps: 8066.00, reads/s: 112809.94, writes/s: 0.00, response time: 30.82ms (95%)
[ 357s] threads: 128, tps: 8355.68, reads/s: 117106.53, writes/s: 0.00, response time: 28.82ms (95%)
[ 358s] threads: 128, tps: 8947.12, reads/s: 125125.64, writes/s: 0.00, response time: 28.12ms (95%)
[ 359s] threads: 128, tps: 7697.19, reads/s: 107807.71, writes/s: 0.00, response time: 32.25ms (95%)
[ 360s] threads: 128, tps: 7663.00, reads/s: 107289.03, writes/s: 0.00, response time: 33.27ms (95%)
[ 361s] threads: 128, tps: 8937.78, reads/s: 125164.99, writes/s: 0.00, response time: 28.01ms (95%)
[ 362s] threads: 128, tps: 7912.95, reads/s: 110848.32, writes/s: 0.00, response time: 38.31ms (95%)
[ 363s] threads: 128, tps: 7857.23, reads/s: 109936.24, writes/s: 0.00, response time: 38.58ms (95%)
[ 364s] threads: 128, tps: 7979.98, reads/s: 111697.72, writes/s: 0.00, response time: 36.10ms (95%)
[ 365s] threads: 128, tps: 7542.68, reads/s: 105537.52, writes/s: 0.00, response time: 38.41ms (95%)
[ 366s] threads: 128, tps: 8761.23, reads/s: 122647.23, writes/s: 0.00, response time: 30.04ms (95%)
[ 367s] threads: 128, tps: 8009.17, reads/s: 112202.38, writes/s: 0.00, response time: 37.20ms (95%)
[ 368s] threads: 128, tps: 6649.00, reads/s: 93078.96, writes/s: 0.00, response time: 45.21ms (95%)
[ 369s] threads: 128, tps: 6235.78, reads/s: 87302.92, writes/s: 0.00, response time: 41.18ms (95%)
[ 370s] threads: 128, tps: 6105.22, reads/s: 85406.02, writes/s: 0.00, response time: 42.82ms (95%)
[ 371s] threads: 128, tps: 6289.99, reads/s: 88122.79, writes/s: 0.00, response time: 40.33ms (95%)
[ 372s] threads: 128, tps: 6771.98, reads/s: 94813.78, writes/s: 0.00, response time: 34.02ms (95%)
[ 373s] threads: 128, tps: 6711.97, reads/s: 93907.60, writes/s: 0.00, response time: 39.23ms (95%)
[ 374s] threads: 128, tps: 9111.02, reads/s: 127478.34, writes/s: 0.00, response time: 28.01ms (95%)
[ 375s] threads: 128, tps: 9170.95, reads/s: 128510.36, writes/s: 0.00, response time: 27.22ms (95%)
[ 376s] threads: 128, tps: 8907.07, reads/s: 124597.04, writes/s: 0.00, response time: 28.31ms (95%)
[ 377s] threads: 128, tps: 8851.02, reads/s: 124061.29, writes/s: 0.00, response time: 27.44ms (95%)
[ 378s] threads: 128, tps: 9261.00, reads/s: 129674.97, writes/s: 0.00, response time: 26.24ms (95%)
[ 379s] threads: 128, tps: 8091.93, reads/s: 113175.05, writes/s: 0.00, response time: 30.55ms (95%)
[ 380s] threads: 128, tps: 8431.06, reads/s: 118103.77, writes/s: 0.00, response time: 29.49ms (95%)
[ 381s] threads: 128, tps: 8872.81, reads/s: 124190.36, writes/s: 0.00, response time: 29.13ms (95%)
[ 382s] threads: 128, tps: 9283.20, reads/s: 129982.79, writes/s: 0.00, response time: 27.91ms (95%)
[ 383s] threads: 128, tps: 9035.02, reads/s: 126425.28, writes/s: 0.00, response time: 29.33ms (95%)
[ 384s] threads: 128, tps: 8086.00, reads/s: 113245.07, writes/s: 0.00, response time: 32.12ms (95%)
[ 385s] threads: 128, tps: 8112.99, reads/s: 113527.79, writes/s: 0.00, response time: 32.15ms (95%)
[ 386s] threads: 128, tps: 7968.97, reads/s: 111543.60, writes/s: 0.00, response time: 37.95ms (95%)
[ 387s] threads: 128, tps: 7905.03, reads/s: 110762.47, writes/s: 0.00, response time: 38.63ms (95%)
[ 388s] threads: 128, tps: 8096.97, reads/s: 113333.58, writes/s: 0.00, response time: 33.22ms (95%)
[ 389s] threads: 128, tps: 8903.89, reads/s: 124616.51, writes/s: 0.00, response time: 28.59ms (95%)
[ 390s] threads: 128, tps: 8961.12, reads/s: 125590.69, writes/s: 0.00, response time: 29.43ms (95%)
[ 391s] threads: 128, tps: 8860.00, reads/s: 123911.03, writes/s: 0.00, response time: 32.31ms (95%)
[ 392s] threads: 128, tps: 8843.96, reads/s: 123868.40, writes/s: 0.00, response time: 29.28ms (95%)
[ 393s] threads: 128, tps: 9395.00, reads/s: 131641.01, writes/s: 0.00, response time: 27.61ms (95%)
[ 394s] threads: 128, tps: 8196.04, reads/s: 114689.58, writes/s: 0.00, response time: 31.65ms (95%)
[ 395s] threads: 128, tps: 7766.99, reads/s: 108737.79, writes/s: 0.00, response time: 32.91ms (95%)
[ 396s] threads: 128, tps: 7037.82, reads/s: 98566.52, writes/s: 0.00, response time: 33.77ms (95%)
[ 397s] threads: 128, tps: 6775.18, reads/s: 94768.58, writes/s: 0.00, response time: 35.74ms (95%)
[ 398s] threads: 128, tps: 7272.98, reads/s: 101848.74, writes/s: 0.00, response time: 33.43ms (95%)
[ 399s] threads: 128, tps: 8207.03, reads/s: 114807.40, writes/s: 0.00, response time: 31.82ms (95%)
[ 400s] threads: 128, tps: 9539.85, reads/s: 133506.92, writes/s: 0.00, response time: 25.91ms (95%)
[ 401s] threads: 128, tps: 9443.15, reads/s: 132361.15, writes/s: 0.00, response time: 26.06ms (95%)
[ 402s] threads: 128, tps: 8799.98, reads/s: 123160.66, writes/s: 0.00, response time: 30.04ms (95%)
[ 403s] threads: 128, tps: 9464.04, reads/s: 132447.49, writes/s: 0.00, response time: 26.48ms (95%)
[ 404s] threads: 128, tps: 8654.93, reads/s: 121268.05, writes/s: 0.00, response time: 30.34ms (95%)
[ 405s] threads: 128, tps: 8304.94, reads/s: 116158.22, writes/s: 0.00, response time: 31.96ms (95%)
[ 406s] threads: 128, tps: 8504.10, reads/s: 119046.46, writes/s: 0.00, response time: 30.57ms (95%)
[ 407s] threads: 128, tps: 9186.91, reads/s: 128596.77, writes/s: 0.00, response time: 28.41ms (95%)
[ 408s] threads: 128, tps: 8804.95, reads/s: 123391.32, writes/s: 0.00, response time: 28.30ms (95%)
[ 409s] threads: 128, tps: 7908.07, reads/s: 110789.04, writes/s: 0.00, response time: 31.86ms (95%)
[ 410s] threads: 128, tps: 7650.05, reads/s: 106885.66, writes/s: 0.00, response time: 33.34ms (95%)
[ 411s] threads: 128, tps: 8487.99, reads/s: 118934.84, writes/s: 0.00, response time: 30.35ms (95%)
[ 412s] threads: 128, tps: 8315.03, reads/s: 116434.42, writes/s: 0.00, response time: 30.25ms (95%)
[ 413s] threads: 128, tps: 7818.89, reads/s: 109411.42, writes/s: 0.00, response time: 30.64ms (95%)
[ 414s] threads: 128, tps: 7651.11, reads/s: 107210.53, writes/s: 0.00, response time: 32.00ms (95%)
[ 415s] threads: 128, tps: 8183.94, reads/s: 114481.14, writes/s: 0.00, response time: 31.04ms (95%)
[ 416s] threads: 128, tps: 8433.75, reads/s: 117972.51, writes/s: 0.00, response time: 29.09ms (95%)
[ 417s] threads: 128, tps: 8512.54, reads/s: 119257.56, writes/s: 0.00, response time: 29.78ms (95%)
[ 418s] threads: 128, tps: 8049.63, reads/s: 112686.85, writes/s: 0.00, response time: 30.38ms (95%)
[ 419s] threads: 128, tps: 8906.04, reads/s: 124706.59, writes/s: 0.00, response time: 27.34ms (95%)
[ 420s] threads: 128, tps: 8280.06, reads/s: 115946.83, writes/s: 0.00, response time: 29.69ms (95%)
[ 421s] threads: 128, tps: 8381.88, reads/s: 117428.26, writes/s: 0.00, response time: 29.57ms (95%)
[ 422s] threads: 128, tps: 7897.04, reads/s: 110535.50, writes/s: 0.00, response time: 32.80ms (95%)
[ 423s] threads: 128, tps: 8819.84, reads/s: 123450.75, writes/s: 0.00, response time: 29.96ms (95%)
[ 424s] threads: 128, tps: 7869.19, reads/s: 110195.65, writes/s: 0.00, response time: 31.55ms (95%)
[ 425s] threads: 128, tps: 7661.88, reads/s: 107195.31, writes/s: 0.00, response time: 32.97ms (95%)
[ 426s] threads: 128, tps: 8881.17, reads/s: 124281.35, writes/s: 0.00, response time: 29.48ms (95%)
[ 427s] threads: 128, tps: 8983.98, reads/s: 125816.69, writes/s: 0.00, response time: 29.94ms (95%)
[ 428s] threads: 128, tps: 8746.04, reads/s: 122301.55, writes/s: 0.00, response time: 30.37ms (95%)
[ 429s] threads: 128, tps: 8634.88, reads/s: 121054.36, writes/s: 0.00, response time: 29.69ms (95%)
[ 430s] threads: 128, tps: 7833.11, reads/s: 109722.58, writes/s: 0.00, response time: 32.08ms (95%)
[ 431s] threads: 128, tps: 7674.79, reads/s: 107436.07, writes/s: 0.00, response time: 34.67ms (95%)
[ 432s] threads: 128, tps: 7632.17, reads/s: 106736.43, writes/s: 0.00, response time: 35.24ms (95%)
[ 433s] threads: 128, tps: 7689.97, reads/s: 107748.57, writes/s: 0.00, response time: 37.13ms (95%)
[ 434s] threads: 128, tps: 7089.04, reads/s: 99278.59, writes/s: 0.00, response time: 39.08ms (95%)
[ 435s] threads: 128, tps: 6063.96, reads/s: 84801.49, writes/s: 0.00, response time: 40.19ms (95%)
[ 436s] threads: 128, tps: 5582.03, reads/s: 78257.46, writes/s: 0.00, response time: 40.39ms (95%)
[ 437s] threads: 128, tps: 5467.93, reads/s: 76564.99, writes/s: 0.00, response time: 39.33ms (95%)
[ 438s] threads: 128, tps: 5461.05, reads/s: 76443.73, writes/s: 0.00, response time: 38.68ms (95%)
[ 439s] threads: 128, tps: 5466.90, reads/s: 76440.64, writes/s: 0.00, response time: 39.41ms (95%)
[ 440s] threads: 128, tps: 5466.03, reads/s: 76552.37, writes/s: 0.00, response time: 41.80ms (95%)
[ 441s] threads: 128, tps: 5419.09, reads/s: 75949.33, writes/s: 0.00, response time: 43.71ms (95%)
[ 442s] threads: 128, tps: 5356.97, reads/s: 75032.56, writes/s: 0.00, response time: 40.56ms (95%)
[ 443s] threads: 128, tps: 5351.03, reads/s: 74901.43, writes/s: 0.00, response time: 40.92ms (95%)
[ 444s] threads: 128, tps: 5361.00, reads/s: 75098.96, writes/s: 0.00, response time: 41.64ms (95%)
[ 445s] threads: 128, tps: 5363.01, reads/s: 75127.10, writes/s: 0.00, response time: 40.52ms (95%)
[ 446s] threads: 128, tps: 5371.99, reads/s: 75207.85, writes/s: 0.00, response time: 44.67ms (95%)
[ 447s] threads: 128, tps: 5365.98, reads/s: 75056.66, writes/s: 0.00, response time: 42.51ms (95%)
