sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 64
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[   1s] threads: 64, tps: 4624.57, reads/s: 65196.94, writes/s: 0.00, response time: 19.02ms (95%)
[1305s] threads: 64, tps: 8310.11, reads/s: 116430.56, writes/s: 0.00, response time: 11.26ms (95%)
[1306s] threads: 64, tps: 8374.99, reads/s: 117136.89, writes/s: 0.00, response time: 11.04ms (95%)
[1307s] threads: 64, tps: 8321.86, reads/s: 116565.10, writes/s: 0.00, response time: 11.03ms (95%)
[1308s] threads: 64, tps: 8318.07, reads/s: 116461.04, writes/s: 0.00, response time: 11.05ms (95%)
[1309s] threads: 64, tps: 8307.91, reads/s: 116299.80, writes/s: 0.00, response time: 11.06ms (95%)
[1310s] threads: 64, tps: 8351.16, reads/s: 116926.23, writes/s: 0.00, response time: 11.15ms (95%)
[1311s] threads: 64, tps: 8317.99, reads/s: 116433.90, writes/s: 0.00, response time: 11.11ms (95%)
[1312s] threads: 64, tps: 8332.99, reads/s: 116610.85, writes/s: 0.00, response time: 11.08ms (95%)
[1313s] threads: 64, tps: 8305.97, reads/s: 116320.56, writes/s: 0.00, response time: 11.09ms (95%)
[1314s] threads: 64, tps: 8324.02, reads/s: 116584.29, writes/s: 0.00, response time: 11.07ms (95%)
[1315s] threads: 64, tps: 8252.99, reads/s: 115550.83, writes/s: 0.00, response time: 11.18ms (95%)
[1316s] threads: 64, tps: 8356.96, reads/s: 116973.51, writes/s: 0.00, response time: 11.04ms (95%)
[1317s] threads: 64, tps: 8326.94, reads/s: 116575.12, writes/s: 0.00, response time: 10.99ms (95%)
[1318s] threads: 64, tps: 8312.11, reads/s: 116408.51, writes/s: 0.00, response time: 10.95ms (95%)
[1319s] threads: 64, tps: 8306.96, reads/s: 116263.43, writes/s: 0.00, response time: 11.04ms (95%)
[1320s] threads: 64, tps: 8400.05, reads/s: 117592.64, writes/s: 0.00, response time: 10.99ms (95%)
[1321s] threads: 64, tps: 8279.02, reads/s: 115817.29, writes/s: 0.00, response time: 11.08ms (95%)
[1322s] threads: 64, tps: 8319.96, reads/s: 116557.46, writes/s: 0.00, response time: 10.97ms (95%)
[1323s] threads: 64, tps: 8256.04, reads/s: 115556.51, writes/s: 0.00, response time: 11.31ms (95%)
[1324s] threads: 64, tps: 8311.99, reads/s: 116372.79, writes/s: 0.00, response time: 11.01ms (95%)
[1325s] threads: 64, tps: 8310.99, reads/s: 116416.87, writes/s: 0.00, response time: 11.11ms (95%)
[1326s] threads: 64, tps: 8351.02, reads/s: 116831.34, writes/s: 0.00, response time: 10.97ms (95%)
[1327s] threads: 64, tps: 8323.98, reads/s: 116581.76, writes/s: 0.00, response time: 11.09ms (95%)
[1328s] threads: 64, tps: 8299.86, reads/s: 116197.04, writes/s: 0.00, response time: 11.11ms (95%)
[1329s] threads: 64, tps: 8337.13, reads/s: 116680.79, writes/s: 0.00, response time: 11.03ms (95%)
[1330s] threads: 64, tps: 8349.02, reads/s: 116941.28, writes/s: 0.00, response time: 11.04ms (95%)
[1331s] threads: 64, tps: 8313.01, reads/s: 116359.08, writes/s: 0.00, response time: 11.16ms (95%)
[1332s] threads: 64, tps: 8399.94, reads/s: 117608.22, writes/s: 0.00, response time: 10.96ms (95%)
[1333s] threads: 64, tps: 8291.07, reads/s: 116057.91, writes/s: 0.00, response time: 11.12ms (95%)
[1334s] threads: 64, tps: 8259.90, reads/s: 115684.66, writes/s: 0.00, response time: 11.11ms (95%)
[1335s] threads: 64, tps: 8349.07, reads/s: 116810.01, writes/s: 0.00, response time: 11.10ms (95%)
[1336s] threads: 64, tps: 8382.86, reads/s: 117414.03, writes/s: 0.00, response time: 10.99ms (95%)
[1337s] threads: 64, tps: 8381.17, reads/s: 117276.38, writes/s: 0.00, response time: 11.00ms (95%)
[1338s] threads: 64, tps: 8261.84, reads/s: 115721.78, writes/s: 0.00, response time: 11.19ms (95%)
[1339s] threads: 64, tps: 8288.13, reads/s: 116037.88, writes/s: 0.00, response time: 11.04ms (95%)
[1340s] threads: 64, tps: 8319.52, reads/s: 116501.33, writes/s: 0.00, response time: 11.00ms (95%)
[1341s] threads: 64, tps: 8372.50, reads/s: 117205.99, writes/s: 0.00, response time: 11.06ms (95%)
[1342s] threads: 64, tps: 8298.99, reads/s: 116103.90, writes/s: 0.00, response time: 11.14ms (95%)
[1343s] threads: 64, tps: 8340.95, reads/s: 116847.24, writes/s: 0.00, response time: 11.07ms (95%)
[1344s] threads: 64, tps: 8473.06, reads/s: 118558.83, writes/s: 0.00, response time: 11.07ms (95%)
[1345s] threads: 64, tps: 8308.94, reads/s: 116432.11, writes/s: 0.00, response time: 11.18ms (95%)
[1346s] threads: 64, tps: 8389.06, reads/s: 117368.84, writes/s: 0.00, response time: 10.93ms (95%)
[1347s] threads: 64, tps: 8298.94, reads/s: 116210.13, writes/s: 0.00, response time: 11.04ms (95%)
[1348s] threads: 64, tps: 8307.05, reads/s: 116271.64, writes/s: 0.00, response time: 11.06ms (95%)
[1349s] threads: 64, tps: 8356.01, reads/s: 116962.18, writes/s: 0.00, response time: 11.01ms (95%)
[1350s] threads: 64, tps: 8285.77, reads/s: 116058.71, writes/s: 0.00, response time: 11.02ms (95%)
[1351s] threads: 64, tps: 8245.01, reads/s: 115416.15, writes/s: 0.00, response time: 11.17ms (95%)
[1352s] threads: 64, tps: 8413.17, reads/s: 117746.41, writes/s: 0.00, response time: 10.98ms (95%)
[1353s] threads: 64, tps: 8415.04, reads/s: 117801.57, writes/s: 0.00, response time: 11.07ms (95%)
[1354s] threads: 64, tps: 8346.00, reads/s: 116884.99, writes/s: 0.00, response time: 11.08ms (95%)
[1355s] threads: 64, tps: 8301.99, reads/s: 116111.92, writes/s: 0.00, response time: 11.12ms (95%)
[1356s] threads: 64, tps: 8310.98, reads/s: 116408.74, writes/s: 0.00, response time: 11.00ms (95%)
[1357s] threads: 64, tps: 8294.98, reads/s: 116211.69, writes/s: 0.00, response time: 11.11ms (95%)
[1358s] threads: 64, tps: 8263.08, reads/s: 115661.11, writes/s: 0.00, response time: 11.10ms (95%)
[1359s] threads: 64, tps: 8336.93, reads/s: 116709.04, writes/s: 0.00, response time: 11.08ms (95%)
[1360s] threads: 64, tps: 8380.85, reads/s: 117279.84, writes/s: 0.00, response time: 10.95ms (95%)
[1361s] threads: 64, tps: 8325.20, reads/s: 116533.75, writes/s: 0.00, response time: 11.09ms (95%)
[1362s] threads: 64, tps: 8361.98, reads/s: 117140.69, writes/s: 0.00, response time: 10.94ms (95%)
[1363s] threads: 64, tps: 8368.01, reads/s: 117199.13, writes/s: 0.00, response time: 11.06ms (95%)
[1364s] threads: 64, tps: 8377.03, reads/s: 117254.38, writes/s: 0.00, response time: 11.05ms (95%)
[1365s] threads: 64, tps: 8336.96, reads/s: 116752.39, writes/s: 0.00, response time: 11.11ms (95%)
[1366s] threads: 64, tps: 8291.03, reads/s: 115988.45, writes/s: 0.00, response time: 11.15ms (95%)
[1367s] threads: 64, tps: 8320.99, reads/s: 116435.91, writes/s: 0.00, response time: 11.02ms (95%)
[1368s] threads: 64, tps: 8339.96, reads/s: 116832.49, writes/s: 0.00, response time: 11.15ms (95%)
[1369s] threads: 64, tps: 8300.06, reads/s: 116211.80, writes/s: 0.00, response time: 11.03ms (95%)
[1370s] threads: 64, tps: 8336.91, reads/s: 116720.73, writes/s: 0.00, response time: 11.02ms (95%)
[1371s] threads: 64, tps: 8326.07, reads/s: 116517.93, writes/s: 0.00, response time: 11.05ms (95%)
[1372s] threads: 64, tps: 8295.00, reads/s: 116233.04, writes/s: 0.00, response time: 11.11ms (95%)
[1373s] threads: 64, tps: 8333.01, reads/s: 116618.14, writes/s: 0.00, response time: 11.13ms (95%)
[1374s] threads: 64, tps: 8307.01, reads/s: 116322.15, writes/s: 0.00, response time: 11.16ms (95%)
[1375s] threads: 64, tps: 8207.00, reads/s: 114901.94, writes/s: 0.00, response time: 11.48ms (95%)
[1376s] threads: 64, tps: 8299.00, reads/s: 116225.95, writes/s: 0.00, response time: 11.13ms (95%)
[1377s] threads: 64, tps: 8341.98, reads/s: 116671.77, writes/s: 0.00, response time: 11.09ms (95%)
[1378s] threads: 64, tps: 8292.01, reads/s: 116159.12, writes/s: 0.00, response time: 11.16ms (95%)
[1379s] threads: 64, tps: 8337.00, reads/s: 116689.01, writes/s: 0.00, response time: 11.04ms (95%)
[1380s] threads: 64, tps: 8280.02, reads/s: 115888.30, writes/s: 0.00, response time: 11.18ms (95%)
[1381s] threads: 64, tps: 8387.96, reads/s: 117443.49, writes/s: 0.00, response time: 11.13ms (95%)
[1382s] threads: 64, tps: 8337.02, reads/s: 116771.28, writes/s: 0.00, response time: 11.03ms (95%)
[1383s] threads: 64, tps: 8366.98, reads/s: 117056.78, writes/s: 0.00, response time: 10.98ms (95%)
[1384s] threads: 64, tps: 8362.98, reads/s: 117101.75, writes/s: 0.00, response time: 10.99ms (95%)
[1385s] threads: 64, tps: 8334.91, reads/s: 116749.72, writes/s: 0.00, response time: 11.11ms (95%)
[1386s] threads: 64, tps: 8355.10, reads/s: 116970.38, writes/s: 0.00, response time: 11.03ms (95%)
[1387s] threads: 64, tps: 8329.90, reads/s: 116566.62, writes/s: 0.00, response time: 11.05ms (95%)
[1388s] threads: 64, tps: 8360.83, reads/s: 117050.64, writes/s: 0.00, response time: 11.08ms (95%)
[1389s] threads: 64, tps: 8379.20, reads/s: 117271.80, writes/s: 0.00, response time: 10.93ms (95%)
[1390s] threads: 64, tps: 8363.05, reads/s: 117102.76, writes/s: 0.00, response time: 11.06ms (95%)
[1391s] threads: 64, tps: 8327.88, reads/s: 116611.38, writes/s: 0.00, response time: 11.07ms (95%)
[1392s] threads: 64, tps: 8332.00, reads/s: 116597.98, writes/s: 0.00, response time: 11.09ms (95%)
[1393s] threads: 64, tps: 8315.13, reads/s: 116467.87, writes/s: 0.00, response time: 11.11ms (95%)
[1394s] threads: 64, tps: 8353.93, reads/s: 116912.04, writes/s: 0.00, response time: 11.05ms (95%)
[1395s] threads: 64, tps: 8326.98, reads/s: 116602.75, writes/s: 0.00, response time: 11.09ms (95%)
[1396s] threads: 64, tps: 8384.10, reads/s: 117388.37, writes/s: 0.00, response time: 11.01ms (95%)
[1397s] threads: 64, tps: 8326.01, reads/s: 116602.13, writes/s: 0.00, response time: 10.97ms (95%)
[1398s] threads: 64, tps: 8329.84, reads/s: 116495.81, writes/s: 0.00, response time: 11.09ms (95%)
[1399s] threads: 64, tps: 8260.15, reads/s: 115774.11, writes/s: 0.00, response time: 11.10ms (95%)
[1400s] threads: 64, tps: 8388.99, reads/s: 117381.83, writes/s: 0.00, response time: 11.09ms (95%)
[1401s] threads: 64, tps: 8298.94, reads/s: 116254.11, writes/s: 0.00, response time: 11.21ms (95%)
[1402s] threads: 64, tps: 8308.08, reads/s: 116227.06, writes/s: 0.00, response time: 11.05ms (95%)
[1403s] threads: 64, tps: 8359.00, reads/s: 117109.02, writes/s: 0.00, response time: 11.01ms (95%)
[1404s] threads: 64, tps: 8340.98, reads/s: 116743.76, writes/s: 0.00, response time: 11.05ms (95%)
[1405s] threads: 64, tps: 8302.02, reads/s: 116223.30, writes/s: 0.00, response time: 11.24ms (95%)
[1406s] threads: 64, tps: 8300.98, reads/s: 116182.74, writes/s: 0.00, response time: 11.07ms (95%)
[1407s] threads: 64, tps: 8306.99, reads/s: 116342.91, writes/s: 0.00, response time: 11.03ms (95%)
[1408s] threads: 64, tps: 8320.99, reads/s: 116521.91, writes/s: 0.00, response time: 10.96ms (95%)
[1409s] threads: 64, tps: 8286.92, reads/s: 115893.84, writes/s: 0.00, response time: 11.08ms (95%)
[1410s] threads: 64, tps: 8324.03, reads/s: 116683.38, writes/s: 0.00, response time: 11.05ms (95%)
[1411s] threads: 64, tps: 8332.01, reads/s: 116574.10, writes/s: 0.00, response time: 11.17ms (95%)
[1412s] threads: 64, tps: 8337.92, reads/s: 116725.86, writes/s: 0.00, response time: 11.11ms (95%)
[1413s] threads: 64, tps: 8363.11, reads/s: 117099.60, writes/s: 0.00, response time: 11.01ms (95%)
[1414s] threads: 64, tps: 8317.96, reads/s: 116459.50, writes/s: 0.00, response time: 11.12ms (95%)
[1415s] threads: 64, tps: 8316.96, reads/s: 116458.44, writes/s: 0.00, response time: 11.18ms (95%)
[1416s] threads: 64, tps: 8336.11, reads/s: 116660.50, writes/s: 0.00, response time: 11.06ms (95%)
[1417s] threads: 64, tps: 8298.00, reads/s: 116213.00, writes/s: 0.00, response time: 11.20ms (95%)
[1418s] threads: 64, tps: 8322.00, reads/s: 116492.06, writes/s: 0.00, response time: 10.92ms (95%)
[1419s] threads: 64, tps: 8368.01, reads/s: 117153.08, writes/s: 0.00, response time: 10.98ms (95%)
[1420s] threads: 64, tps: 8313.87, reads/s: 116387.18, writes/s: 0.00, response time: 11.07ms (95%)
[1421s] threads: 64, tps: 8394.14, reads/s: 117518.94, writes/s: 0.00, response time: 10.97ms (95%)
[1422s] threads: 64, tps: 8369.89, reads/s: 117180.48, writes/s: 0.00, response time: 11.07ms (95%)
[1423s] threads: 64, tps: 8397.12, reads/s: 117551.70, writes/s: 0.00, response time: 10.94ms (95%)
[1424s] threads: 64, tps: 8377.97, reads/s: 117324.62, writes/s: 0.00, response time: 11.05ms (95%)
[1425s] threads: 64, tps: 8308.00, reads/s: 116315.02, writes/s: 0.00, response time: 11.11ms (95%)
[1426s] threads: 64, tps: 8304.00, reads/s: 116200.98, writes/s: 0.00, response time: 11.09ms (95%)
[1427s] threads: 64, tps: 8358.94, reads/s: 117078.14, writes/s: 0.00, response time: 11.09ms (95%)
[1428s] threads: 64, tps: 8303.05, reads/s: 116223.70, writes/s: 0.00, response time: 11.12ms (95%)
[1429s] threads: 64, tps: 8350.79, reads/s: 116810.04, writes/s: 0.00, response time: 11.05ms (95%)
[1430s] threads: 64, tps: 8321.20, reads/s: 116562.77, writes/s: 0.00, response time: 11.02ms (95%)
[1431s] threads: 64, tps: 8353.00, reads/s: 117032.02, writes/s: 0.00, response time: 10.95ms (95%)
[1432s] threads: 64, tps: 8320.94, reads/s: 116352.21, writes/s: 0.00, response time: 11.08ms (95%)
[1433s] threads: 64, tps: 8303.08, reads/s: 116335.19, writes/s: 0.00, response time: 11.07ms (95%)
[1434s] threads: 64, tps: 8351.92, reads/s: 116918.92, writes/s: 0.00, response time: 11.02ms (95%)
[1435s] threads: 64, tps: 8395.08, reads/s: 117559.16, writes/s: 0.00, response time: 11.09ms (95%)
[1436s] threads: 64, tps: 8352.00, reads/s: 116855.05, writes/s: 0.00, response time: 11.07ms (95%)
[1437s] threads: 64, tps: 8379.01, reads/s: 117336.13, writes/s: 0.00, response time: 11.05ms (95%)
[1438s] threads: 64, tps: 8328.94, reads/s: 116600.11, writes/s: 0.00, response time: 11.01ms (95%)
[1439s] threads: 64, tps: 8366.07, reads/s: 117171.92, writes/s: 0.00, response time: 11.02ms (95%)
[1440s] threads: 64, tps: 8321.99, reads/s: 116467.84, writes/s: 0.00, response time: 11.00ms (95%)
[1441s] threads: 64, tps: 8344.00, reads/s: 116745.96, writes/s: 0.00, response time: 11.04ms (95%)
[1442s] threads: 64, tps: 8330.00, reads/s: 116595.94, writes/s: 0.00, response time: 10.95ms (95%)
[1443s] threads: 64, tps: 8322.94, reads/s: 116614.12, writes/s: 0.00, response time: 11.11ms (95%)
[1444s] threads: 64, tps: 8326.00, reads/s: 116483.03, writes/s: 0.00, response time: 11.09ms (95%)
[1445s] threads: 64, tps: 8321.01, reads/s: 116593.21, writes/s: 0.00, response time: 11.11ms (95%)
[1446s] threads: 64, tps: 8401.07, reads/s: 117606.98, writes/s: 0.00, response time: 10.95ms (95%)
[1447s] threads: 64, tps: 8314.99, reads/s: 116419.82, writes/s: 0.00, response time: 11.08ms (95%)
[1448s] threads: 64, tps: 8301.99, reads/s: 116216.80, writes/s: 0.00, response time: 11.08ms (95%)
[1449s] threads: 64, tps: 8297.01, reads/s: 116174.09, writes/s: 0.00, response time: 11.12ms (95%)
[1450s] threads: 64, tps: 8322.99, reads/s: 116427.89, writes/s: 0.00, response time: 11.06ms (95%)
[1451s] threads: 64, tps: 8322.01, reads/s: 116654.13, writes/s: 0.00, response time: 11.13ms (95%)
[1452s] threads: 64, tps: 8288.99, reads/s: 115987.82, writes/s: 0.00, response time: 11.11ms (95%)
[1453s] threads: 64, tps: 8313.02, reads/s: 116296.33, writes/s: 0.00, response time: 10.98ms (95%)
[1454s] threads: 64, tps: 8300.02, reads/s: 116328.24, writes/s: 0.00, response time: 11.18ms (95%)
[1455s] threads: 64, tps: 8312.89, reads/s: 116300.39, writes/s: 0.00, response time: 11.09ms (95%)
[1456s] threads: 64, tps: 8319.08, reads/s: 116517.10, writes/s: 0.00, response time: 11.08ms (95%)
[1457s] threads: 64, tps: 8228.02, reads/s: 115218.24, writes/s: 0.00, response time: 11.16ms (95%)
[1458s] threads: 64, tps: 8367.99, reads/s: 117078.90, writes/s: 0.00, response time: 11.08ms (95%)
[1459s] threads: 64, tps: 8323.00, reads/s: 116524.99, writes/s: 0.00, response time: 11.07ms (95%)
[1460s] threads: 64, tps: 8320.01, reads/s: 116452.14, writes/s: 0.00, response time: 11.08ms (95%)
[1461s] threads: 64, tps: 8292.01, reads/s: 116200.10, writes/s: 0.00, response time: 11.05ms (95%)
[1462s] threads: 64, tps: 8319.98, reads/s: 116424.78, writes/s: 0.00, response time: 11.03ms (95%)
[1463s] threads: 64, tps: 8330.00, reads/s: 116596.97, writes/s: 0.00, response time: 11.07ms (95%)
[1464s] threads: 64, tps: 8336.45, reads/s: 116733.23, writes/s: 0.00, response time: 11.00ms (95%)
[1465s] threads: 64, tps: 8301.44, reads/s: 116206.10, writes/s: 0.00, response time: 11.19ms (95%)
[1466s] threads: 64, tps: 8299.10, reads/s: 116156.44, writes/s: 0.00, response time: 11.21ms (95%)
[1467s] threads: 64, tps: 8309.01, reads/s: 116359.12, writes/s: 0.00, response time: 11.15ms (95%)
[1468s] threads: 64, tps: 8290.03, reads/s: 116105.37, writes/s: 0.00, response time: 11.13ms (95%)
[1469s] threads: 64, tps: 8324.95, reads/s: 116508.26, writes/s: 0.00, response time: 11.15ms (95%)
[1470s] threads: 64, tps: 8349.03, reads/s: 116903.44, writes/s: 0.00, response time: 11.12ms (95%)
[1471s] threads: 64, tps: 8323.96, reads/s: 116473.39, writes/s: 0.00, response time: 11.09ms (95%)
[1472s] threads: 64, tps: 8299.05, reads/s: 116222.67, writes/s: 0.00, response time: 11.14ms (95%)
[1473s] threads: 64, tps: 8358.86, reads/s: 117029.06, writes/s: 0.00, response time: 11.08ms (95%)
[1474s] threads: 64, tps: 8378.03, reads/s: 117291.36, writes/s: 0.00, response time: 10.97ms (95%)
[1475s] threads: 64, tps: 8320.08, reads/s: 116543.09, writes/s: 0.00, response time: 11.07ms (95%)
[1476s] threads: 64, tps: 8309.05, reads/s: 116269.69, writes/s: 0.00, response time: 11.12ms (95%)
[1477s] threads: 64, tps: 8346.85, reads/s: 116905.94, writes/s: 0.00, response time: 11.02ms (95%)
[1478s] threads: 64, tps: 8271.14, reads/s: 115738.93, writes/s: 0.00, response time: 11.11ms (95%)
[1479s] threads: 64, tps: 8283.99, reads/s: 115963.79, writes/s: 0.00, response time: 11.04ms (95%)
[1480s] threads: 64, tps: 8337.97, reads/s: 116788.56, writes/s: 0.00, response time: 11.07ms (95%)
[1481s] threads: 64, tps: 8319.99, reads/s: 116400.86, writes/s: 0.00, response time: 11.17ms (95%)
[1482s] threads: 64, tps: 8340.03, reads/s: 116798.38, writes/s: 0.00, response time: 11.07ms (95%)
[1483s] threads: 64, tps: 8314.02, reads/s: 116400.26, writes/s: 0.00, response time: 11.08ms (95%)
[1484s] threads: 64, tps: 8358.01, reads/s: 116952.15, writes/s: 0.00, response time: 11.14ms (95%)
[1485s] threads: 64, tps: 8409.87, reads/s: 117801.18, writes/s: 0.00, response time: 10.99ms (95%)
[1486s] threads: 64, tps: 8353.03, reads/s: 116937.49, writes/s: 0.00, response time: 10.99ms (95%)
[1487s] threads: 64, tps: 8345.05, reads/s: 116840.63, writes/s: 0.00, response time: 10.94ms (95%)
[1488s] threads: 64, tps: 8342.04, reads/s: 116784.58, writes/s: 0.00, response time: 11.05ms (95%)
[1489s] threads: 64, tps: 8277.87, reads/s: 115836.12, writes/s: 0.00, response time: 11.08ms (95%)
[1490s] threads: 64, tps: 8359.96, reads/s: 117078.40, writes/s: 0.00, response time: 11.07ms (95%)
[1491s] threads: 64, tps: 8314.15, reads/s: 116361.05, writes/s: 0.00, response time: 11.09ms (95%)
[1492s] threads: 64, tps: 8254.03, reads/s: 115617.46, writes/s: 0.00, response time: 11.14ms (95%)
[1493s] threads: 64, tps: 8354.86, reads/s: 116871.05, writes/s: 0.00, response time: 11.02ms (95%)
[1494s] threads: 64, tps: 8294.04, reads/s: 116176.63, writes/s: 0.00, response time: 11.11ms (95%)
[1495s] threads: 64, tps: 8320.02, reads/s: 116451.34, writes/s: 0.00, response time: 11.05ms (95%)
[1496s] threads: 64, tps: 8305.06, reads/s: 116286.83, writes/s: 0.00, response time: 11.11ms (95%)
[1497s] threads: 64, tps: 8359.87, reads/s: 117082.19, writes/s: 0.00, response time: 11.03ms (95%)
[1498s] threads: 64, tps: 8330.08, reads/s: 116589.10, writes/s: 0.00, response time: 11.15ms (95%)
[1499s] threads: 64, tps: 8305.02, reads/s: 116281.34, writes/s: 0.00, response time: 11.15ms (95%)
[1500s] threads: 64, tps: 8337.06, reads/s: 116674.79, writes/s: 0.00, response time: 11.13ms (95%)
[1501s] threads: 64, tps: 8318.93, reads/s: 116588.98, writes/s: 0.00, response time: 10.98ms (95%)
[1502s] threads: 64, tps: 8295.93, reads/s: 116032.98, writes/s: 0.00, response time: 11.13ms (95%)
[1503s] threads: 64, tps: 7425.90, reads/s: 104016.54, writes/s: 0.00, response time: 11.09ms (95%)
