sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 64
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[   1s] threads: 64, tps: 4505.61, reads/s: 63556.57, writes/s: 0.00, response time: 18.40ms (95%)
[ 862s] threads: 64, tps: 5476.03, reads/s: 76686.41, writes/s: 0.00, response time: 17.35ms (95%)
[ 863s] threads: 64, tps: 5470.02, reads/s: 76544.21, writes/s: 0.00, response time: 17.64ms (95%)
[ 864s] threads: 64, tps: 5486.96, reads/s: 76803.46, writes/s: 0.00, response time: 17.84ms (95%)
[ 865s] threads: 64, tps: 5484.03, reads/s: 76799.44, writes/s: 0.00, response time: 17.04ms (95%)
[ 866s] threads: 64, tps: 5478.01, reads/s: 76739.14, writes/s: 0.00, response time: 17.00ms (95%)
[ 867s] threads: 64, tps: 5486.00, reads/s: 76731.96, writes/s: 0.00, response time: 17.01ms (95%)
[ 868s] threads: 64, tps: 5429.99, reads/s: 76113.79, writes/s: 0.00, response time: 18.66ms (95%)
[ 869s] threads: 64, tps: 5434.94, reads/s: 76030.17, writes/s: 0.00, response time: 19.46ms (95%)
[ 870s] threads: 64, tps: 5438.08, reads/s: 76133.16, writes/s: 0.00, response time: 19.33ms (95%)
[ 871s] threads: 64, tps: 5434.96, reads/s: 76087.44, writes/s: 0.00, response time: 19.93ms (95%)
[ 872s] threads: 64, tps: 5432.00, reads/s: 76064.04, writes/s: 0.00, response time: 19.86ms (95%)
[ 873s] threads: 64, tps: 5436.01, reads/s: 76114.16, writes/s: 0.00, response time: 19.33ms (95%)
[ 874s] threads: 64, tps: 5435.00, reads/s: 76079.00, writes/s: 0.00, response time: 18.98ms (95%)
[ 875s] threads: 64, tps: 5435.01, reads/s: 76130.19, writes/s: 0.00, response time: 19.37ms (95%)
[ 876s] threads: 64, tps: 5433.00, reads/s: 76042.04, writes/s: 0.00, response time: 19.00ms (95%)
[ 877s] threads: 64, tps: 5440.00, reads/s: 76160.03, writes/s: 0.00, response time: 19.05ms (95%)
[ 878s] threads: 64, tps: 5482.99, reads/s: 76747.92, writes/s: 0.00, response time: 17.17ms (95%)
[ 879s] threads: 64, tps: 5488.01, reads/s: 76811.12, writes/s: 0.00, response time: 16.88ms (95%)
[ 880s] threads: 64, tps: 5487.97, reads/s: 76811.62, writes/s: 0.00, response time: 16.78ms (95%)
[ 881s] threads: 64, tps: 5479.02, reads/s: 76798.33, writes/s: 0.00, response time: 16.83ms (95%)
[ 882s] threads: 64, tps: 5492.84, reads/s: 76846.73, writes/s: 0.00, response time: 17.35ms (95%)
[ 883s] threads: 64, tps: 5482.15, reads/s: 76728.09, writes/s: 0.00, response time: 17.61ms (95%)
[ 884s] threads: 64, tps: 5481.88, reads/s: 76751.31, writes/s: 0.00, response time: 17.06ms (95%)
[ 885s] threads: 64, tps: 5488.14, reads/s: 76777.90, writes/s: 0.00, response time: 16.94ms (95%)
[ 886s] threads: 64, tps: 5481.00, reads/s: 76831.01, writes/s: 0.00, response time: 17.67ms (95%)
[ 887s] threads: 64, tps: 5490.99, reads/s: 76808.93, writes/s: 0.00, response time: 17.21ms (95%)
[ 888s] threads: 64, tps: 5431.00, reads/s: 76012.97, writes/s: 0.00, response time: 19.03ms (95%)
[ 889s] threads: 64, tps: 5435.99, reads/s: 76087.79, writes/s: 0.00, response time: 19.02ms (95%)
[ 890s] threads: 64, tps: 5430.01, reads/s: 76115.16, writes/s: 0.00, response time: 19.40ms (95%)
[ 891s] threads: 64, tps: 5434.98, reads/s: 76059.71, writes/s: 0.00, response time: 19.49ms (95%)
[ 892s] threads: 64, tps: 5429.93, reads/s: 76030.09, writes/s: 0.00, response time: 19.52ms (95%)
[ 893s] threads: 64, tps: 5430.10, reads/s: 76036.36, writes/s: 0.00, response time: 19.11ms (95%)
[ 894s] threads: 64, tps: 5432.98, reads/s: 76069.76, writes/s: 0.00, response time: 19.37ms (95%)
[ 895s] threads: 64, tps: 5435.01, reads/s: 76135.16, writes/s: 0.00, response time: 19.46ms (95%)
[ 896s] threads: 64, tps: 5442.00, reads/s: 76109.98, writes/s: 0.00, response time: 19.47ms (95%)
[ 897s] threads: 64, tps: 5438.00, reads/s: 76057.96, writes/s: 0.00, response time: 19.84ms (95%)
[ 898s] threads: 64, tps: 5474.98, reads/s: 76719.77, writes/s: 0.00, response time: 16.72ms (95%)
[ 899s] threads: 64, tps: 5485.01, reads/s: 76763.15, writes/s: 0.00, response time: 17.01ms (95%)
[ 900s] threads: 64, tps: 5478.00, reads/s: 76700.98, writes/s: 0.00, response time: 17.27ms (95%)
[ 901s] threads: 64, tps: 5482.01, reads/s: 76760.13, writes/s: 0.00, response time: 17.55ms (95%)
[ 902s] threads: 64, tps: 5485.01, reads/s: 76854.08, writes/s: 0.00, response time: 17.35ms (95%)
[ 903s] threads: 64, tps: 5492.96, reads/s: 76792.47, writes/s: 0.00, response time: 17.69ms (95%)
[ 904s] threads: 64, tps: 5472.03, reads/s: 76720.45, writes/s: 0.00, response time: 17.61ms (95%)
[ 905s] threads: 64, tps: 5464.99, reads/s: 76411.81, writes/s: 0.00, response time: 17.43ms (95%)
[ 906s] threads: 64, tps: 5479.01, reads/s: 76736.15, writes/s: 0.00, response time: 17.57ms (95%)
[ 907s] threads: 64, tps: 5480.00, reads/s: 76734.95, writes/s: 0.00, response time: 17.35ms (95%)
[ 908s] threads: 64, tps: 5432.00, reads/s: 76029.07, writes/s: 0.00, response time: 20.22ms (95%)
[ 909s] threads: 64, tps: 5432.00, reads/s: 76113.03, writes/s: 0.00, response time: 18.75ms (95%)
[ 910s] threads: 64, tps: 5433.01, reads/s: 76026.18, writes/s: 0.00, response time: 19.07ms (95%)
[ 911s] threads: 64, tps: 5429.99, reads/s: 76006.82, writes/s: 0.00, response time: 19.66ms (95%)
[ 912s] threads: 64, tps: 5432.90, reads/s: 76042.53, writes/s: 0.00, response time: 19.71ms (95%)
[ 913s] threads: 64, tps: 5434.10, reads/s: 76133.38, writes/s: 0.00, response time: 19.11ms (95%)
[ 914s] threads: 64, tps: 5434.01, reads/s: 76029.14, writes/s: 0.00, response time: 19.94ms (95%)
[ 915s] threads: 64, tps: 5432.00, reads/s: 76048.00, writes/s: 0.00, response time: 19.21ms (95%)
[ 916s] threads: 64, tps: 5436.97, reads/s: 76091.64, writes/s: 0.00, response time: 19.87ms (95%)
[ 917s] threads: 64, tps: 5432.02, reads/s: 76051.26, writes/s: 0.00, response time: 19.83ms (95%)
[ 918s] threads: 64, tps: 5473.00, reads/s: 76666.04, writes/s: 0.00, response time: 16.72ms (95%)
[ 919s] threads: 64, tps: 5475.00, reads/s: 76683.98, writes/s: 0.00, response time: 16.94ms (95%)
[ 920s] threads: 64, tps: 5486.94, reads/s: 76678.09, writes/s: 0.00, response time: 16.90ms (95%)
[ 921s] threads: 64, tps: 5483.06, reads/s: 76825.88, writes/s: 0.00, response time: 17.30ms (95%)
[ 922s] threads: 64, tps: 5488.90, reads/s: 76823.56, writes/s: 0.00, response time: 17.51ms (95%)
[ 923s] threads: 64, tps: 5472.09, reads/s: 76744.27, writes/s: 0.00, response time: 17.18ms (95%)
[ 924s] threads: 64, tps: 5494.01, reads/s: 76787.13, writes/s: 0.00, response time: 17.25ms (95%)
[ 925s] threads: 64, tps: 5486.01, reads/s: 76824.11, writes/s: 0.00, response time: 17.24ms (95%)
[ 926s] threads: 64, tps: 5491.00, reads/s: 76796.96, writes/s: 0.00, response time: 17.57ms (95%)
[ 927s] threads: 64, tps: 5473.00, reads/s: 76683.94, writes/s: 0.00, response time: 17.72ms (95%)
[ 928s] threads: 64, tps: 5424.01, reads/s: 76001.08, writes/s: 0.00, response time: 19.70ms (95%)
[ 929s] threads: 64, tps: 5432.91, reads/s: 76049.73, writes/s: 0.00, response time: 19.28ms (95%)
[ 930s] threads: 64, tps: 5428.09, reads/s: 75992.23, writes/s: 0.00, response time: 19.28ms (95%)
[ 931s] threads: 64, tps: 5438.00, reads/s: 76049.93, writes/s: 0.00, response time: 19.01ms (95%)
[ 932s] threads: 64, tps: 5427.89, reads/s: 76102.48, writes/s: 0.00, response time: 19.17ms (95%)
[ 933s] threads: 64, tps: 5435.11, reads/s: 76074.61, writes/s: 0.00, response time: 19.15ms (95%)
[ 934s] threads: 64, tps: 5421.00, reads/s: 75909.02, writes/s: 0.00, response time: 18.94ms (95%)
[ 935s] threads: 64, tps: 5437.74, reads/s: 76056.39, writes/s: 0.00, response time: 19.69ms (95%)
[ 936s] threads: 64, tps: 5431.13, reads/s: 76088.89, writes/s: 0.00, response time: 19.89ms (95%)
[ 937s] threads: 64, tps: 5439.05, reads/s: 76133.69, writes/s: 0.00, response time: 19.45ms (95%)
[ 938s] threads: 64, tps: 5579.07, reads/s: 78069.91, writes/s: 0.00, response time: 16.02ms (95%)
[ 939s] threads: 64, tps: 5570.95, reads/s: 78031.31, writes/s: 0.00, response time: 16.13ms (95%)
[ 940s] threads: 64, tps: 5575.05, reads/s: 78029.70, writes/s: 0.00, response time: 16.20ms (95%)
[ 941s] threads: 64, tps: 5576.01, reads/s: 77996.15, writes/s: 0.00, response time: 16.30ms (95%)
[ 942s] threads: 64, tps: 5563.00, reads/s: 77978.00, writes/s: 0.00, response time: 15.85ms (95%)
[ 943s] threads: 64, tps: 5572.93, reads/s: 78015.06, writes/s: 0.00, response time: 15.93ms (95%)
[ 944s] threads: 64, tps: 5559.00, reads/s: 77785.04, writes/s: 0.00, response time: 15.86ms (95%)
[ 945s] threads: 64, tps: 5575.06, reads/s: 78037.78, writes/s: 0.00, response time: 16.16ms (95%)
[ 946s] threads: 64, tps: 5565.89, reads/s: 77908.47, writes/s: 0.00, response time: 16.10ms (95%)
[ 947s] threads: 64, tps: 5535.10, reads/s: 77598.46, writes/s: 0.00, response time: 16.26ms (95%)
[ 948s] threads: 64, tps: 5445.01, reads/s: 76171.09, writes/s: 0.00, response time: 18.60ms (95%)
[ 949s] threads: 64, tps: 5445.01, reads/s: 76223.09, writes/s: 0.00, response time: 18.78ms (95%)
[ 950s] threads: 64, tps: 5436.98, reads/s: 76129.70, writes/s: 0.00, response time: 18.87ms (95%)
[ 951s] threads: 64, tps: 5445.03, reads/s: 76213.38, writes/s: 0.00, response time: 18.51ms (95%)
[ 952s] threads: 64, tps: 5441.99, reads/s: 76239.88, writes/s: 0.00, response time: 18.39ms (95%)
[ 953s] threads: 64, tps: 5442.00, reads/s: 76151.04, writes/s: 0.00, response time: 18.31ms (95%)
[ 954s] threads: 64, tps: 5450.99, reads/s: 76276.88, writes/s: 0.00, response time: 18.98ms (95%)
[ 955s] threads: 64, tps: 5433.01, reads/s: 76124.08, writes/s: 0.00, response time: 18.61ms (95%)
[ 956s] threads: 64, tps: 5436.00, reads/s: 76077.00, writes/s: 0.00, response time: 18.36ms (95%)
[ 957s] threads: 64, tps: 5436.00, reads/s: 76156.04, writes/s: 0.00, response time: 18.70ms (95%)
[ 958s] threads: 64, tps: 5559.00, reads/s: 77847.95, writes/s: 0.00, response time: 15.75ms (95%)
[ 959s] threads: 64, tps: 5568.00, reads/s: 77910.97, writes/s: 0.00, response time: 15.69ms (95%)
[ 960s] threads: 64, tps: 5577.99, reads/s: 77974.93, writes/s: 0.00, response time: 15.74ms (95%)
[ 961s] threads: 64, tps: 5552.01, reads/s: 77856.17, writes/s: 0.00, response time: 15.80ms (95%)
[ 962s] threads: 64, tps: 5566.00, reads/s: 77931.94, writes/s: 0.00, response time: 16.20ms (95%)
[ 963s] threads: 64, tps: 5569.99, reads/s: 77927.92, writes/s: 0.00, response time: 15.99ms (95%)
[ 964s] threads: 64, tps: 5561.02, reads/s: 77876.27, writes/s: 0.00, response time: 16.11ms (95%)
[ 965s] threads: 64, tps: 5567.98, reads/s: 77851.71, writes/s: 0.00, response time: 16.21ms (95%)
[ 966s] threads: 64, tps: 5554.01, reads/s: 77863.11, writes/s: 0.00, response time: 16.03ms (95%)
[ 967s] threads: 64, tps: 5560.01, reads/s: 77896.09, writes/s: 0.00, response time: 16.03ms (95%)
[ 968s] threads: 64, tps: 5444.99, reads/s: 76114.84, writes/s: 0.00, response time: 18.55ms (95%)
[ 969s] threads: 64, tps: 5434.01, reads/s: 76128.10, writes/s: 0.00, response time: 18.52ms (95%)
[ 970s] threads: 64, tps: 5431.92, reads/s: 76073.92, writes/s: 0.00, response time: 18.83ms (95%)
[ 971s] threads: 64, tps: 5443.05, reads/s: 76173.76, writes/s: 0.00, response time: 18.74ms (95%)
[ 972s] threads: 64, tps: 5442.01, reads/s: 76153.18, writes/s: 0.00, response time: 18.35ms (95%)
[ 973s] threads: 64, tps: 5440.00, reads/s: 76176.06, writes/s: 0.00, response time: 18.54ms (95%)
[ 974s] threads: 64, tps: 5442.00, reads/s: 76220.04, writes/s: 0.00, response time: 18.45ms (95%)
[ 975s] threads: 64, tps: 5440.00, reads/s: 76125.97, writes/s: 0.00, response time: 18.59ms (95%)
[ 976s] threads: 64, tps: 5439.00, reads/s: 76108.99, writes/s: 0.00, response time: 18.59ms (95%)
[ 977s] threads: 64, tps: 5438.00, reads/s: 76157.96, writes/s: 0.00, response time: 18.86ms (95%)
[ 978s] threads: 64, tps: 5477.01, reads/s: 76684.11, writes/s: 0.00, response time: 16.53ms (95%)
[ 979s] threads: 64, tps: 5486.98, reads/s: 76747.75, writes/s: 0.00, response time: 17.44ms (95%)
[ 980s] threads: 64, tps: 5478.01, reads/s: 76782.15, writes/s: 0.00, response time: 17.02ms (95%)
[ 981s] threads: 64, tps: 5475.01, reads/s: 76648.17, writes/s: 0.00, response time: 17.63ms (95%)
[ 982s] threads: 64, tps: 5462.98, reads/s: 76421.78, writes/s: 0.00, response time: 17.75ms (95%)
[ 983s] threads: 64, tps: 5404.01, reads/s: 75683.16, writes/s: 0.00, response time: 18.21ms (95%)
[ 984s] threads: 64, tps: 5479.99, reads/s: 76765.87, writes/s: 0.00, response time: 17.59ms (95%)
[ 985s] threads: 64, tps: 5458.01, reads/s: 76418.14, writes/s: 0.00, response time: 17.63ms (95%)
[ 986s] threads: 64, tps: 5437.00, reads/s: 76120.02, writes/s: 0.00, response time: 17.87ms (95%)
[ 987s] threads: 64, tps: 5308.94, reads/s: 74295.20, writes/s: 0.00, response time: 19.26ms (95%)
[ 988s] threads: 64, tps: 5349.99, reads/s: 74904.86, writes/s: 0.00, response time: 19.84ms (95%)
[ 989s] threads: 64, tps: 5412.07, reads/s: 75790.95, writes/s: 0.00, response time: 19.72ms (95%)
[ 990s] threads: 64, tps: 5426.99, reads/s: 75952.85, writes/s: 0.00, response time: 19.54ms (95%)
[ 991s] threads: 64, tps: 5429.99, reads/s: 75952.93, writes/s: 0.00, response time: 20.15ms (95%)
[ 992s] threads: 64, tps: 5423.99, reads/s: 76028.80, writes/s: 0.00, response time: 19.73ms (95%)
[ 993s] threads: 64, tps: 5429.95, reads/s: 75998.33, writes/s: 0.00, response time: 19.21ms (95%)
[ 994s] threads: 64, tps: 5425.08, reads/s: 75979.17, writes/s: 0.00, response time: 19.49ms (95%)
[ 995s] threads: 64, tps: 5430.98, reads/s: 75988.68, writes/s: 0.00, response time: 18.76ms (95%)
[ 996s] threads: 64, tps: 5419.00, reads/s: 75993.02, writes/s: 0.00, response time: 19.22ms (95%)
[ 997s] threads: 64, tps: 5438.99, reads/s: 76012.83, writes/s: 0.00, response time: 19.14ms (95%)
[ 998s] threads: 64, tps: 5479.01, reads/s: 76763.20, writes/s: 0.00, response time: 16.92ms (95%)
[ 999s] threads: 64, tps: 5480.01, reads/s: 76650.12, writes/s: 0.00, response time: 16.92ms (95%)
[1000s] threads: 64, tps: 5476.97, reads/s: 76737.62, writes/s: 0.00, response time: 16.99ms (95%)
[1001s] threads: 64, tps: 5479.03, reads/s: 76683.36, writes/s: 0.00, response time: 17.63ms (95%)
[1002s] threads: 64, tps: 5485.97, reads/s: 76769.60, writes/s: 0.00, response time: 16.92ms (95%)
[1003s] threads: 64, tps: 5476.04, reads/s: 76646.50, writes/s: 0.00, response time: 17.43ms (95%)
[1004s] threads: 64, tps: 5466.00, reads/s: 76591.02, writes/s: 0.00, response time: 17.64ms (95%)
[1005s] threads: 64, tps: 5476.98, reads/s: 76585.70, writes/s: 0.00, response time: 17.42ms (95%)
[1006s] threads: 64, tps: 5470.02, reads/s: 76641.23, writes/s: 0.00, response time: 17.05ms (95%)
[1007s] threads: 64, tps: 5476.01, reads/s: 76643.09, writes/s: 0.00, response time: 17.53ms (95%)
[1008s] threads: 64, tps: 5420.90, reads/s: 75993.63, writes/s: 0.00, response time: 18.94ms (95%)
[1009s] threads: 64, tps: 5435.10, reads/s: 76051.34, writes/s: 0.00, response time: 18.81ms (95%)
[1010s] threads: 64, tps: 5433.00, reads/s: 76023.99, writes/s: 0.00, response time: 19.54ms (95%)
[1011s] threads: 64, tps: 5433.00, reads/s: 76027.99, writes/s: 0.00, response time: 19.55ms (95%)
[1012s] threads: 64, tps: 5421.96, reads/s: 75968.40, writes/s: 0.00, response time: 19.54ms (95%)
[1013s] threads: 64, tps: 5421.04, reads/s: 75984.58, writes/s: 0.00, response time: 19.43ms (95%)
[1014s] threads: 64, tps: 5444.02, reads/s: 76099.24, writes/s: 0.00, response time: 20.19ms (95%)
[1015s] threads: 64, tps: 5433.99, reads/s: 76071.84, writes/s: 0.00, response time: 19.54ms (95%)
[1016s] threads: 64, tps: 5422.00, reads/s: 75967.98, writes/s: 0.00, response time: 19.77ms (95%)
[1017s] threads: 64, tps: 5441.00, reads/s: 76100.97, writes/s: 0.00, response time: 19.75ms (95%)
[1018s] threads: 64, tps: 5472.88, reads/s: 76668.38, writes/s: 0.00, response time: 16.68ms (95%)
[1019s] threads: 64, tps: 5480.14, reads/s: 76654.94, writes/s: 0.00, response time: 16.74ms (95%)
[1020s] threads: 64, tps: 5473.98, reads/s: 76696.69, writes/s: 0.00, response time: 17.23ms (95%)
[1021s] threads: 64, tps: 5479.99, reads/s: 76704.91, writes/s: 0.00, response time: 17.14ms (95%)
[1022s] threads: 64, tps: 5482.00, reads/s: 76676.06, writes/s: 0.00, response time: 17.41ms (95%)
[1023s] threads: 64, tps: 5471.99, reads/s: 76613.89, writes/s: 0.00, response time: 17.05ms (95%)
[1024s] threads: 64, tps: 5418.86, reads/s: 75960.97, writes/s: 0.00, response time: 18.02ms (95%)
[1025s] threads: 64, tps: 5117.14, reads/s: 71619.03, writes/s: 0.00, response time: 20.55ms (95%)
[1026s] threads: 64, tps: 5491.98, reads/s: 76827.78, writes/s: 0.00, response time: 17.30ms (95%)
[1027s] threads: 64, tps: 5485.02, reads/s: 76782.24, writes/s: 0.00, response time: 17.11ms (95%)
[1028s] threads: 64, tps: 5462.00, reads/s: 76498.01, writes/s: 0.00, response time: 18.97ms (95%)
[1029s] threads: 64, tps: 5460.02, reads/s: 76452.31, writes/s: 0.00, response time: 19.17ms (95%)
[1030s] threads: 64, tps: 5467.96, reads/s: 76507.44, writes/s: 0.00, response time: 18.85ms (95%)
[1031s] threads: 64, tps: 5436.00, reads/s: 76173.96, writes/s: 0.00, response time: 18.97ms (95%)
[1032s] threads: 64, tps: 5449.99, reads/s: 76303.92, writes/s: 0.00, response time: 18.68ms (95%)
[1033s] threads: 64, tps: 5466.98, reads/s: 76421.77, writes/s: 0.00, response time: 18.29ms (95%)
[1034s] threads: 64, tps: 5451.06, reads/s: 76395.84, writes/s: 0.00, response time: 18.65ms (95%)
[1035s] threads: 64, tps: 5457.97, reads/s: 76469.61, writes/s: 0.00, response time: 18.93ms (95%)
[1036s] threads: 64, tps: 5476.01, reads/s: 76601.09, writes/s: 0.00, response time: 18.30ms (95%)
[1037s] threads: 64, tps: 5461.00, reads/s: 76477.05, writes/s: 0.00, response time: 19.13ms (95%)
[1038s] threads: 64, tps: 5432.98, reads/s: 76152.77, writes/s: 0.00, response time: 18.50ms (95%)
[1039s] threads: 64, tps: 5437.02, reads/s: 76081.34, writes/s: 0.00, response time: 18.77ms (95%)
[1040s] threads: 64, tps: 5438.99, reads/s: 76106.86, writes/s: 0.00, response time: 18.18ms (95%)
[1041s] threads: 64, tps: 5442.99, reads/s: 76179.91, writes/s: 0.00, response time: 18.68ms (95%)
[1042s] threads: 64, tps: 5433.99, reads/s: 76066.87, writes/s: 0.00, response time: 18.73ms (95%)
[1043s] threads: 64, tps: 5432.03, reads/s: 76073.41, writes/s: 0.00, response time: 18.37ms (95%)
[1044s] threads: 64, tps: 5438.00, reads/s: 76191.04, writes/s: 0.00, response time: 18.56ms (95%)
[1045s] threads: 64, tps: 5432.99, reads/s: 76064.85, writes/s: 0.00, response time: 18.36ms (95%)
[1046s] threads: 64, tps: 5440.97, reads/s: 76104.61, writes/s: 0.00, response time: 18.43ms (95%)
[1047s] threads: 64, tps: 5433.02, reads/s: 76136.27, writes/s: 0.00, response time: 18.06ms (95%)
[1048s] threads: 64, tps: 5435.98, reads/s: 76037.73, writes/s: 0.00, response time: 19.37ms (95%)
[1049s] threads: 64, tps: 5426.05, reads/s: 75931.65, writes/s: 0.00, response time: 19.90ms (95%)
[1050s] threads: 64, tps: 5420.96, reads/s: 75913.50, writes/s: 0.00, response time: 18.75ms (95%)
[1051s] threads: 64, tps: 5429.00, reads/s: 76003.05, writes/s: 0.00, response time: 19.60ms (95%)
[1052s] threads: 64, tps: 5425.99, reads/s: 76003.82, writes/s: 0.00, response time: 19.44ms (95%)
[1053s] threads: 64, tps: 5431.00, reads/s: 76010.03, writes/s: 0.00, response time: 19.68ms (95%)
[1054s] threads: 64, tps: 5430.00, reads/s: 76016.98, writes/s: 0.00, response time: 19.22ms (95%)
[1055s] threads: 64, tps: 5437.88, reads/s: 76060.28, writes/s: 0.00, response time: 19.85ms (95%)
[1056s] threads: 64, tps: 5427.10, reads/s: 76057.35, writes/s: 0.00, response time: 19.02ms (95%)
[1057s] threads: 64, tps: 5426.03, reads/s: 75970.46, writes/s: 0.00, response time: 19.55ms (95%)
[1058s] threads: 64, tps: 5427.01, reads/s: 76016.21, writes/s: 0.00, response time: 20.02ms (95%)
[1059s] threads: 64, tps: 5429.00, reads/s: 75964.95, writes/s: 0.00, response time: 19.57ms (95%)
[1060s] threads: 64, tps: 5431.80, reads/s: 76049.19, writes/s: 0.00, response time: 19.16ms (95%)
[1061s] threads: 64, tps: 5438.18, reads/s: 76058.55, writes/s: 0.00, response time: 19.65ms (95%)
[1062s] threads: 64, tps: 5422.02, reads/s: 75914.26, writes/s: 0.00, response time: 19.87ms (95%)
[1063s] threads: 64, tps: 5425.00, reads/s: 75940.98, writes/s: 0.00, response time: 19.83ms (95%)
[1064s] threads: 64, tps: 5427.00, reads/s: 76032.04, writes/s: 0.00, response time: 19.06ms (95%)
[1065s] threads: 64, tps: 5427.99, reads/s: 76013.87, writes/s: 0.00, response time: 19.47ms (95%)
[1066s] threads: 64, tps: 5427.96, reads/s: 76004.46, writes/s: 0.00, response time: 19.61ms (95%)
[1067s] threads: 64, tps: 5430.04, reads/s: 75961.57, writes/s: 0.00, response time: 19.11ms (95%)
[1068s] threads: 64, tps: 5473.00, reads/s: 76641.00, writes/s: 0.00, response time: 16.88ms (95%)
[1069s] threads: 64, tps: 5478.00, reads/s: 76708.01, writes/s: 0.00, response time: 17.33ms (95%)
