sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 256
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[   1s] threads: 256, tps: 5066.44, reads/s: 72834.93, writes/s: 0.00, response time: 83.16ms (95%)
[ 248s] threads: 256, tps: 10412.98, reads/s: 145659.76, writes/s: 0.00, response time: 43.36ms (95%)
[ 249s] threads: 256, tps: 10420.00, reads/s: 145989.05, writes/s: 0.00, response time: 44.67ms (95%)
[ 250s] threads: 256, tps: 10430.91, reads/s: 146044.73, writes/s: 0.00, response time: 40.67ms (95%)
[ 251s] threads: 256, tps: 10403.06, reads/s: 145794.77, writes/s: 0.00, response time: 43.15ms (95%)
[ 252s] threads: 256, tps: 10420.05, reads/s: 145446.71, writes/s: 0.00, response time: 42.04ms (95%)
[ 253s] threads: 256, tps: 10043.03, reads/s: 140477.45, writes/s: 0.00, response time: 42.19ms (95%)
[ 254s] threads: 256, tps: 8574.96, reads/s: 120522.43, writes/s: 0.00, response time: 53.48ms (95%)
[ 255s] threads: 256, tps: 10408.01, reads/s: 145498.20, writes/s: 0.00, response time: 42.39ms (95%)
[ 256s] threads: 256, tps: 10373.03, reads/s: 145212.46, writes/s: 0.00, response time: 46.67ms (95%)
[ 257s] threads: 256, tps: 10374.78, reads/s: 145066.87, writes/s: 0.00, response time: 43.64ms (95%)
[ 258s] threads: 256, tps: 10407.92, reads/s: 145778.82, writes/s: 0.00, response time: 41.19ms (95%)
[ 259s] threads: 256, tps: 10285.03, reads/s: 144258.45, writes/s: 0.00, response time: 47.73ms (95%)
[ 260s] threads: 256, tps: 10388.00, reads/s: 145390.00, writes/s: 0.00, response time: 41.91ms (95%)
[ 261s] threads: 256, tps: 10351.21, reads/s: 145086.91, writes/s: 0.00, response time: 42.73ms (95%)
[ 262s] threads: 256, tps: 10394.99, reads/s: 145536.80, writes/s: 0.00, response time: 42.09ms (95%)
[ 263s] threads: 256, tps: 10364.99, reads/s: 145113.82, writes/s: 0.00, response time: 42.15ms (95%)
[ 264s] threads: 256, tps: 10370.82, reads/s: 145034.46, writes/s: 0.00, response time: 43.85ms (95%)
[ 265s] threads: 256, tps: 10416.29, reads/s: 145888.09, writes/s: 0.00, response time: 41.76ms (95%)
[ 266s] threads: 256, tps: 10382.81, reads/s: 145381.29, writes/s: 0.00, response time: 42.93ms (95%)
[ 267s] threads: 256, tps: 10384.14, reads/s: 145176.89, writes/s: 0.00, response time: 42.09ms (95%)
[ 268s] threads: 256, tps: 10391.74, reads/s: 145681.33, writes/s: 0.00, response time: 42.07ms (95%)
[ 269s] threads: 256, tps: 10445.03, reads/s: 146136.36, writes/s: 0.00, response time: 39.44ms (95%)
[ 270s] threads: 256, tps: 10425.27, reads/s: 145824.84, writes/s: 0.00, response time: 41.19ms (95%)
[ 271s] threads: 256, tps: 10423.86, reads/s: 145680.99, writes/s: 0.00, response time: 41.16ms (95%)
[ 272s] threads: 256, tps: 10310.20, reads/s: 144917.76, writes/s: 0.00, response time: 48.17ms (95%)
[ 273s] threads: 256, tps: 10444.53, reads/s: 146144.49, writes/s: 0.00, response time: 39.48ms (95%)
[ 274s] threads: 256, tps: 10415.35, reads/s: 145459.84, writes/s: 0.00, response time: 41.16ms (95%)
[ 275s] threads: 256, tps: 10364.80, reads/s: 145480.15, writes/s: 0.00, response time: 43.02ms (95%)
[ 276s] threads: 256, tps: 10441.11, reads/s: 145491.50, writes/s: 0.00, response time: 40.81ms (95%)
[ 277s] threads: 256, tps: 10369.99, reads/s: 145635.91, writes/s: 0.00, response time: 42.22ms (95%)
[ 278s] threads: 256, tps: 10429.17, reads/s: 145953.36, writes/s: 0.00, response time: 42.36ms (95%)
[ 279s] threads: 256, tps: 10379.93, reads/s: 145625.01, writes/s: 0.00, response time: 41.52ms (95%)
[ 280s] threads: 256, tps: 10420.94, reads/s: 145603.10, writes/s: 0.00, response time: 41.35ms (95%)
[ 281s] threads: 256, tps: 10400.00, reads/s: 145805.93, writes/s: 0.00, response time: 42.33ms (95%)
[ 282s] threads: 256, tps: 10390.05, reads/s: 145013.68, writes/s: 0.00, response time: 45.78ms (95%)
[ 283s] threads: 256, tps: 10310.92, reads/s: 144720.95, writes/s: 0.00, response time: 48.13ms (95%)
[ 284s] threads: 256, tps: 10414.12, reads/s: 145748.70, writes/s: 0.00, response time: 41.94ms (95%)
[ 285s] threads: 256, tps: 10413.03, reads/s: 145703.40, writes/s: 0.00, response time: 44.89ms (95%)
[ 286s] threads: 256, tps: 10393.75, reads/s: 145832.43, writes/s: 0.00, response time: 42.29ms (95%)
[ 287s] threads: 256, tps: 10442.29, reads/s: 145879.08, writes/s: 0.00, response time: 39.34ms (95%)
[ 288s] threads: 256, tps: 9919.82, reads/s: 139118.47, writes/s: 0.00, response time: 47.56ms (95%)
[ 289s] threads: 256, tps: 10422.93, reads/s: 145749.04, writes/s: 0.00, response time: 45.44ms (95%)
[ 290s] threads: 256, tps: 10431.08, reads/s: 146383.16, writes/s: 0.00, response time: 40.92ms (95%)
[ 291s] threads: 256, tps: 10456.77, reads/s: 146021.74, writes/s: 0.00, response time: 39.43ms (95%)
[ 292s] threads: 256, tps: 10391.36, reads/s: 145289.06, writes/s: 0.00, response time: 43.46ms (95%)
[ 293s] threads: 256, tps: 10395.02, reads/s: 145946.24, writes/s: 0.00, response time: 41.99ms (95%)
[ 294s] threads: 256, tps: 10418.92, reads/s: 145753.95, writes/s: 0.00, response time: 40.00ms (95%)
[ 295s] threads: 256, tps: 10447.08, reads/s: 145785.16, writes/s: 0.00, response time: 40.10ms (95%)
[ 296s] threads: 256, tps: 10271.02, reads/s: 143776.23, writes/s: 0.00, response time: 48.62ms (95%)
[ 297s] threads: 256, tps: 10314.97, reads/s: 145076.54, writes/s: 0.00, response time: 42.22ms (95%)
[ 298s] threads: 256, tps: 10424.82, reads/s: 145385.55, writes/s: 0.00, response time: 42.36ms (95%)
[ 299s] threads: 256, tps: 10342.16, reads/s: 145148.29, writes/s: 0.00, response time: 44.25ms (95%)
[ 300s] threads: 256, tps: 10363.80, reads/s: 145227.15, writes/s: 0.00, response time: 41.35ms (95%)
[ 301s] threads: 256, tps: 10435.15, reads/s: 145545.05, writes/s: 0.00, response time: 45.01ms (95%)
[ 302s] threads: 256, tps: 10366.77, reads/s: 145197.77, writes/s: 0.00, response time: 42.99ms (95%)
[ 303s] threads: 256, tps: 10393.15, reads/s: 145843.09, writes/s: 0.00, response time: 40.59ms (95%)
[ 304s] threads: 256, tps: 10318.15, reads/s: 144572.04, writes/s: 0.00, response time: 44.37ms (95%)
[ 305s] threads: 256, tps: 10407.96, reads/s: 145415.43, writes/s: 0.00, response time: 42.60ms (95%)
[ 306s] threads: 256, tps: 10382.98, reads/s: 145584.76, writes/s: 0.00, response time: 42.71ms (95%)
[ 307s] threads: 256, tps: 10284.98, reads/s: 144196.66, writes/s: 0.00, response time: 51.90ms (95%)
[ 308s] threads: 256, tps: 10398.02, reads/s: 145378.22, writes/s: 0.00, response time: 41.54ms (95%)
[ 309s] threads: 256, tps: 10355.98, reads/s: 145051.68, writes/s: 0.00, response time: 43.07ms (95%)
[ 310s] threads: 256, tps: 10407.07, reads/s: 145546.97, writes/s: 0.00, response time: 41.85ms (95%)
[ 311s] threads: 256, tps: 10402.02, reads/s: 145719.23, writes/s: 0.00, response time: 42.22ms (95%)
[ 312s] threads: 256, tps: 10406.78, reads/s: 145459.91, writes/s: 0.00, response time: 39.94ms (95%)
[ 313s] threads: 256, tps: 10398.24, reads/s: 145701.34, writes/s: 0.00, response time: 39.81ms (95%)
[ 314s] threads: 256, tps: 10382.98, reads/s: 145219.68, writes/s: 0.00, response time: 45.43ms (95%)
[ 315s] threads: 256, tps: 10305.84, reads/s: 144588.82, writes/s: 0.00, response time: 48.55ms (95%)
[ 316s] threads: 256, tps: 10460.72, reads/s: 146044.07, writes/s: 0.00, response time: 40.87ms (95%)
[ 317s] threads: 256, tps: 10363.47, reads/s: 145312.63, writes/s: 0.00, response time: 43.91ms (95%)
[ 318s] threads: 256, tps: 10381.98, reads/s: 145343.72, writes/s: 0.00, response time: 40.81ms (95%)
[ 319s] threads: 256, tps: 10331.76, reads/s: 144800.58, writes/s: 0.00, response time: 43.40ms (95%)
[ 320s] threads: 256, tps: 10401.27, reads/s: 145584.76, writes/s: 0.00, response time: 42.83ms (95%)
[ 321s] threads: 256, tps: 10360.95, reads/s: 144836.29, writes/s: 0.00, response time: 45.37ms (95%)
[ 322s] threads: 256, tps: 10328.99, reads/s: 144890.82, writes/s: 0.00, response time: 43.02ms (95%)
[ 323s] threads: 256, tps: 10476.97, reads/s: 146338.56, writes/s: 0.00, response time: 39.14ms (95%)
[ 324s] threads: 256, tps: 10411.07, reads/s: 145723.01, writes/s: 0.00, response time: 41.18ms (95%)
[ 325s] threads: 256, tps: 10355.01, reads/s: 145385.18, writes/s: 0.00, response time: 43.29ms (95%)
[ 326s] threads: 256, tps: 10406.99, reads/s: 145732.81, writes/s: 0.00, response time: 41.78ms (95%)
[ 327s] threads: 256, tps: 10416.99, reads/s: 145554.87, writes/s: 0.00, response time: 40.47ms (95%)
[ 328s] threads: 256, tps: 10404.92, reads/s: 145989.93, writes/s: 0.00, response time: 42.10ms (95%)
[ 329s] threads: 256, tps: 10341.12, reads/s: 144487.70, writes/s: 0.00, response time: 43.21ms (95%)
[ 330s] threads: 256, tps: 10390.94, reads/s: 145285.19, writes/s: 0.00, response time: 44.37ms (95%)
[ 331s] threads: 256, tps: 10413.59, reads/s: 146044.26, writes/s: 0.00, response time: 39.48ms (95%)
[ 332s] threads: 256, tps: 10351.42, reads/s: 144887.87, writes/s: 0.00, response time: 43.07ms (95%)
[ 333s] threads: 256, tps: 10398.96, reads/s: 145620.47, writes/s: 0.00, response time: 41.58ms (95%)
[ 334s] threads: 256, tps: 10288.96, reads/s: 144095.49, writes/s: 0.00, response time: 49.19ms (95%)
[ 335s] threads: 256, tps: 10388.56, reads/s: 145405.87, writes/s: 0.00, response time: 47.64ms (95%)
[ 336s] threads: 256, tps: 10314.32, reads/s: 144653.45, writes/s: 0.00, response time: 43.87ms (95%)
[ 337s] threads: 256, tps: 10406.89, reads/s: 145473.52, writes/s: 0.00, response time: 42.76ms (95%)
[ 338s] threads: 256, tps: 10415.31, reads/s: 145689.30, writes/s: 0.00, response time: 42.08ms (95%)
[ 339s] threads: 256, tps: 10409.02, reads/s: 145566.29, writes/s: 0.00, response time: 41.95ms (95%)
[ 340s] threads: 256, tps: 10368.98, reads/s: 145057.69, writes/s: 0.00, response time: 46.52ms (95%)
[ 341s] threads: 256, tps: 8892.95, reads/s: 124938.25, writes/s: 0.00, response time: 50.27ms (95%)
[ 342s] threads: 256, tps: 10423.08, reads/s: 145788.17, writes/s: 0.00, response time: 40.78ms (95%)
[ 343s] threads: 256, tps: 10405.96, reads/s: 145565.49, writes/s: 0.00, response time: 45.37ms (95%)
[ 344s] threads: 256, tps: 10432.13, reads/s: 145636.84, writes/s: 0.00, response time: 42.44ms (95%)
[ 345s] threads: 256, tps: 10380.84, reads/s: 145711.70, writes/s: 0.00, response time: 40.98ms (95%)
[ 346s] threads: 256, tps: 10399.00, reads/s: 145688.02, writes/s: 0.00, response time: 42.10ms (95%)
[ 347s] threads: 256, tps: 9962.90, reads/s: 139719.54, writes/s: 0.00, response time: 49.94ms (95%)
[ 348s] threads: 256, tps: 10400.92, reads/s: 145490.87, writes/s: 0.00, response time: 43.01ms (95%)
[ 349s] threads: 256, tps: 10402.51, reads/s: 145686.10, writes/s: 0.00, response time: 40.65ms (95%)
[ 350s] threads: 256, tps: 10425.70, reads/s: 145800.73, writes/s: 0.00, response time: 41.75ms (95%)
[ 351s] threads: 256, tps: 10393.77, reads/s: 145612.82, writes/s: 0.00, response time: 43.98ms (95%)
[ 352s] threads: 256, tps: 10276.73, reads/s: 143782.22, writes/s: 0.00, response time: 49.05ms (95%)
[ 353s] threads: 256, tps: 10335.44, reads/s: 144801.20, writes/s: 0.00, response time: 46.07ms (95%)
[ 354s] threads: 256, tps: 10371.72, reads/s: 145183.11, writes/s: 0.00, response time: 45.32ms (95%)
[ 355s] threads: 256, tps: 10416.15, reads/s: 145333.03, writes/s: 0.00, response time: 43.94ms (95%)
[ 356s] threads: 256, tps: 10318.19, reads/s: 144959.72, writes/s: 0.00, response time: 43.75ms (95%)
[ 357s] threads: 256, tps: 10377.46, reads/s: 145293.41, writes/s: 0.00, response time: 44.77ms (95%)
[ 358s] threads: 256, tps: 10430.30, reads/s: 145919.25, writes/s: 0.00, response time: 42.79ms (95%)
[ 359s] threads: 256, tps: 10292.24, reads/s: 144130.36, writes/s: 0.00, response time: 48.32ms (95%)
[ 360s] threads: 256, tps: 10407.81, reads/s: 145961.33, writes/s: 0.00, response time: 39.60ms (95%)
[ 361s] threads: 256, tps: 10439.04, reads/s: 145776.61, writes/s: 0.00, response time: 41.88ms (95%)
[ 362s] threads: 256, tps: 10399.13, reads/s: 145808.88, writes/s: 0.00, response time: 42.43ms (95%)
[ 363s] threads: 256, tps: 10448.04, reads/s: 146104.51, writes/s: 0.00, response time: 43.66ms (95%)
[ 364s] threads: 256, tps: 10422.88, reads/s: 146002.29, writes/s: 0.00, response time: 38.67ms (95%)
[ 365s] threads: 256, tps: 10419.13, reads/s: 146055.78, writes/s: 0.00, response time: 40.51ms (95%)
[ 366s] threads: 256, tps: 10372.75, reads/s: 145458.50, writes/s: 0.00, response time: 44.50ms (95%)
[ 367s] threads: 256, tps: 10394.96, reads/s: 145102.38, writes/s: 0.00, response time: 44.59ms (95%)
[ 368s] threads: 256, tps: 10415.29, reads/s: 145849.08, writes/s: 0.00, response time: 41.12ms (95%)
[ 369s] threads: 256, tps: 10383.92, reads/s: 145285.83, writes/s: 0.00, response time: 45.95ms (95%)
[ 370s] threads: 256, tps: 10425.93, reads/s: 145802.99, writes/s: 0.00, response time: 42.53ms (95%)
[ 371s] threads: 256, tps: 10318.14, reads/s: 144608.98, writes/s: 0.00, response time: 47.43ms (95%)
[ 372s] threads: 256, tps: 10418.05, reads/s: 145856.64, writes/s: 0.00, response time: 42.83ms (95%)
[ 373s] threads: 256, tps: 10354.89, reads/s: 145218.48, writes/s: 0.00, response time: 45.65ms (95%)
[ 374s] threads: 256, tps: 10402.61, reads/s: 145369.53, writes/s: 0.00, response time: 43.16ms (95%)
[ 375s] threads: 256, tps: 10382.24, reads/s: 145507.31, writes/s: 0.00, response time: 44.49ms (95%)
[ 376s] threads: 256, tps: 10395.19, reads/s: 145586.64, writes/s: 0.00, response time: 42.79ms (95%)
[ 377s] threads: 256, tps: 10377.01, reads/s: 145500.16, writes/s: 0.00, response time: 40.63ms (95%)
[ 378s] threads: 256, tps: 10424.07, reads/s: 145657.93, writes/s: 0.00, response time: 40.94ms (95%)
[ 379s] threads: 256, tps: 10429.80, reads/s: 146129.15, writes/s: 0.00, response time: 39.44ms (95%)
[ 380s] threads: 256, tps: 10426.10, reads/s: 145519.38, writes/s: 0.00, response time: 44.82ms (95%)
[ 381s] threads: 256, tps: 10374.95, reads/s: 145721.35, writes/s: 0.00, response time: 41.64ms (95%)
[ 382s] threads: 256, tps: 10431.06, reads/s: 145796.82, writes/s: 0.00, response time: 39.36ms (95%)
[ 383s] threads: 256, tps: 10364.58, reads/s: 145057.07, writes/s: 0.00, response time: 44.02ms (95%)
[ 384s] threads: 256, tps: 10322.47, reads/s: 144379.52, writes/s: 0.00, response time: 43.72ms (95%)
[ 385s] threads: 256, tps: 10358.74, reads/s: 145089.42, writes/s: 0.00, response time: 46.07ms (95%)
[ 386s] threads: 256, tps: 10331.24, reads/s: 144530.40, writes/s: 0.00, response time: 42.73ms (95%)
[ 387s] threads: 256, tps: 10368.97, reads/s: 145049.63, writes/s: 0.00, response time: 45.35ms (95%)
[ 388s] threads: 256, tps: 10339.04, reads/s: 145194.50, writes/s: 0.00, response time: 47.89ms (95%)
[ 389s] threads: 256, tps: 10424.97, reads/s: 145441.53, writes/s: 0.00, response time: 43.81ms (95%)
[ 390s] threads: 256, tps: 10352.02, reads/s: 145318.21, writes/s: 0.00, response time: 44.61ms (95%)
[ 391s] threads: 256, tps: 10420.96, reads/s: 145926.48, writes/s: 0.00, response time: 41.94ms (95%)
[ 392s] threads: 256, tps: 10391.70, reads/s: 145454.85, writes/s: 0.00, response time: 41.47ms (95%)
[ 393s] threads: 256, tps: 10423.37, reads/s: 145903.11, writes/s: 0.00, response time: 40.80ms (95%)
[ 394s] threads: 256, tps: 10367.85, reads/s: 145186.93, writes/s: 0.00, response time: 43.06ms (95%)
[ 395s] threads: 256, tps: 10400.15, reads/s: 145701.09, writes/s: 0.00, response time: 40.19ms (95%)
[ 396s] threads: 256, tps: 10422.00, reads/s: 145982.02, writes/s: 0.00, response time: 40.68ms (95%)
[ 397s] threads: 256, tps: 10426.00, reads/s: 145636.04, writes/s: 0.00, response time: 42.85ms (95%)
[ 398s] threads: 256, tps: 10372.94, reads/s: 145453.21, writes/s: 0.00, response time: 43.05ms (95%)
[ 399s] threads: 256, tps: 10372.66, reads/s: 145153.23, writes/s: 0.00, response time: 41.18ms (95%)
[ 400s] threads: 256, tps: 10413.00, reads/s: 145790.04, writes/s: 0.00, response time: 40.82ms (95%)
[ 401s] threads: 256, tps: 10410.37, reads/s: 145569.17, writes/s: 0.00, response time: 43.29ms (95%)
[ 402s] threads: 256, tps: 10407.99, reads/s: 145933.85, writes/s: 0.00, response time: 42.24ms (95%)
[ 403s] threads: 256, tps: 10375.61, reads/s: 145161.51, writes/s: 0.00, response time: 39.97ms (95%)
[ 404s] threads: 256, tps: 10394.43, reads/s: 145665.06, writes/s: 0.00, response time: 41.22ms (95%)
[ 405s] threads: 256, tps: 10400.96, reads/s: 145441.44, writes/s: 0.00, response time: 40.67ms (95%)
[ 406s] threads: 256, tps: 10391.01, reads/s: 145625.14, writes/s: 0.00, response time: 40.38ms (95%)
[ 407s] threads: 256, tps: 10406.96, reads/s: 145545.43, writes/s: 0.00, response time: 39.67ms (95%)
[ 408s] threads: 256, tps: 10385.01, reads/s: 145601.08, writes/s: 0.00, response time: 41.19ms (95%)
[ 409s] threads: 256, tps: 10373.01, reads/s: 145144.09, writes/s: 0.00, response time: 44.59ms (95%)
[ 410s] threads: 256, tps: 10404.61, reads/s: 145615.52, writes/s: 0.00, response time: 39.28ms (95%)
[ 411s] threads: 256, tps: 10394.29, reads/s: 145425.11, writes/s: 0.00, response time: 41.39ms (95%)
[ 412s] threads: 256, tps: 10384.85, reads/s: 145427.90, writes/s: 0.00, response time: 42.03ms (95%)
[ 413s] threads: 256, tps: 10342.13, reads/s: 144891.80, writes/s: 0.00, response time: 45.70ms (95%)
[ 414s] threads: 256, tps: 10399.08, reads/s: 145540.18, writes/s: 0.00, response time: 42.25ms (95%)
[ 415s] threads: 256, tps: 10400.07, reads/s: 145534.03, writes/s: 0.00, response time: 43.07ms (95%)
[ 416s] threads: 256, tps: 10364.56, reads/s: 145142.88, writes/s: 0.00, response time: 42.22ms (95%)
[ 417s] threads: 256, tps: 10419.42, reads/s: 145860.85, writes/s: 0.00, response time: 40.76ms (95%)
[ 418s] threads: 256, tps: 10356.91, reads/s: 145573.68, writes/s: 0.00, response time: 44.06ms (95%)
[ 419s] threads: 256, tps: 10426.14, reads/s: 145256.98, writes/s: 0.00, response time: 43.94ms (95%)
[ 420s] threads: 256, tps: 10363.99, reads/s: 145297.81, writes/s: 0.00, response time: 43.54ms (95%)
[ 421s] threads: 256, tps: 10354.01, reads/s: 145091.14, writes/s: 0.00, response time: 41.78ms (95%)
[ 422s] threads: 256, tps: 10383.00, reads/s: 145243.98, writes/s: 0.00, response time: 41.95ms (95%)
[ 423s] threads: 256, tps: 10380.81, reads/s: 145183.35, writes/s: 0.00, response time: 40.25ms (95%)
[ 424s] threads: 256, tps: 10371.92, reads/s: 145488.94, writes/s: 0.00, response time: 41.73ms (95%)
[ 425s] threads: 256, tps: 10416.25, reads/s: 145731.48, writes/s: 0.00, response time: 42.39ms (95%)
[ 426s] threads: 256, tps: 10399.03, reads/s: 145798.45, writes/s: 0.00, response time: 42.25ms (95%)
[ 427s] threads: 256, tps: 10418.86, reads/s: 145662.97, writes/s: 0.00, response time: 39.60ms (95%)
[ 428s] threads: 256, tps: 10254.07, reads/s: 143386.91, writes/s: 0.00, response time: 48.86ms (95%)
[ 429s] threads: 256, tps: 10252.02, reads/s: 143551.25, writes/s: 0.00, response time: 51.13ms (95%)
[ 430s] threads: 256, tps: 10358.97, reads/s: 144952.59, writes/s: 0.00, response time: 43.02ms (95%)
[ 431s] threads: 256, tps: 10359.08, reads/s: 144987.17, writes/s: 0.00, response time: 45.37ms (95%)
[ 432s] threads: 256, tps: 10392.97, reads/s: 145753.55, writes/s: 0.00, response time: 41.94ms (95%)
[ 433s] threads: 256, tps: 10428.01, reads/s: 145812.09, writes/s: 0.00, response time: 42.20ms (95%)
[ 434s] threads: 256, tps: 10392.02, reads/s: 145201.23, writes/s: 0.00, response time: 40.50ms (95%)
[ 435s] threads: 256, tps: 10398.01, reads/s: 145601.12, writes/s: 0.00, response time: 43.43ms (95%)
[ 436s] threads: 256, tps: 10346.99, reads/s: 145083.92, writes/s: 0.00, response time: 44.58ms (95%)
[ 437s] threads: 256, tps: 10319.93, reads/s: 144636.07, writes/s: 0.00, response time: 47.99ms (95%)
[ 438s] threads: 256, tps: 10383.02, reads/s: 145331.25, writes/s: 0.00, response time: 41.30ms (95%)
[ 439s] threads: 256, tps: 10321.02, reads/s: 144736.35, writes/s: 0.00, response time: 47.32ms (95%)
[ 440s] threads: 256, tps: 10370.73, reads/s: 144848.27, writes/s: 0.00, response time: 46.38ms (95%)
[ 441s] threads: 256, tps: 10405.96, reads/s: 145606.40, writes/s: 0.00, response time: 40.80ms (95%)
[ 442s] threads: 256, tps: 10371.32, reads/s: 145393.51, writes/s: 0.00, response time: 43.41ms (95%)
