sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 1
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[   1s] threads: 1, tps: 90.07, reads/s: 1270.05, writes/s: 360.30, response time: 13.31ms (95%)
[2881s] threads: 1, tps: 222.00, reads/s: 3103.00, writes/s: 888.00, response time: 5.48ms (95%)
[2882s] threads: 1, tps: 224.00, reads/s: 3129.01, writes/s: 896.00, response time: 5.36ms (95%)
[2883s] threads: 1, tps: 219.00, reads/s: 3074.00, writes/s: 876.00, response time: 5.34ms (95%)
[2884s] threads: 1, tps: 222.00, reads/s: 3105.99, writes/s: 888.00, response time: 5.39ms (95%)
[2885s] threads: 1, tps: 214.00, reads/s: 3003.03, writes/s: 856.01, response time: 5.64ms (95%)
[2886s] threads: 1, tps: 220.00, reads/s: 3073.98, writes/s: 880.00, response time: 5.55ms (95%)
[2887s] threads: 1, tps: 221.00, reads/s: 3099.98, writes/s: 883.99, response time: 5.27ms (95%)
[2888s] threads: 1, tps: 223.00, reads/s: 3120.02, writes/s: 892.00, response time: 5.24ms (95%)
[2889s] threads: 1, tps: 218.00, reads/s: 3054.99, writes/s: 874.00, response time: 5.49ms (95%)
[2890s] threads: 1, tps: 219.00, reads/s: 3062.01, writes/s: 874.00, response time: 5.40ms (95%)
[2891s] threads: 1, tps: 221.00, reads/s: 3095.99, writes/s: 884.00, response time: 5.45ms (95%)
[2892s] threads: 1, tps: 224.00, reads/s: 3137.00, writes/s: 896.00, response time: 5.28ms (95%)
[2893s] threads: 1, tps: 222.00, reads/s: 3095.00, writes/s: 888.00, response time: 5.45ms (95%)
[2894s] threads: 1, tps: 221.00, reads/s: 3101.00, writes/s: 884.00, response time: 5.48ms (95%)
[2895s] threads: 1, tps: 220.00, reads/s: 3077.00, writes/s: 880.00, response time: 5.52ms (95%)
[2896s] threads: 1, tps: 222.01, reads/s: 3107.09, writes/s: 888.03, response time: 5.40ms (95%)
[2897s] threads: 1, tps: 220.99, reads/s: 3092.90, writes/s: 883.97, response time: 5.34ms (95%)
[2898s] threads: 1, tps: 223.00, reads/s: 3120.00, writes/s: 892.00, response time: 5.42ms (95%)
[2899s] threads: 1, tps: 220.01, reads/s: 3093.19, writes/s: 880.05, response time: 5.48ms (95%)
[2900s] threads: 1, tps: 199.99, reads/s: 2791.83, writes/s: 799.95, response time: 8.90ms (95%)
[2901s] threads: 1, tps: 217.00, reads/s: 3034.00, writes/s: 868.00, response time: 5.64ms (95%)
[2902s] threads: 1, tps: 218.00, reads/s: 3059.01, writes/s: 872.00, response time: 5.46ms (95%)
[2903s] threads: 1, tps: 220.00, reads/s: 3082.00, writes/s: 880.00, response time: 5.43ms (95%)
[2904s] threads: 1, tps: 221.00, reads/s: 3084.00, writes/s: 884.00, response time: 5.57ms (95%)
[2905s] threads: 1, tps: 221.00, reads/s: 3100.00, writes/s: 884.00, response time: 5.62ms (95%)
[2906s] threads: 1, tps: 222.00, reads/s: 3115.01, writes/s: 888.00, response time: 5.25ms (95%)
[2907s] threads: 1, tps: 223.00, reads/s: 3114.00, writes/s: 892.00, response time: 5.27ms (95%)
[2908s] threads: 1, tps: 222.00, reads/s: 3115.00, writes/s: 888.00, response time: 5.29ms (95%)
[2909s] threads: 1, tps: 219.00, reads/s: 3061.00, writes/s: 876.00, response time: 5.53ms (95%)
[2910s] threads: 1, tps: 221.00, reads/s: 3097.01, writes/s: 884.00, response time: 5.42ms (95%)
[2911s] threads: 1, tps: 221.00, reads/s: 3092.99, writes/s: 884.00, response time: 5.46ms (95%)
[2912s] threads: 1, tps: 220.00, reads/s: 3074.01, writes/s: 880.00, response time: 5.65ms (95%)
[2913s] threads: 1, tps: 222.00, reads/s: 3104.99, writes/s: 888.00, response time: 5.42ms (95%)
[2914s] threads: 1, tps: 227.00, reads/s: 3190.05, writes/s: 908.02, response time: 5.24ms (95%)
[2915s] threads: 1, tps: 220.00, reads/s: 3080.96, writes/s: 879.99, response time: 5.35ms (95%)
[2916s] threads: 1, tps: 223.00, reads/s: 3122.01, writes/s: 892.00, response time: 5.43ms (95%)
[2917s] threads: 1, tps: 220.00, reads/s: 3081.00, writes/s: 882.00, response time: 5.64ms (95%)
[2918s] threads: 1, tps: 220.00, reads/s: 3074.99, writes/s: 878.00, response time: 5.48ms (95%)
[2919s] threads: 1, tps: 219.00, reads/s: 3064.01, writes/s: 876.00, response time: 5.47ms (95%)
[2920s] threads: 1, tps: 221.00, reads/s: 3088.00, writes/s: 884.00, response time: 5.42ms (95%)
[2921s] threads: 1, tps: 203.00, reads/s: 2843.99, writes/s: 812.00, response time: 7.88ms (95%)
[2922s] threads: 1, tps: 220.00, reads/s: 3091.00, writes/s: 882.00, response time: 5.47ms (95%)
[2923s] threads: 1, tps: 218.00, reads/s: 3051.00, writes/s: 870.00, response time: 5.50ms (95%)
[2924s] threads: 1, tps: 221.00, reads/s: 3086.00, writes/s: 884.00, response time: 5.43ms (95%)
[2925s] threads: 1, tps: 220.00, reads/s: 3083.00, writes/s: 880.00, response time: 5.36ms (95%)
[2926s] threads: 1, tps: 221.00, reads/s: 3100.00, writes/s: 884.00, response time: 5.27ms (95%)
[2927s] threads: 1, tps: 221.00, reads/s: 3081.00, writes/s: 884.00, response time: 5.46ms (95%)
[2928s] threads: 1, tps: 219.01, reads/s: 3073.10, writes/s: 876.03, response time: 5.42ms (95%)
[2929s] threads: 1, tps: 219.99, reads/s: 3084.90, writes/s: 879.97, response time: 5.40ms (95%)
[2930s] threads: 1, tps: 223.00, reads/s: 3118.99, writes/s: 892.00, response time: 5.28ms (95%)
[2931s] threads: 1, tps: 223.00, reads/s: 3116.00, writes/s: 892.00, response time: 5.33ms (95%)
[2932s] threads: 1, tps: 224.00, reads/s: 3132.00, writes/s: 896.00, response time: 5.25ms (95%)
[2933s] threads: 1, tps: 130.00, reads/s: 1833.01, writes/s: 520.00, response time: 18.63ms (95%)
[2934s] threads: 1, tps: 221.00, reads/s: 3095.00, writes/s: 884.00, response time: 5.27ms (95%)
[2935s] threads: 1, tps: 224.00, reads/s: 3124.99, writes/s: 896.00, response time: 5.26ms (95%)
[2936s] threads: 1, tps: 220.00, reads/s: 3091.00, writes/s: 880.00, response time: 5.46ms (95%)
[2937s] threads: 1, tps: 221.00, reads/s: 3080.00, writes/s: 884.00, response time: 5.63ms (95%)
[2938s] threads: 1, tps: 218.00, reads/s: 3064.00, writes/s: 872.00, response time: 5.48ms (95%)
[2939s] threads: 1, tps: 219.00, reads/s: 3055.00, writes/s: 876.00, response time: 5.59ms (95%)
[2940s] threads: 1, tps: 219.00, reads/s: 3077.99, writes/s: 876.00, response time: 5.48ms (95%)
[2941s] threads: 1, tps: 220.00, reads/s: 3067.01, writes/s: 880.00, response time: 5.44ms (95%)
[2942s] threads: 1, tps: 221.00, reads/s: 3097.98, writes/s: 884.00, response time: 5.43ms (95%)
[2943s] threads: 1, tps: 220.01, reads/s: 3078.09, writes/s: 880.03, response time: 5.45ms (95%)
[2944s] threads: 1, tps: 221.99, reads/s: 3106.92, writes/s: 887.98, response time: 5.50ms (95%)
[2945s] threads: 1, tps: 221.00, reads/s: 3105.00, writes/s: 884.00, response time: 5.42ms (95%)
[2946s] threads: 1, tps: 221.00, reads/s: 3085.00, writes/s: 884.00, response time: 5.43ms (95%)
[2947s] threads: 1, tps: 221.00, reads/s: 3101.00, writes/s: 884.00, response time: 5.42ms (95%)
[2948s] threads: 1, tps: 217.00, reads/s: 3028.01, writes/s: 868.00, response time: 5.55ms (95%)
[2949s] threads: 1, tps: 219.00, reads/s: 3079.99, writes/s: 876.00, response time: 5.65ms (95%)
[2950s] threads: 1, tps: 222.00, reads/s: 3104.00, writes/s: 888.00, response time: 5.29ms (95%)
[2951s] threads: 1, tps: 217.00, reads/s: 3041.02, writes/s: 868.00, response time: 5.61ms (95%)
[2952s] threads: 1, tps: 221.00, reads/s: 3085.99, writes/s: 884.00, response time: 5.54ms (95%)
[2953s] threads: 1, tps: 221.00, reads/s: 3099.00, writes/s: 884.00, response time: 5.63ms (95%)
[2954s] threads: 1, tps: 216.00, reads/s: 3018.00, writes/s: 864.00, response time: 5.43ms (95%)
[2955s] threads: 1, tps: 219.00, reads/s: 3070.99, writes/s: 876.00, response time: 5.53ms (95%)
[2956s] threads: 1, tps: 221.00, reads/s: 3099.01, writes/s: 887.00, response time: 5.44ms (95%)
[2957s] threads: 1, tps: 219.00, reads/s: 3058.99, writes/s: 873.00, response time: 5.45ms (95%)
[2958s] threads: 1, tps: 221.00, reads/s: 3099.99, writes/s: 884.00, response time: 5.43ms (95%)
[2959s] threads: 1, tps: 223.00, reads/s: 3123.00, writes/s: 892.00, response time: 5.44ms (95%)
[2960s] threads: 1, tps: 221.01, reads/s: 3092.09, writes/s: 884.03, response time: 5.51ms (95%)
[2961s] threads: 1, tps: 222.99, reads/s: 3119.91, writes/s: 891.97, response time: 5.45ms (95%)
[2962s] threads: 1, tps: 222.01, reads/s: 3098.10, writes/s: 888.03, response time: 5.44ms (95%)
[2963s] threads: 1, tps: 218.99, reads/s: 3078.91, writes/s: 875.97, response time: 5.43ms (95%)
[2964s] threads: 1, tps: 220.00, reads/s: 3081.00, writes/s: 881.00, response time: 5.54ms (95%)
[2965s] threads: 1, tps: 223.00, reads/s: 3120.99, writes/s: 891.00, response time: 5.25ms (95%)
[2966s] threads: 1, tps: 222.00, reads/s: 3102.00, writes/s: 888.00, response time: 5.50ms (95%)
[2967s] threads: 1, tps: 220.00, reads/s: 3076.01, writes/s: 880.00, response time: 5.43ms (95%)
[2968s] threads: 1, tps: 219.00, reads/s: 3076.98, writes/s: 878.99, response time: 5.45ms (95%)
[2969s] threads: 1, tps: 225.00, reads/s: 3146.01, writes/s: 897.00, response time: 5.21ms (95%)
[2970s] threads: 1, tps: 223.00, reads/s: 3125.01, writes/s: 892.00, response time: 5.42ms (95%)
[2971s] threads: 1, tps: 217.00, reads/s: 3025.99, writes/s: 868.00, response time: 5.50ms (95%)
[2972s] threads: 1, tps: 221.00, reads/s: 3093.00, writes/s: 884.00, response time: 5.42ms (95%)
[2973s] threads: 1, tps: 189.00, reads/s: 2660.00, writes/s: 758.00, response time: 10.90ms (95%)
[2974s] threads: 1, tps: 217.00, reads/s: 3037.00, writes/s: 866.00, response time: 5.72ms (95%)
[2975s] threads: 1, tps: 223.00, reads/s: 3109.01, writes/s: 892.00, response time: 5.32ms (95%)
[2976s] threads: 1, tps: 222.00, reads/s: 3119.00, writes/s: 888.00, response time: 5.41ms (95%)
[2977s] threads: 1, tps: 221.00, reads/s: 3097.00, writes/s: 887.00, response time: 5.43ms (95%)
[2978s] threads: 1, tps: 223.00, reads/s: 3116.98, writes/s: 888.99, response time: 5.49ms (95%)
[2979s] threads: 1, tps: 220.00, reads/s: 3075.01, writes/s: 880.00, response time: 5.35ms (95%)
[2980s] threads: 1, tps: 222.00, reads/s: 3117.01, writes/s: 888.00, response time: 5.28ms (95%)
[2981s] threads: 1, tps: 224.00, reads/s: 3132.00, writes/s: 896.00, response time: 5.40ms (95%)
[2982s] threads: 1, tps: 220.00, reads/s: 3082.99, writes/s: 880.00, response time: 5.57ms (95%)
[2983s] threads: 1, tps: 224.00, reads/s: 3128.99, writes/s: 896.00, response time: 5.25ms (95%)
[2984s] threads: 1, tps: 220.00, reads/s: 3086.01, writes/s: 880.00, response time: 5.59ms (95%)
[2985s] threads: 1, tps: 220.00, reads/s: 3073.99, writes/s: 880.00, response time: 5.31ms (95%)
[2986s] threads: 1, tps: 221.00, reads/s: 3099.01, writes/s: 884.00, response time: 5.49ms (95%)
[2987s] threads: 1, tps: 221.00, reads/s: 3095.00, writes/s: 884.00, response time: 5.33ms (95%)
[2988s] threads: 1, tps: 219.00, reads/s: 3069.00, writes/s: 876.00, response time: 5.54ms (95%)
[2989s] threads: 1, tps: 224.00, reads/s: 3135.02, writes/s: 896.00, response time: 5.49ms (95%)
[2990s] threads: 1, tps: 219.00, reads/s: 3066.00, writes/s: 876.00, response time: 5.52ms (95%)
[2991s] threads: 1, tps: 220.00, reads/s: 3081.00, writes/s: 880.00, response time: 5.46ms (95%)
[2992s] threads: 1, tps: 216.00, reads/s: 3023.00, writes/s: 864.00, response time: 5.62ms (95%)
[2993s] threads: 1, tps: 208.00, reads/s: 2904.00, writes/s: 832.00, response time: 7.82ms (95%)
[2994s] threads: 1, tps: 217.00, reads/s: 3043.00, writes/s: 868.00, response time: 5.46ms (95%)
[2995s] threads: 1, tps: 217.00, reads/s: 3039.00, writes/s: 868.00, response time: 5.63ms (95%)
[2996s] threads: 1, tps: 217.00, reads/s: 3037.99, writes/s: 868.00, response time: 5.68ms (95%)
[2997s] threads: 1, tps: 217.01, reads/s: 3033.10, writes/s: 868.03, response time: 5.66ms (95%)
[2998s] threads: 1, tps: 219.99, reads/s: 3086.90, writes/s: 879.97, response time: 5.46ms (95%)
[2999s] threads: 1, tps: 221.00, reads/s: 3087.01, writes/s: 884.00, response time: 5.42ms (95%)
[3000s] threads: 1, tps: 221.00, reads/s: 3099.00, writes/s: 884.00, response time: 5.48ms (95%)
[3001s] threads: 1, tps: 218.00, reads/s: 3055.01, writes/s: 874.00, response time: 5.49ms (95%)
[3002s] threads: 1, tps: 221.00, reads/s: 3092.99, writes/s: 882.00, response time: 5.45ms (95%)
[3003s] threads: 1, tps: 218.01, reads/s: 3053.10, writes/s: 875.03, response time: 5.53ms (95%)
[3004s] threads: 1, tps: 219.99, reads/s: 3078.90, writes/s: 876.97, response time: 5.46ms (95%)
[3005s] threads: 1, tps: 219.00, reads/s: 3067.01, writes/s: 880.00, response time: 5.41ms (95%)
[3006s] threads: 1, tps: 222.00, reads/s: 3103.00, writes/s: 884.00, response time: 5.46ms (95%)
[3007s] threads: 1, tps: 221.00, reads/s: 3091.99, writes/s: 884.00, response time: 5.48ms (95%)
[3008s] threads: 1, tps: 220.00, reads/s: 3087.00, writes/s: 884.00, response time: 5.45ms (95%)
[3009s] threads: 1, tps: 222.00, reads/s: 3106.00, writes/s: 884.00, response time: 5.31ms (95%)
[3010s] threads: 1, tps: 220.00, reads/s: 3080.00, writes/s: 880.00, response time: 5.46ms (95%)
[3011s] threads: 1, tps: 217.00, reads/s: 3039.01, writes/s: 868.00, response time: 5.57ms (95%)
[3012s] threads: 1, tps: 218.00, reads/s: 3046.99, writes/s: 872.00, response time: 5.63ms (95%)
[3013s] threads: 1, tps: 221.00, reads/s: 3096.01, writes/s: 884.00, response time: 5.61ms (95%)
[3014s] threads: 1, tps: 220.00, reads/s: 3081.99, writes/s: 880.00, response time: 5.34ms (95%)
[3015s] threads: 1, tps: 221.00, reads/s: 3092.01, writes/s: 884.00, response time: 5.31ms (95%)
[3016s] threads: 1, tps: 223.01, reads/s: 3124.10, writes/s: 892.03, response time: 5.30ms (95%)
[3017s] threads: 1, tps: 217.99, reads/s: 3052.90, writes/s: 871.97, response time: 5.53ms (95%)
[3018s] threads: 1, tps: 221.00, reads/s: 3095.00, writes/s: 884.00, response time: 5.37ms (95%)
[3019s] threads: 1, tps: 226.00, reads/s: 3154.00, writes/s: 904.00, response time: 5.22ms (95%)
[3020s] threads: 1, tps: 222.00, reads/s: 3118.00, writes/s: 890.00, response time: 5.43ms (95%)
[3021s] threads: 1, tps: 222.00, reads/s: 3107.00, writes/s: 886.00, response time: 5.40ms (95%)
[3022s] threads: 1, tps: 219.00, reads/s: 3053.00, writes/s: 876.00, response time: 5.59ms (95%)
[3023s] threads: 1, tps: 222.00, reads/s: 3119.00, writes/s: 888.00, response time: 5.34ms (95%)
[3024s] threads: 1, tps: 224.00, reads/s: 3129.99, writes/s: 896.00, response time: 5.39ms (95%)
[3025s] threads: 1, tps: 198.00, reads/s: 2770.01, writes/s: 792.00, response time: 8.57ms (95%)
[3026s] threads: 1, tps: 139.00, reads/s: 1942.99, writes/s: 556.00, response time: 18.79ms (95%)
[3027s] threads: 1, tps: 210.00, reads/s: 2951.00, writes/s: 840.00, response time: 6.18ms (95%)
[3028s] threads: 1, tps: 222.00, reads/s: 3110.00, writes/s: 888.00, response time: 5.45ms (95%)
[3029s] threads: 1, tps: 226.01, reads/s: 3159.10, writes/s: 904.03, response time: 5.29ms (95%)
[3030s] threads: 1, tps: 221.99, reads/s: 3103.92, writes/s: 887.98, response time: 5.60ms (95%)
[3031s] threads: 1, tps: 217.00, reads/s: 3046.00, writes/s: 868.00, response time: 5.65ms (95%)
[3032s] threads: 1, tps: 220.00, reads/s: 3073.99, writes/s: 880.00, response time: 5.41ms (95%)
[3033s] threads: 1, tps: 221.00, reads/s: 3099.01, writes/s: 884.00, response time: 5.41ms (95%)
[3034s] threads: 1, tps: 223.00, reads/s: 3112.00, writes/s: 892.00, response time: 5.38ms (95%)
[3035s] threads: 1, tps: 223.00, reads/s: 3134.99, writes/s: 895.00, response time: 5.52ms (95%)
[3036s] threads: 1, tps: 218.00, reads/s: 3038.00, writes/s: 869.00, response time: 5.49ms (95%)
[3037s] threads: 1, tps: 219.00, reads/s: 3067.01, writes/s: 876.00, response time: 5.56ms (95%)
[3038s] threads: 1, tps: 221.00, reads/s: 3105.99, writes/s: 884.00, response time: 5.27ms (95%)
[3039s] threads: 1, tps: 219.00, reads/s: 3066.00, writes/s: 876.00, response time: 5.69ms (95%)
[3040s] threads: 1, tps: 220.00, reads/s: 3073.01, writes/s: 880.00, response time: 5.51ms (95%)
[3041s] threads: 1, tps: 221.00, reads/s: 3095.99, writes/s: 884.00, response time: 5.43ms (95%)
[3042s] threads: 1, tps: 225.00, reads/s: 3156.00, writes/s: 903.00, response time: 5.36ms (95%)
[3043s] threads: 1, tps: 218.00, reads/s: 3048.00, writes/s: 869.00, response time: 5.60ms (95%)
[3044s] threads: 1, tps: 219.00, reads/s: 3070.01, writes/s: 876.00, response time: 5.46ms (95%)
[3045s] threads: 1, tps: 222.00, reads/s: 3100.00, writes/s: 888.00, response time: 5.29ms (95%)
[3046s] threads: 1, tps: 221.00, reads/s: 3097.00, writes/s: 884.00, response time: 5.52ms (95%)
[3047s] threads: 1, tps: 223.00, reads/s: 3125.98, writes/s: 892.00, response time: 5.45ms (95%)
[3048s] threads: 1, tps: 222.00, reads/s: 3103.01, writes/s: 888.00, response time: 5.48ms (95%)
[3049s] threads: 1, tps: 218.01, reads/s: 3050.17, writes/s: 872.05, response time: 5.52ms (95%)
[3050s] threads: 1, tps: 218.99, reads/s: 3073.83, writes/s: 875.95, response time: 5.52ms (95%)
[3051s] threads: 1, tps: 220.00, reads/s: 3079.99, writes/s: 880.00, response time: 5.43ms (95%)
[3052s] threads: 1, tps: 221.00, reads/s: 3080.01, writes/s: 884.00, response time: 5.32ms (95%)
[3053s] threads: 1, tps: 218.00, reads/s: 3064.99, writes/s: 872.00, response time: 5.52ms (95%)
[3054s] threads: 1, tps: 219.00, reads/s: 3053.01, writes/s: 876.00, response time: 5.61ms (95%)
[3055s] threads: 1, tps: 221.00, reads/s: 3103.99, writes/s: 884.00, response time: 5.39ms (95%)
[3056s] threads: 1, tps: 221.00, reads/s: 3084.01, writes/s: 884.00, response time: 5.52ms (95%)
[3057s] threads: 1, tps: 219.00, reads/s: 3079.99, writes/s: 880.00, response time: 5.52ms (95%)
[3058s] threads: 1, tps: 221.00, reads/s: 3084.00, writes/s: 880.00, response time: 5.52ms (95%)
[3059s] threads: 1, tps: 222.00, reads/s: 3118.01, writes/s: 889.00, response time: 5.45ms (95%)
[3060s] threads: 1, tps: 223.00, reads/s: 3115.00, writes/s: 891.00, response time: 5.42ms (95%)
[3061s] threads: 1, tps: 218.00, reads/s: 3051.00, writes/s: 872.00, response time: 5.50ms (95%)
[3062s] threads: 1, tps: 221.00, reads/s: 3100.01, writes/s: 884.00, response time: 5.48ms (95%)
[3063s] threads: 1, tps: 218.00, reads/s: 3050.99, writes/s: 872.00, response time: 5.51ms (95%)
[3064s] threads: 1, tps: 223.00, reads/s: 3119.99, writes/s: 892.00, response time: 5.58ms (95%)
[3065s] threads: 1, tps: 221.00, reads/s: 3095.01, writes/s: 884.00, response time: 5.59ms (95%)
[3066s] threads: 1, tps: 222.00, reads/s: 3101.99, writes/s: 888.00, response time: 5.32ms (95%)
[3067s] threads: 1, tps: 219.00, reads/s: 3076.00, writes/s: 877.00, response time: 5.58ms (95%)
[3068s] threads: 1, tps: 221.00, reads/s: 3090.00, writes/s: 883.00, response time: 5.52ms (95%)
[3069s] threads: 1, tps: 217.00, reads/s: 3042.00, writes/s: 872.00, response time: 5.60ms (95%)
[3070s] threads: 1, tps: 219.00, reads/s: 3066.00, writes/s: 875.00, response time: 5.36ms (95%)
[3071s] threads: 1, tps: 224.00, reads/s: 3134.00, writes/s: 893.00, response time: 5.41ms (95%)
[3072s] threads: 1, tps: 220.00, reads/s: 3077.01, writes/s: 880.00, response time: 5.45ms (95%)
[3073s] threads: 1, tps: 218.00, reads/s: 3043.00, writes/s: 872.00, response time: 5.46ms (95%)
[3074s] threads: 1, tps: 219.00, reads/s: 3078.00, writes/s: 876.00, response time: 5.45ms (95%)
[3075s] threads: 1, tps: 218.00, reads/s: 3048.99, writes/s: 872.00, response time: 5.37ms (95%)
[3076s] threads: 1, tps: 219.00, reads/s: 3060.00, writes/s: 876.00, response time: 5.81ms (95%)
[3077s] threads: 1, tps: 203.00, reads/s: 2850.00, writes/s: 812.00, response time: 7.27ms (95%)
[3078s] threads: 1, tps: 215.00, reads/s: 2999.01, writes/s: 860.00, response time: 5.80ms (95%)
[3079s] threads: 1, tps: 218.00, reads/s: 3054.99, writes/s: 872.00, response time: 5.74ms (95%)
[3080s] threads: 1, tps: 226.00, reads/s: 3171.99, writes/s: 904.00, response time: 5.22ms (95%)
[3081s] threads: 1, tps: 223.00, reads/s: 3113.00, writes/s: 892.00, response time: 5.46ms (95%)
[3082s] threads: 1, tps: 221.00, reads/s: 3106.00, writes/s: 884.00, response time: 5.39ms (95%)
[3083s] threads: 1, tps: 221.00, reads/s: 3080.01, writes/s: 884.00, response time: 5.35ms (95%)
[3084s] threads: 1, tps: 219.00, reads/s: 3079.99, writes/s: 877.00, response time: 5.31ms (95%)
[3085s] threads: 1, tps: 146.00, reads/s: 2043.01, writes/s: 583.00, response time: 14.18ms (95%)
[3086s] threads: 1, tps: 225.00, reads/s: 3145.99, writes/s: 900.00, response time: 5.39ms (95%)
[3087s] threads: 1, tps: 221.00, reads/s: 3099.01, writes/s: 886.00, response time: 5.45ms (95%)
[3088s] threads: 1, tps: 222.00, reads/s: 3104.99, writes/s: 886.00, response time: 5.42ms (95%)
