sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 2
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[   1s] threads: 2, tps: 217.18, reads/s: 3042.51, writes/s: 868.72, response time: 11.08ms (95%)
[2844s] threads: 2, tps: 440.01, reads/s: 6152.17, writes/s: 1756.05, response time: 5.52ms (95%)
[2845s] threads: 2, tps: 436.00, reads/s: 6110.00, writes/s: 1746.00, response time: 5.68ms (95%)
[2846s] threads: 2, tps: 429.99, reads/s: 6021.92, writes/s: 1720.98, response time: 5.81ms (95%)
[2847s] threads: 2, tps: 434.99, reads/s: 6087.82, writes/s: 1736.95, response time: 5.40ms (95%)
[2848s] threads: 2, tps: 409.02, reads/s: 5726.25, writes/s: 1636.07, response time: 7.39ms (95%)
[2849s] threads: 2, tps: 383.00, reads/s: 5355.98, writes/s: 1532.00, response time: 11.43ms (95%)
[2850s] threads: 2, tps: 429.99, reads/s: 6023.87, writes/s: 1720.96, response time: 5.75ms (95%)
[2851s] threads: 2, tps: 429.01, reads/s: 6005.14, writes/s: 1715.04, response time: 5.81ms (95%)
[2852s] threads: 2, tps: 429.00, reads/s: 6010.99, writes/s: 1717.00, response time: 5.82ms (95%)
[2853s] threads: 2, tps: 427.00, reads/s: 5971.02, writes/s: 1708.01, response time: 5.96ms (95%)
[2854s] threads: 2, tps: 434.00, reads/s: 6065.98, writes/s: 1735.00, response time: 5.86ms (95%)
[2855s] threads: 2, tps: 395.00, reads/s: 5543.00, writes/s: 1580.00, response time: 8.51ms (95%)
[2856s] threads: 2, tps: 431.00, reads/s: 6018.98, writes/s: 1724.00, response time: 6.04ms (95%)
[2857s] threads: 2, tps: 437.00, reads/s: 6138.00, writes/s: 1753.00, response time: 5.68ms (95%)
[2858s] threads: 2, tps: 434.00, reads/s: 6066.03, writes/s: 1731.01, response time: 5.68ms (95%)
[2859s] threads: 2, tps: 433.00, reads/s: 6059.94, writes/s: 1732.98, response time: 5.62ms (95%)
[2860s] threads: 2, tps: 412.00, reads/s: 5765.99, writes/s: 1647.00, response time: 6.12ms (95%)
[2861s] threads: 2, tps: 368.99, reads/s: 5165.81, writes/s: 1475.94, response time: 13.21ms (95%)
[2862s] threads: 2, tps: 431.01, reads/s: 6048.07, writes/s: 1729.02, response time: 5.91ms (95%)
[2863s] threads: 2, tps: 435.01, reads/s: 6071.20, writes/s: 1735.06, response time: 5.69ms (95%)
[2864s] threads: 2, tps: 394.00, reads/s: 5521.01, writes/s: 1576.00, response time: 9.59ms (95%)
[2865s] threads: 2, tps: 429.00, reads/s: 6018.95, writes/s: 1716.99, response time: 6.01ms (95%)
[2866s] threads: 2, tps: 424.99, reads/s: 5937.85, writes/s: 1699.96, response time: 6.04ms (95%)
[2867s] threads: 2, tps: 431.01, reads/s: 6043.21, writes/s: 1723.06, response time: 5.80ms (95%)
[2868s] threads: 2, tps: 433.00, reads/s: 6055.01, writes/s: 1732.00, response time: 5.71ms (95%)
[2869s] threads: 2, tps: 433.00, reads/s: 6048.97, writes/s: 1731.99, response time: 5.65ms (95%)
[2870s] threads: 2, tps: 392.00, reads/s: 5496.98, writes/s: 1567.99, response time: 10.36ms (95%)
[2871s] threads: 2, tps: 435.00, reads/s: 6087.04, writes/s: 1740.01, response time: 5.68ms (95%)
[2872s] threads: 2, tps: 435.00, reads/s: 6098.99, writes/s: 1741.00, response time: 5.64ms (95%)
[2873s] threads: 2, tps: 431.00, reads/s: 6025.00, writes/s: 1723.00, response time: 6.03ms (95%)
[2874s] threads: 2, tps: 418.00, reads/s: 5854.99, writes/s: 1672.00, response time: 6.40ms (95%)
[2875s] threads: 2, tps: 364.99, reads/s: 5109.81, writes/s: 1459.95, response time: 12.86ms (95%)
[2876s] threads: 2, tps: 431.01, reads/s: 6043.19, writes/s: 1724.06, response time: 5.69ms (95%)
[2877s] threads: 2, tps: 431.00, reads/s: 6029.04, writes/s: 1724.01, response time: 5.91ms (95%)
[2878s] threads: 2, tps: 438.00, reads/s: 6131.99, writes/s: 1753.00, response time: 5.60ms (95%)
[2879s] threads: 2, tps: 434.00, reads/s: 6081.03, writes/s: 1735.01, response time: 5.65ms (95%)
[2880s] threads: 2, tps: 428.00, reads/s: 5997.98, writes/s: 1712.99, response time: 5.85ms (95%)
[2881s] threads: 2, tps: 436.00, reads/s: 6089.02, writes/s: 1743.01, response time: 5.63ms (95%)
[2882s] threads: 2, tps: 428.00, reads/s: 6002.99, writes/s: 1713.00, response time: 5.97ms (95%)
[2883s] threads: 2, tps: 361.00, reads/s: 5055.01, writes/s: 1443.00, response time: 13.21ms (95%)
[2884s] threads: 2, tps: 429.99, reads/s: 6013.92, writes/s: 1719.98, response time: 5.95ms (95%)
[2885s] threads: 2, tps: 421.00, reads/s: 5895.99, writes/s: 1684.00, response time: 5.81ms (95%)
[2886s] threads: 2, tps: 406.01, reads/s: 5689.08, writes/s: 1628.02, response time: 7.28ms (95%)
[2887s] threads: 2, tps: 434.00, reads/s: 6072.97, writes/s: 1731.99, response time: 5.46ms (95%)
[2888s] threads: 2, tps: 430.00, reads/s: 6010.03, writes/s: 1720.01, response time: 6.08ms (95%)
[2889s] threads: 2, tps: 430.00, reads/s: 6023.97, writes/s: 1719.99, response time: 5.86ms (95%)
[2890s] threads: 2, tps: 412.00, reads/s: 5764.98, writes/s: 1647.99, response time: 6.44ms (95%)
[2891s] threads: 2, tps: 403.00, reads/s: 5644.02, writes/s: 1612.01, response time: 6.83ms (95%)
[2892s] threads: 2, tps: 424.00, reads/s: 5936.00, writes/s: 1696.00, response time: 5.84ms (95%)
[2893s] threads: 2, tps: 405.00, reads/s: 5680.01, writes/s: 1621.00, response time: 7.62ms (95%)
[2894s] threads: 2, tps: 439.00, reads/s: 6147.01, writes/s: 1757.00, response time: 5.51ms (95%)
[2895s] threads: 2, tps: 426.00, reads/s: 5954.98, writes/s: 1702.00, response time: 5.74ms (95%)
[2896s] threads: 2, tps: 404.00, reads/s: 5662.01, writes/s: 1616.00, response time: 7.83ms (95%)
[2897s] threads: 2, tps: 430.00, reads/s: 6006.02, writes/s: 1720.01, response time: 5.77ms (95%)
[2898s] threads: 2, tps: 428.00, reads/s: 6007.97, writes/s: 1711.99, response time: 5.62ms (95%)
[2899s] threads: 2, tps: 384.00, reads/s: 5369.01, writes/s: 1536.00, response time: 9.32ms (95%)
[2900s] threads: 2, tps: 436.00, reads/s: 6107.02, writes/s: 1744.01, response time: 5.87ms (95%)
[2901s] threads: 2, tps: 429.00, reads/s: 5994.99, writes/s: 1716.00, response time: 5.96ms (95%)
[2902s] threads: 2, tps: 426.00, reads/s: 5968.97, writes/s: 1703.99, response time: 5.92ms (95%)
[2903s] threads: 2, tps: 427.99, reads/s: 5999.82, writes/s: 1713.95, response time: 6.09ms (95%)
[2904s] threads: 2, tps: 422.02, reads/s: 5912.24, writes/s: 1691.07, response time: 5.82ms (95%)
[2905s] threads: 2, tps: 395.00, reads/s: 5515.97, writes/s: 1574.99, response time: 8.99ms (95%)
[2906s] threads: 2, tps: 433.99, reads/s: 6088.92, writes/s: 1735.98, response time: 5.78ms (95%)
[2907s] threads: 2, tps: 426.99, reads/s: 5967.87, writes/s: 1707.96, response time: 6.27ms (95%)
[2908s] threads: 2, tps: 435.01, reads/s: 6084.21, writes/s: 1740.06, response time: 5.56ms (95%)
[2909s] threads: 2, tps: 421.00, reads/s: 5905.97, writes/s: 1683.99, response time: 5.94ms (95%)
[2910s] threads: 2, tps: 395.00, reads/s: 5526.02, writes/s: 1580.00, response time: 9.14ms (95%)
[2911s] threads: 2, tps: 431.00, reads/s: 6025.03, writes/s: 1724.01, response time: 5.81ms (95%)
[2912s] threads: 2, tps: 430.00, reads/s: 6036.00, writes/s: 1724.00, response time: 5.67ms (95%)
[2913s] threads: 2, tps: 435.00, reads/s: 6077.99, writes/s: 1736.00, response time: 5.82ms (95%)
[2914s] threads: 2, tps: 426.00, reads/s: 5964.94, writes/s: 1703.98, response time: 5.96ms (95%)
[2915s] threads: 2, tps: 433.00, reads/s: 6070.00, writes/s: 1732.00, response time: 5.70ms (95%)
[2916s] threads: 2, tps: 434.00, reads/s: 6080.06, writes/s: 1740.02, response time: 5.94ms (95%)
[2917s] threads: 2, tps: 433.00, reads/s: 6059.97, writes/s: 1727.99, response time: 5.70ms (95%)
[2918s] threads: 2, tps: 433.00, reads/s: 6050.04, writes/s: 1732.01, response time: 6.03ms (95%)
[2919s] threads: 2, tps: 432.00, reads/s: 6060.06, writes/s: 1732.02, response time: 5.60ms (95%)
[2920s] threads: 2, tps: 389.98, reads/s: 5453.77, writes/s: 1555.93, response time: 11.40ms (95%)
[2921s] threads: 2, tps: 436.01, reads/s: 6101.18, writes/s: 1744.05, response time: 5.74ms (95%)
[2922s] threads: 2, tps: 397.98, reads/s: 5581.70, writes/s: 1591.91, response time: 8.57ms (95%)
[2923s] threads: 2, tps: 441.02, reads/s: 6161.28, writes/s: 1764.08, response time: 5.61ms (95%)
[2924s] threads: 2, tps: 430.97, reads/s: 6038.61, writes/s: 1727.89, response time: 5.82ms (95%)
[2925s] threads: 2, tps: 434.03, reads/s: 6069.44, writes/s: 1732.13, response time: 5.50ms (95%)
[2926s] threads: 2, tps: 400.00, reads/s: 5613.00, writes/s: 1600.00, response time: 7.86ms (95%)
[2927s] threads: 2, tps: 433.00, reads/s: 6051.97, writes/s: 1731.99, response time: 5.79ms (95%)
[2928s] threads: 2, tps: 431.00, reads/s: 6029.04, writes/s: 1724.01, response time: 5.86ms (95%)
[2929s] threads: 2, tps: 383.00, reads/s: 5379.94, writes/s: 1533.98, response time: 10.09ms (95%)
[2930s] threads: 2, tps: 433.00, reads/s: 6058.95, writes/s: 1729.99, response time: 5.77ms (95%)
[2931s] threads: 2, tps: 437.00, reads/s: 6119.07, writes/s: 1748.02, response time: 5.65ms (95%)
[2932s] threads: 2, tps: 385.00, reads/s: 5377.07, writes/s: 1540.02, response time: 9.58ms (95%)
[2933s] threads: 2, tps: 395.99, reads/s: 5550.91, writes/s: 1583.97, response time: 8.48ms (95%)
[2934s] threads: 2, tps: 435.01, reads/s: 6098.08, writes/s: 1741.02, response time: 5.59ms (95%)
[2935s] threads: 2, tps: 433.00, reads/s: 6060.01, writes/s: 1732.00, response time: 5.76ms (95%)
[2936s] threads: 2, tps: 395.00, reads/s: 5516.93, writes/s: 1578.98, response time: 8.56ms (95%)
[2937s] threads: 2, tps: 435.00, reads/s: 6102.04, writes/s: 1740.01, response time: 5.56ms (95%)
[2938s] threads: 2, tps: 437.00, reads/s: 6113.01, writes/s: 1748.00, response time: 5.80ms (95%)
[2939s] threads: 2, tps: 438.98, reads/s: 6138.68, writes/s: 1755.91, response time: 5.68ms (95%)
[2940s] threads: 2, tps: 430.02, reads/s: 6035.33, writes/s: 1720.09, response time: 5.66ms (95%)
[2941s] threads: 2, tps: 357.00, reads/s: 4990.99, writes/s: 1428.00, response time: 13.51ms (95%)
[2942s] threads: 2, tps: 437.98, reads/s: 6116.70, writes/s: 1751.91, response time: 5.63ms (95%)
[2943s] threads: 2, tps: 257.01, reads/s: 3605.21, writes/s: 1028.06, response time: 18.22ms (95%)
[2944s] threads: 2, tps: 419.00, reads/s: 5866.93, writes/s: 1675.98, response time: 5.67ms (95%)
[2945s] threads: 2, tps: 432.00, reads/s: 6043.00, writes/s: 1728.00, response time: 6.07ms (95%)
[2946s] threads: 2, tps: 434.00, reads/s: 6079.98, writes/s: 1736.00, response time: 5.70ms (95%)
[2947s] threads: 2, tps: 429.00, reads/s: 6011.04, writes/s: 1716.01, response time: 5.84ms (95%)
[2948s] threads: 2, tps: 438.99, reads/s: 6146.92, writes/s: 1755.98, response time: 5.52ms (95%)
[2949s] threads: 2, tps: 426.00, reads/s: 5968.06, writes/s: 1704.02, response time: 6.16ms (95%)
[2950s] threads: 2, tps: 434.00, reads/s: 6077.97, writes/s: 1737.99, response time: 5.63ms (95%)
[2951s] threads: 2, tps: 433.00, reads/s: 6053.95, writes/s: 1729.99, response time: 5.82ms (95%)
[2952s] threads: 2, tps: 432.00, reads/s: 6047.06, writes/s: 1728.02, response time: 5.77ms (95%)
[2953s] threads: 2, tps: 434.00, reads/s: 6063.02, writes/s: 1736.01, response time: 5.63ms (95%)
[2954s] threads: 2, tps: 432.00, reads/s: 6059.97, writes/s: 1727.99, response time: 5.75ms (95%)
[2955s] threads: 2, tps: 430.00, reads/s: 6021.01, writes/s: 1720.00, response time: 5.77ms (95%)
[2956s] threads: 2, tps: 429.00, reads/s: 6018.01, writes/s: 1719.00, response time: 5.82ms (95%)
[2957s] threads: 2, tps: 434.00, reads/s: 6077.00, writes/s: 1734.00, response time: 5.78ms (95%)
[2958s] threads: 2, tps: 434.00, reads/s: 6068.99, writes/s: 1735.00, response time: 5.58ms (95%)
[2959s] threads: 2, tps: 428.00, reads/s: 5986.98, writes/s: 1711.99, response time: 5.89ms (95%)
[2960s] threads: 2, tps: 434.00, reads/s: 6069.03, writes/s: 1736.01, response time: 5.77ms (95%)
[2961s] threads: 2, tps: 432.00, reads/s: 6066.02, writes/s: 1729.01, response time: 5.68ms (95%)
[2962s] threads: 2, tps: 389.00, reads/s: 5443.98, writes/s: 1556.00, response time: 10.13ms (95%)
[2963s] threads: 2, tps: 352.00, reads/s: 4929.01, writes/s: 1408.00, response time: 13.68ms (95%)
[2964s] threads: 2, tps: 436.00, reads/s: 6097.99, writes/s: 1743.00, response time: 5.80ms (95%)
[2965s] threads: 2, tps: 391.00, reads/s: 5460.01, writes/s: 1564.00, response time: 8.59ms (95%)
[2966s] threads: 2, tps: 257.00, reads/s: 3606.00, writes/s: 1032.00, response time: 17.05ms (95%)
[2967s] threads: 2, tps: 440.00, reads/s: 6159.98, writes/s: 1755.99, response time: 5.72ms (95%)
[2968s] threads: 2, tps: 397.00, reads/s: 5565.94, writes/s: 1587.98, response time: 7.98ms (95%)
[2969s] threads: 2, tps: 427.00, reads/s: 5965.06, writes/s: 1708.02, response time: 6.14ms (95%)
[2970s] threads: 2, tps: 435.99, reads/s: 6110.91, writes/s: 1747.97, response time: 5.66ms (95%)
[2971s] threads: 2, tps: 434.01, reads/s: 6073.11, writes/s: 1732.03, response time: 5.59ms (95%)
[2972s] threads: 2, tps: 440.01, reads/s: 6149.08, writes/s: 1760.02, response time: 5.54ms (95%)
[2973s] threads: 2, tps: 349.00, reads/s: 4900.01, writes/s: 1396.00, response time: 13.94ms (95%)
[2974s] threads: 2, tps: 431.98, reads/s: 6058.72, writes/s: 1730.92, response time: 5.89ms (95%)
[2975s] threads: 2, tps: 437.01, reads/s: 6104.15, writes/s: 1745.04, response time: 5.96ms (95%)
[2976s] threads: 2, tps: 435.00, reads/s: 6103.02, writes/s: 1740.01, response time: 5.86ms (95%)
[2977s] threads: 2, tps: 434.00, reads/s: 6074.03, writes/s: 1736.01, response time: 5.79ms (95%)
[2978s] threads: 2, tps: 429.00, reads/s: 5995.99, writes/s: 1716.00, response time: 5.92ms (95%)
[2979s] threads: 2, tps: 441.00, reads/s: 6180.99, writes/s: 1766.00, response time: 5.61ms (95%)
[2980s] threads: 2, tps: 427.00, reads/s: 5978.01, writes/s: 1706.00, response time: 5.88ms (95%)
[2981s] threads: 2, tps: 438.99, reads/s: 6131.85, writes/s: 1755.96, response time: 5.69ms (95%)
[2982s] threads: 2, tps: 429.01, reads/s: 6012.14, writes/s: 1716.04, response time: 5.89ms (95%)
[2983s] threads: 2, tps: 396.00, reads/s: 5555.96, writes/s: 1583.99, response time: 7.37ms (95%)
[2984s] threads: 2, tps: 433.00, reads/s: 6045.05, writes/s: 1732.01, response time: 5.69ms (95%)
[2985s] threads: 2, tps: 431.99, reads/s: 6045.81, writes/s: 1727.94, response time: 5.58ms (95%)
[2986s] threads: 2, tps: 431.01, reads/s: 6051.18, writes/s: 1725.05, response time: 5.75ms (95%)
[2987s] threads: 2, tps: 433.00, reads/s: 6064.01, writes/s: 1731.00, response time: 5.61ms (95%)
[2988s] threads: 2, tps: 432.99, reads/s: 6049.82, writes/s: 1731.95, response time: 5.84ms (95%)
[2989s] threads: 2, tps: 438.01, reads/s: 6140.20, writes/s: 1752.06, response time: 5.68ms (95%)
[2990s] threads: 2, tps: 388.00, reads/s: 5424.98, writes/s: 1551.99, response time: 10.00ms (95%)
[2991s] threads: 2, tps: 441.00, reads/s: 6181.06, writes/s: 1766.02, response time: 5.60ms (95%)
[2992s] threads: 2, tps: 429.98, reads/s: 6026.71, writes/s: 1721.92, response time: 5.99ms (95%)
[2993s] threads: 2, tps: 435.02, reads/s: 6087.23, writes/s: 1736.07, response time: 5.72ms (95%)
[2994s] threads: 2, tps: 397.00, reads/s: 5554.00, writes/s: 1588.00, response time: 7.38ms (95%)
[2995s] threads: 2, tps: 430.00, reads/s: 6024.03, writes/s: 1722.01, response time: 5.85ms (95%)
[2996s] threads: 2, tps: 433.00, reads/s: 6050.99, writes/s: 1730.00, response time: 5.74ms (95%)
[2997s] threads: 2, tps: 397.00, reads/s: 5547.04, writes/s: 1588.01, response time: 7.51ms (95%)
[2998s] threads: 2, tps: 433.00, reads/s: 6071.94, writes/s: 1731.98, response time: 5.96ms (95%)
[2999s] threads: 2, tps: 437.00, reads/s: 6131.00, writes/s: 1748.00, response time: 5.50ms (95%)
[3000s] threads: 2, tps: 402.99, reads/s: 5621.91, writes/s: 1611.97, response time: 8.88ms (95%)
[3001s] threads: 2, tps: 430.01, reads/s: 6034.12, writes/s: 1724.03, response time: 6.00ms (95%)
[3002s] threads: 2, tps: 430.99, reads/s: 6032.86, writes/s: 1719.96, response time: 5.65ms (95%)
[3003s] threads: 2, tps: 427.01, reads/s: 5981.14, writes/s: 1708.04, response time: 6.09ms (95%)
[3004s] threads: 2, tps: 438.99, reads/s: 6150.91, writes/s: 1755.98, response time: 5.51ms (95%)
[3005s] threads: 2, tps: 407.00, reads/s: 5697.06, writes/s: 1629.02, response time: 7.71ms (95%)
[3006s] threads: 2, tps: 429.99, reads/s: 6011.91, writes/s: 1718.98, response time: 6.05ms (95%)
[3007s] threads: 2, tps: 432.01, reads/s: 6045.08, writes/s: 1728.02, response time: 6.13ms (95%)
[3008s] threads: 2, tps: 393.00, reads/s: 5492.99, writes/s: 1572.00, response time: 9.51ms (95%)
[3009s] threads: 2, tps: 438.00, reads/s: 6148.99, writes/s: 1752.00, response time: 5.55ms (95%)
[3010s] threads: 2, tps: 430.98, reads/s: 6034.77, writes/s: 1723.94, response time: 5.73ms (95%)
[3011s] threads: 2, tps: 439.02, reads/s: 6147.27, writes/s: 1756.08, response time: 5.69ms (95%)
[3012s] threads: 2, tps: 389.99, reads/s: 5449.92, writes/s: 1559.98, response time: 10.06ms (95%)
[3013s] threads: 2, tps: 435.00, reads/s: 6093.05, writes/s: 1743.02, response time: 5.64ms (95%)
[3014s] threads: 2, tps: 433.00, reads/s: 6064.99, writes/s: 1729.00, response time: 5.82ms (95%)
[3015s] threads: 2, tps: 432.00, reads/s: 6041.04, writes/s: 1730.01, response time: 5.66ms (95%)
[3016s] threads: 2, tps: 428.00, reads/s: 6006.01, writes/s: 1711.00, response time: 5.77ms (95%)
[3017s] threads: 2, tps: 435.00, reads/s: 6064.97, writes/s: 1738.99, response time: 5.86ms (95%)
[3018s] threads: 2, tps: 427.98, reads/s: 6011.75, writes/s: 1715.93, response time: 5.90ms (95%)
[3019s] threads: 2, tps: 436.01, reads/s: 6092.16, writes/s: 1740.05, response time: 5.73ms (95%)
[3020s] threads: 2, tps: 396.01, reads/s: 5554.08, writes/s: 1584.02, response time: 9.17ms (95%)
[3021s] threads: 2, tps: 438.00, reads/s: 6133.01, writes/s: 1754.00, response time: 5.45ms (95%)
[3022s] threads: 2, tps: 431.99, reads/s: 6048.86, writes/s: 1725.96, response time: 5.97ms (95%)
[3023s] threads: 2, tps: 430.01, reads/s: 6022.14, writes/s: 1720.04, response time: 5.83ms (95%)
[3024s] threads: 2, tps: 439.00, reads/s: 6144.01, writes/s: 1756.00, response time: 5.60ms (95%)
[3025s] threads: 2, tps: 437.00, reads/s: 6119.01, writes/s: 1750.00, response time: 5.91ms (95%)
[3026s] threads: 2, tps: 397.00, reads/s: 5560.99, writes/s: 1588.00, response time: 7.46ms (95%)
[3027s] threads: 2, tps: 432.00, reads/s: 6048.00, writes/s: 1727.00, response time: 5.88ms (95%)
[3028s] threads: 2, tps: 436.00, reads/s: 6102.00, writes/s: 1743.00, response time: 5.68ms (95%)
[3029s] threads: 2, tps: 436.00, reads/s: 6105.99, writes/s: 1744.00, response time: 5.68ms (95%)
[3030s] threads: 2, tps: 434.00, reads/s: 6074.96, writes/s: 1735.99, response time: 5.77ms (95%)
[3031s] threads: 2, tps: 363.00, reads/s: 5083.02, writes/s: 1455.01, response time: 13.25ms (95%)
[3032s] threads: 2, tps: 434.00, reads/s: 6070.05, writes/s: 1733.02, response time: 5.98ms (95%)
[3033s] threads: 2, tps: 430.99, reads/s: 6036.88, writes/s: 1723.97, response time: 6.05ms (95%)
[3034s] threads: 2, tps: 389.01, reads/s: 5442.08, writes/s: 1556.02, response time: 10.24ms (95%)
[3035s] threads: 2, tps: 438.00, reads/s: 6120.94, writes/s: 1751.98, response time: 5.92ms (95%)
[3036s] threads: 2, tps: 389.00, reads/s: 5445.06, writes/s: 1556.02, response time: 8.03ms (95%)
[3037s] threads: 2, tps: 435.00, reads/s: 6098.00, writes/s: 1740.00, response time: 5.68ms (95%)
[3038s] threads: 2, tps: 424.00, reads/s: 5934.00, writes/s: 1696.00, response time: 6.45ms (95%)
[3039s] threads: 2, tps: 436.00, reads/s: 6095.99, writes/s: 1744.00, response time: 5.78ms (95%)
[3040s] threads: 2, tps: 353.00, reads/s: 4954.96, writes/s: 1411.99, response time: 13.92ms (95%)
[3041s] threads: 2, tps: 438.00, reads/s: 6127.07, writes/s: 1752.02, response time: 5.62ms (95%)
[3042s] threads: 2, tps: 437.00, reads/s: 6128.99, writes/s: 1751.00, response time: 5.74ms (95%)
[3043s] threads: 2, tps: 428.00, reads/s: 5990.02, writes/s: 1709.00, response time: 6.09ms (95%)
[3044s] threads: 2, tps: 433.00, reads/s: 6052.98, writes/s: 1731.99, response time: 5.77ms (95%)
[3045s] threads: 2, tps: 394.00, reads/s: 5525.00, writes/s: 1576.00, response time: 8.77ms (95%)
[3046s] threads: 2, tps: 437.99, reads/s: 6125.91, writes/s: 1751.98, response time: 5.64ms (95%)
[3047s] threads: 2, tps: 433.01, reads/s: 6066.11, writes/s: 1732.03, response time: 5.67ms (95%)
[3048s] threads: 2, tps: 402.00, reads/s: 5633.99, writes/s: 1611.00, response time: 7.99ms (95%)
[3049s] threads: 2, tps: 434.00, reads/s: 6069.00, writes/s: 1733.00, response time: 5.57ms (95%)
[3050s] threads: 2, tps: 432.00, reads/s: 6041.00, writes/s: 1728.00, response time: 6.12ms (95%)
[3051s] threads: 2, tps: 428.99, reads/s: 6006.81, writes/s: 1715.95, response time: 5.77ms (95%)
