sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 4
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[ 821s] threads: 4, tps: 794.00, reads/s: 11139.97, writes/s: 3175.99, response time: 6.55ms (95%)
[ 822s] threads: 4, tps: 798.99, reads/s: 11187.87, writes/s: 3192.96, response time: 7.00ms (95%)
[ 823s] threads: 4, tps: 615.00, reads/s: 8585.06, writes/s: 2459.02, response time: 18.72ms (95%)
[ 824s] threads: 4, tps: 796.00, reads/s: 11155.06, writes/s: 3186.02, response time: 7.06ms (95%)
[ 825s] threads: 4, tps: 776.00, reads/s: 10881.99, writes/s: 3105.00, response time: 7.54ms (95%)
[ 826s] threads: 4, tps: 794.00, reads/s: 11100.01, writes/s: 3176.00, response time: 6.78ms (95%)
[ 827s] threads: 4, tps: 718.00, reads/s: 10042.99, writes/s: 2869.00, response time: 9.87ms (95%)
[ 828s] threads: 4, tps: 784.00, reads/s: 10989.02, writes/s: 3136.01, response time: 6.98ms (95%)
[ 829s] threads: 4, tps: 722.00, reads/s: 10099.01, writes/s: 2890.00, response time: 9.51ms (95%)
[ 830s] threads: 4, tps: 794.00, reads/s: 11135.99, writes/s: 3175.00, response time: 6.97ms (95%)
[ 831s] threads: 4, tps: 786.99, reads/s: 10992.90, writes/s: 3146.97, response time: 6.92ms (95%)
[ 832s] threads: 4, tps: 793.01, reads/s: 11103.12, writes/s: 3172.03, response time: 6.99ms (95%)
[ 833s] threads: 4, tps: 802.00, reads/s: 11211.99, writes/s: 3208.00, response time: 6.79ms (95%)
[ 834s] threads: 4, tps: 716.98, reads/s: 10061.67, writes/s: 2869.91, response time: 10.29ms (95%)
[ 835s] threads: 4, tps: 789.02, reads/s: 11051.34, writes/s: 3154.10, response time: 6.99ms (95%)
[ 836s] threads: 4, tps: 720.00, reads/s: 10081.98, writes/s: 2879.99, response time: 9.83ms (95%)
[ 837s] threads: 4, tps: 721.00, reads/s: 10093.04, writes/s: 2886.01, response time: 11.58ms (95%)
[ 838s] threads: 4, tps: 784.00, reads/s: 10960.98, writes/s: 3135.99, response time: 6.93ms (95%)
[ 839s] threads: 4, tps: 711.00, reads/s: 9976.01, writes/s: 2844.00, response time: 11.05ms (95%)
[ 840s] threads: 4, tps: 787.00, reads/s: 11003.01, writes/s: 3146.00, response time: 6.96ms (95%)
[ 841s] threads: 4, tps: 782.97, reads/s: 10976.64, writes/s: 3131.90, response time: 6.98ms (95%)
[ 842s] threads: 4, tps: 724.02, reads/s: 10134.31, writes/s: 2896.09, response time: 12.40ms (95%)
[ 843s] threads: 4, tps: 720.00, reads/s: 10067.01, writes/s: 2880.00, response time: 10.70ms (95%)
[ 844s] threads: 4, tps: 798.00, reads/s: 11192.98, writes/s: 3195.99, response time: 6.99ms (95%)
[ 845s] threads: 4, tps: 790.00, reads/s: 11052.98, writes/s: 3159.99, response time: 7.28ms (95%)
[ 846s] threads: 4, tps: 795.00, reads/s: 11126.05, writes/s: 3177.01, response time: 6.96ms (95%)
[ 847s] threads: 4, tps: 735.98, reads/s: 10295.77, writes/s: 2943.93, response time: 10.26ms (95%)
[ 848s] threads: 4, tps: 784.02, reads/s: 10970.24, writes/s: 3139.07, response time: 7.18ms (95%)
[ 849s] threads: 4, tps: 710.99, reads/s: 9955.83, writes/s: 2839.95, response time: 10.64ms (95%)
[ 850s] threads: 4, tps: 784.01, reads/s: 10967.19, writes/s: 3138.05, response time: 6.76ms (95%)
[ 851s] threads: 4, tps: 806.00, reads/s: 11299.02, writes/s: 3222.01, response time: 6.46ms (95%)
[ 852s] threads: 4, tps: 787.00, reads/s: 11003.99, writes/s: 3148.00, response time: 7.26ms (95%)
[ 853s] threads: 4, tps: 791.97, reads/s: 11101.64, writes/s: 3167.90, response time: 6.84ms (95%)
[ 854s] threads: 4, tps: 734.02, reads/s: 10285.33, writes/s: 2939.10, response time: 9.41ms (95%)
[ 855s] threads: 4, tps: 786.99, reads/s: 10999.87, writes/s: 3146.96, response time: 6.87ms (95%)
[ 856s] threads: 4, tps: 721.99, reads/s: 10127.88, writes/s: 2885.96, response time: 10.12ms (95%)
[ 857s] threads: 4, tps: 646.02, reads/s: 9030.23, writes/s: 2584.07, response time: 13.62ms (95%)
[ 858s] threads: 4, tps: 702.00, reads/s: 9841.97, writes/s: 2811.99, response time: 10.43ms (95%)
[ 859s] threads: 4, tps: 779.00, reads/s: 10892.00, writes/s: 3112.00, response time: 6.97ms (95%)
[ 860s] threads: 4, tps: 765.00, reads/s: 10710.01, writes/s: 3060.00, response time: 6.99ms (95%)
[ 861s] threads: 4, tps: 780.00, reads/s: 10909.02, writes/s: 3120.00, response time: 6.96ms (95%)
[ 862s] threads: 4, tps: 715.00, reads/s: 10019.00, writes/s: 2860.00, response time: 9.79ms (95%)
[ 863s] threads: 4, tps: 723.00, reads/s: 10108.98, writes/s: 2891.99, response time: 9.58ms (95%)
[ 864s] threads: 4, tps: 769.00, reads/s: 10779.03, writes/s: 3076.01, response time: 6.92ms (95%)
[ 865s] threads: 4, tps: 783.00, reads/s: 10957.99, writes/s: 3132.00, response time: 6.95ms (95%)
[ 866s] threads: 4, tps: 788.00, reads/s: 11040.99, writes/s: 3152.00, response time: 6.81ms (95%)
[ 867s] threads: 4, tps: 703.00, reads/s: 9831.98, writes/s: 2815.99, response time: 11.03ms (95%)
[ 868s] threads: 4, tps: 780.00, reads/s: 10940.03, writes/s: 3118.01, response time: 7.01ms (95%)
[ 869s] threads: 4, tps: 723.00, reads/s: 10104.99, writes/s: 2890.00, response time: 10.27ms (95%)
[ 870s] threads: 4, tps: 746.00, reads/s: 10438.97, writes/s: 2983.99, response time: 9.58ms (95%)
[ 871s] threads: 4, tps: 783.00, reads/s: 10979.04, writes/s: 3132.01, response time: 7.20ms (95%)
[ 872s] threads: 4, tps: 795.00, reads/s: 11114.01, writes/s: 3180.00, response time: 6.95ms (95%)
[ 873s] threads: 4, tps: 674.98, reads/s: 9457.75, writes/s: 2699.93, response time: 12.91ms (95%)
[ 874s] threads: 4, tps: 786.02, reads/s: 10992.26, writes/s: 3144.07, response time: 7.31ms (95%)
[ 875s] threads: 4, tps: 789.00, reads/s: 11056.02, writes/s: 3156.01, response time: 6.80ms (95%)
[ 876s] threads: 4, tps: 731.00, reads/s: 10238.99, writes/s: 2925.00, response time: 10.56ms (95%)
[ 877s] threads: 4, tps: 748.00, reads/s: 10459.01, writes/s: 2991.00, response time: 9.02ms (95%)
[ 878s] threads: 4, tps: 739.00, reads/s: 10350.01, writes/s: 2956.00, response time: 10.63ms (95%)
[ 879s] threads: 4, tps: 801.00, reads/s: 11212.99, writes/s: 3204.00, response time: 6.80ms (95%)
[ 880s] threads: 4, tps: 784.00, reads/s: 10990.00, writes/s: 3136.00, response time: 7.15ms (95%)
[ 881s] threads: 4, tps: 807.00, reads/s: 11286.99, writes/s: 3230.00, response time: 6.82ms (95%)
[ 882s] threads: 4, tps: 714.98, reads/s: 10012.74, writes/s: 2859.92, response time: 12.35ms (95%)
[ 883s] threads: 4, tps: 747.02, reads/s: 10470.28, writes/s: 2987.08, response time: 9.29ms (95%)
[ 884s] threads: 4, tps: 802.00, reads/s: 11231.01, writes/s: 3207.00, response time: 6.67ms (95%)
[ 885s] threads: 4, tps: 802.00, reads/s: 11213.97, writes/s: 3207.99, response time: 6.99ms (95%)
[ 886s] threads: 4, tps: 603.00, reads/s: 8443.03, writes/s: 2415.01, response time: 15.67ms (95%)
[ 887s] threads: 4, tps: 808.98, reads/s: 11319.71, writes/s: 3236.92, response time: 6.54ms (95%)
[ 888s] threads: 4, tps: 795.02, reads/s: 11137.29, writes/s: 3180.08, response time: 7.01ms (95%)
[ 889s] threads: 4, tps: 680.00, reads/s: 9533.99, writes/s: 2719.00, response time: 13.48ms (95%)
[ 890s] threads: 4, tps: 816.00, reads/s: 11413.98, writes/s: 3261.99, response time: 6.68ms (95%)
[ 891s] threads: 4, tps: 801.98, reads/s: 11215.72, writes/s: 3206.92, response time: 7.05ms (95%)
[ 892s] threads: 4, tps: 790.02, reads/s: 11076.31, writes/s: 3166.09, response time: 7.28ms (95%)
[ 893s] threads: 4, tps: 798.00, reads/s: 11146.96, writes/s: 3185.99, response time: 6.78ms (95%)
[ 894s] threads: 4, tps: 734.00, reads/s: 10298.01, writes/s: 2937.00, response time: 10.52ms (95%)
[ 895s] threads: 4, tps: 731.98, reads/s: 10251.67, writes/s: 2926.90, response time: 9.89ms (95%)
[ 896s] threads: 4, tps: 775.02, reads/s: 10856.35, writes/s: 3105.10, response time: 7.43ms (95%)
[ 897s] threads: 4, tps: 735.99, reads/s: 10305.88, writes/s: 2942.96, response time: 11.02ms (95%)
[ 898s] threads: 4, tps: 678.01, reads/s: 9469.12, writes/s: 2712.03, response time: 12.71ms (95%)
[ 899s] threads: 4, tps: 812.00, reads/s: 11379.00, writes/s: 3248.00, response time: 6.48ms (95%)
[ 900s] threads: 4, tps: 786.00, reads/s: 10992.01, writes/s: 3141.00, response time: 7.26ms (95%)
[ 901s] threads: 4, tps: 804.00, reads/s: 11250.96, writes/s: 3215.99, response time: 6.62ms (95%)
[ 902s] threads: 4, tps: 673.00, reads/s: 9427.04, writes/s: 2693.01, response time: 13.29ms (95%)
[ 903s] threads: 4, tps: 816.00, reads/s: 11432.00, writes/s: 3262.00, response time: 6.41ms (95%)
[ 904s] threads: 4, tps: 772.00, reads/s: 10815.98, writes/s: 3087.99, response time: 7.55ms (95%)
[ 905s] threads: 4, tps: 799.00, reads/s: 11180.01, writes/s: 3197.00, response time: 6.77ms (95%)
[ 906s] threads: 4, tps: 737.00, reads/s: 10295.02, writes/s: 2947.01, response time: 10.11ms (95%)
[ 907s] threads: 4, tps: 774.99, reads/s: 10851.89, writes/s: 3099.97, response time: 7.10ms (95%)
[ 908s] threads: 4, tps: 776.01, reads/s: 10890.10, writes/s: 3107.03, response time: 7.14ms (95%)
[ 909s] threads: 4, tps: 791.00, reads/s: 11065.99, writes/s: 3161.00, response time: 7.23ms (95%)
[ 910s] threads: 4, tps: 788.00, reads/s: 11042.01, writes/s: 3154.00, response time: 6.76ms (95%)
[ 911s] threads: 4, tps: 793.00, reads/s: 11097.96, writes/s: 3172.99, response time: 7.01ms (95%)
[ 912s] threads: 4, tps: 767.98, reads/s: 10744.69, writes/s: 3068.91, response time: 7.45ms (95%)
[ 913s] threads: 4, tps: 753.00, reads/s: 10538.03, writes/s: 3013.01, response time: 8.10ms (95%)
[ 914s] threads: 4, tps: 776.02, reads/s: 10858.28, writes/s: 3107.08, response time: 7.17ms (95%)
[ 915s] threads: 4, tps: 649.98, reads/s: 9109.76, writes/s: 2595.93, response time: 14.39ms (95%)
[ 916s] threads: 4, tps: 710.02, reads/s: 9955.29, writes/s: 2840.08, response time: 8.76ms (95%)
[ 917s] threads: 4, tps: 758.00, reads/s: 10608.00, writes/s: 3032.00, response time: 7.24ms (95%)
[ 918s] threads: 4, tps: 691.99, reads/s: 9681.83, writes/s: 2771.95, response time: 10.88ms (95%)
[ 919s] threads: 4, tps: 763.01, reads/s: 10687.17, writes/s: 3050.05, response time: 7.21ms (95%)
[ 920s] threads: 4, tps: 752.00, reads/s: 10525.04, writes/s: 3007.01, response time: 7.11ms (95%)
[ 921s] threads: 4, tps: 698.98, reads/s: 9771.68, writes/s: 2794.91, response time: 9.86ms (95%)
[ 922s] threads: 4, tps: 688.02, reads/s: 9634.29, writes/s: 2752.08, response time: 11.41ms (95%)
[ 923s] threads: 4, tps: 752.00, reads/s: 10524.99, writes/s: 3010.00, response time: 7.13ms (95%)
[ 924s] threads: 4, tps: 764.00, reads/s: 10689.01, writes/s: 3054.00, response time: 7.11ms (95%)
[ 925s] threads: 4, tps: 686.00, reads/s: 9623.00, writes/s: 2745.00, response time: 11.56ms (95%)
[ 926s] threads: 4, tps: 760.00, reads/s: 10631.01, writes/s: 3043.00, response time: 7.09ms (95%)
[ 927s] threads: 4, tps: 747.00, reads/s: 10456.99, writes/s: 2985.00, response time: 7.39ms (95%)
[ 928s] threads: 4, tps: 711.00, reads/s: 9960.01, writes/s: 2845.00, response time: 9.76ms (95%)
[ 929s] threads: 4, tps: 761.00, reads/s: 10653.01, writes/s: 3042.00, response time: 7.08ms (95%)
[ 930s] threads: 4, tps: 758.00, reads/s: 10631.96, writes/s: 3037.99, response time: 6.89ms (95%)
[ 931s] threads: 4, tps: 779.00, reads/s: 10900.05, writes/s: 3114.01, response time: 6.84ms (95%)
[ 932s] threads: 4, tps: 755.00, reads/s: 10563.98, writes/s: 3017.99, response time: 7.31ms (95%)
[ 933s] threads: 4, tps: 778.99, reads/s: 10899.80, writes/s: 3113.94, response time: 7.04ms (95%)
[ 934s] threads: 4, tps: 798.01, reads/s: 11172.09, writes/s: 3192.03, response time: 7.02ms (95%)
[ 935s] threads: 4, tps: 795.00, reads/s: 11144.99, writes/s: 3180.00, response time: 6.93ms (95%)
[ 936s] threads: 4, tps: 813.01, reads/s: 11369.16, writes/s: 3257.05, response time: 6.26ms (95%)
[ 937s] threads: 4, tps: 719.97, reads/s: 10069.64, writes/s: 2874.90, response time: 10.19ms (95%)
[ 938s] threads: 4, tps: 724.00, reads/s: 10150.99, writes/s: 2896.00, response time: 10.63ms (95%)
[ 939s] threads: 4, tps: 780.03, reads/s: 10912.37, writes/s: 3120.11, response time: 7.09ms (95%)
[ 940s] threads: 4, tps: 775.00, reads/s: 10844.00, writes/s: 3100.00, response time: 7.08ms (95%)
[ 941s] threads: 4, tps: 786.00, reads/s: 10996.99, writes/s: 3144.00, response time: 6.96ms (95%)
[ 942s] threads: 4, tps: 720.00, reads/s: 10089.02, writes/s: 2881.01, response time: 9.69ms (95%)
[ 943s] threads: 4, tps: 728.00, reads/s: 10209.97, writes/s: 2911.99, response time: 8.88ms (95%)
[ 944s] threads: 4, tps: 784.00, reads/s: 10971.01, writes/s: 3135.00, response time: 7.18ms (95%)
[ 945s] threads: 4, tps: 798.00, reads/s: 11182.04, writes/s: 3196.01, response time: 6.79ms (95%)
[ 946s] threads: 4, tps: 750.00, reads/s: 10487.99, writes/s: 2996.00, response time: 8.74ms (95%)
[ 947s] threads: 4, tps: 786.00, reads/s: 10987.00, writes/s: 3147.00, response time: 7.27ms (95%)
[ 948s] threads: 4, tps: 788.00, reads/s: 11043.99, writes/s: 3149.00, response time: 7.23ms (95%)
[ 949s] threads: 4, tps: 731.00, reads/s: 10230.01, writes/s: 2924.00, response time: 10.19ms (95%)
[ 950s] threads: 4, tps: 809.00, reads/s: 11313.99, writes/s: 3236.00, response time: 6.46ms (95%)
[ 951s] threads: 4, tps: 797.00, reads/s: 11186.02, writes/s: 3189.00, response time: 6.71ms (95%)
[ 952s] threads: 4, tps: 747.00, reads/s: 10441.97, writes/s: 2986.99, response time: 9.64ms (95%)
[ 953s] threads: 4, tps: 810.95, reads/s: 11359.33, writes/s: 3244.81, response time: 6.52ms (95%)
[ 954s] threads: 4, tps: 793.05, reads/s: 11088.67, writes/s: 3171.19, response time: 7.00ms (95%)
[ 955s] threads: 4, tps: 736.00, reads/s: 10309.02, writes/s: 2944.00, response time: 9.91ms (95%)
[ 956s] threads: 4, tps: 803.00, reads/s: 11241.95, writes/s: 3214.99, response time: 7.07ms (95%)
[ 957s] threads: 4, tps: 797.99, reads/s: 11184.82, writes/s: 3188.95, response time: 6.96ms (95%)
[ 958s] threads: 4, tps: 808.02, reads/s: 11292.22, writes/s: 3235.06, response time: 6.46ms (95%)
[ 959s] threads: 4, tps: 770.00, reads/s: 10796.99, writes/s: 3077.00, response time: 7.43ms (95%)
[ 960s] threads: 4, tps: 772.00, reads/s: 10802.00, writes/s: 3090.00, response time: 7.02ms (95%)
[ 961s] threads: 4, tps: 727.98, reads/s: 10198.75, writes/s: 2909.93, response time: 9.70ms (95%)
[ 962s] threads: 4, tps: 662.99, reads/s: 9289.87, writes/s: 2651.96, response time: 14.60ms (95%)
[ 963s] threads: 4, tps: 777.03, reads/s: 10883.42, writes/s: 3109.12, response time: 7.01ms (95%)
[ 964s] threads: 4, tps: 791.00, reads/s: 11055.01, writes/s: 3163.00, response time: 6.94ms (95%)
[ 965s] threads: 4, tps: 728.00, reads/s: 10206.98, writes/s: 2915.99, response time: 10.18ms (95%)
[ 966s] threads: 4, tps: 807.00, reads/s: 11279.02, writes/s: 3226.01, response time: 6.68ms (95%)
[ 967s] threads: 4, tps: 787.00, reads/s: 11022.95, writes/s: 3148.99, response time: 6.81ms (95%)
[ 968s] threads: 4, tps: 732.98, reads/s: 10263.70, writes/s: 2931.91, response time: 9.63ms (95%)
[ 969s] threads: 4, tps: 775.02, reads/s: 10844.34, writes/s: 3099.10, response time: 7.05ms (95%)
[ 970s] threads: 4, tps: 774.00, reads/s: 10851.01, writes/s: 3095.00, response time: 6.97ms (95%)
[ 971s] threads: 4, tps: 775.00, reads/s: 10835.99, writes/s: 3099.00, response time: 6.98ms (95%)
[ 972s] threads: 4, tps: 720.00, reads/s: 10098.02, writes/s: 2884.01, response time: 10.87ms (95%)
[ 973s] threads: 4, tps: 794.00, reads/s: 11096.97, writes/s: 3171.99, response time: 6.54ms (95%)
[ 974s] threads: 4, tps: 733.00, reads/s: 10264.01, writes/s: 2932.00, response time: 9.58ms (95%)
[ 975s] threads: 4, tps: 665.00, reads/s: 9295.97, writes/s: 2659.99, response time: 13.01ms (95%)
[ 976s] threads: 4, tps: 768.00, reads/s: 10777.99, writes/s: 3072.00, response time: 7.06ms (95%)
[ 977s] threads: 4, tps: 752.95, reads/s: 10524.27, writes/s: 3011.79, response time: 7.09ms (95%)
[ 978s] threads: 4, tps: 701.05, reads/s: 9816.74, writes/s: 2804.21, response time: 10.08ms (95%)
[ 979s] threads: 4, tps: 760.00, reads/s: 10654.97, writes/s: 3039.99, response time: 6.86ms (95%)
[ 980s] threads: 4, tps: 683.98, reads/s: 9571.67, writes/s: 2735.91, response time: 12.41ms (95%)
[ 981s] threads: 4, tps: 748.02, reads/s: 10469.21, writes/s: 2992.06, response time: 7.13ms (95%)
[ 982s] threads: 4, tps: 753.01, reads/s: 10546.16, writes/s: 3012.05, response time: 6.88ms (95%)
[ 983s] threads: 4, tps: 712.99, reads/s: 9973.91, writes/s: 2851.98, response time: 9.07ms (95%)
[ 984s] threads: 4, tps: 771.01, reads/s: 10806.09, writes/s: 3084.02, response time: 7.00ms (95%)
[ 985s] threads: 4, tps: 637.00, reads/s: 8898.99, writes/s: 2548.00, response time: 15.08ms (95%)
[ 986s] threads: 4, tps: 726.00, reads/s: 10177.00, writes/s: 2905.00, response time: 9.95ms (95%)
[ 987s] threads: 4, tps: 782.00, reads/s: 10937.03, writes/s: 3127.01, response time: 7.01ms (95%)
[ 988s] threads: 4, tps: 780.98, reads/s: 10954.75, writes/s: 3127.93, response time: 7.11ms (95%)
[ 989s] threads: 4, tps: 711.01, reads/s: 9934.15, writes/s: 2840.04, response time: 10.95ms (95%)
[ 990s] threads: 4, tps: 787.00, reads/s: 11017.05, writes/s: 3148.01, response time: 6.78ms (95%)
[ 991s] threads: 4, tps: 773.00, reads/s: 10842.00, writes/s: 3098.00, response time: 7.00ms (95%)
[ 992s] threads: 4, tps: 706.00, reads/s: 9874.02, writes/s: 2819.00, response time: 9.49ms (95%)
[ 993s] threads: 4, tps: 789.99, reads/s: 11054.82, writes/s: 3158.95, response time: 6.77ms (95%)
[ 994s] threads: 4, tps: 772.01, reads/s: 10815.15, writes/s: 3088.04, response time: 6.83ms (95%)
[ 995s] threads: 4, tps: 697.00, reads/s: 9741.98, writes/s: 2788.00, response time: 11.28ms (95%)
[ 996s] threads: 4, tps: 703.00, reads/s: 9842.05, writes/s: 2816.01, response time: 11.42ms (95%)
[ 997s] threads: 4, tps: 768.98, reads/s: 10782.70, writes/s: 3078.92, response time: 7.05ms (95%)
[ 998s] threads: 4, tps: 779.01, reads/s: 10916.20, writes/s: 3115.06, response time: 7.00ms (95%)
[ 999s] threads: 4, tps: 698.00, reads/s: 9745.05, writes/s: 2786.01, response time: 11.58ms (95%)
[1000s] threads: 4, tps: 712.00, reads/s: 9975.98, writes/s: 2847.99, response time: 9.90ms (95%)
[1001s] threads: 4, tps: 770.00, reads/s: 10777.04, writes/s: 3080.01, response time: 6.90ms (95%)
[1002s] threads: 4, tps: 773.00, reads/s: 10831.01, writes/s: 3092.00, response time: 7.34ms (95%)
[1003s] threads: 4, tps: 715.00, reads/s: 10002.96, writes/s: 2860.99, response time: 9.76ms (95%)
[1004s] threads: 4, tps: 772.00, reads/s: 10815.01, writes/s: 3087.00, response time: 6.83ms (95%)
[1005s] threads: 4, tps: 728.98, reads/s: 10195.76, writes/s: 2917.93, response time: 11.49ms (95%)
[1006s] threads: 4, tps: 792.00, reads/s: 11097.96, writes/s: 3165.99, response time: 7.02ms (95%)
[1007s] threads: 4, tps: 778.01, reads/s: 10902.15, writes/s: 3118.04, response time: 6.84ms (95%)
[1008s] threads: 4, tps: 785.01, reads/s: 10980.19, writes/s: 3134.05, response time: 6.89ms (95%)
[1009s] threads: 4, tps: 710.98, reads/s: 9951.69, writes/s: 2843.91, response time: 10.25ms (95%)
[1010s] threads: 4, tps: 712.02, reads/s: 9953.29, writes/s: 2848.08, response time: 10.35ms (95%)
[1011s] threads: 4, tps: 772.99, reads/s: 10831.79, writes/s: 3091.94, response time: 7.02ms (95%)
[1012s] threads: 4, tps: 777.01, reads/s: 10881.21, writes/s: 3110.06, response time: 6.77ms (95%)
[1013s] threads: 4, tps: 601.00, reads/s: 8404.02, writes/s: 2402.01, response time: 15.14ms (95%)
[1014s] threads: 4, tps: 776.00, reads/s: 10870.99, writes/s: 3104.00, response time: 6.95ms (95%)
[1015s] threads: 4, tps: 724.00, reads/s: 10155.97, writes/s: 2898.99, response time: 9.60ms (95%)
[1016s] threads: 4, tps: 758.00, reads/s: 10577.01, writes/s: 3029.00, response time: 7.37ms (95%)
[1017s] threads: 4, tps: 700.98, reads/s: 9843.70, writes/s: 2806.91, response time: 10.49ms (95%)
[1018s] threads: 4, tps: 763.03, reads/s: 10688.35, writes/s: 3057.10, response time: 7.01ms (95%)
[1019s] threads: 4, tps: 688.00, reads/s: 9613.01, writes/s: 2744.00, response time: 11.87ms (95%)
[1020s] threads: 4, tps: 755.00, reads/s: 10569.98, writes/s: 3019.99, response time: 7.07ms (95%)
[1021s] threads: 4, tps: 753.00, reads/s: 10527.02, writes/s: 3012.01, response time: 7.12ms (95%)
[1022s] threads: 4, tps: 693.00, reads/s: 9721.01, writes/s: 2773.00, response time: 10.04ms (95%)
[1023s] threads: 4, tps: 642.99, reads/s: 9000.81, writes/s: 2572.95, response time: 14.81ms (95%)
[1024s] threads: 4, tps: 687.01, reads/s: 9614.19, writes/s: 2746.05, response time: 12.44ms (95%)
[1025s] threads: 4, tps: 755.00, reads/s: 10571.01, writes/s: 3021.00, response time: 7.22ms (95%)
[1026s] threads: 4, tps: 777.00, reads/s: 10872.01, writes/s: 3107.00, response time: 7.14ms (95%)
[1027s] threads: 4, tps: 784.00, reads/s: 10980.00, writes/s: 3138.00, response time: 7.38ms (95%)
