sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 8
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[   1s] threads: 8, tps: 1094.87, reads/s: 15390.24, writes/s: 0.00, response time: 10.50ms (95%)
[ 248s] threads: 8, tps: 1878.00, reads/s: 26280.94, writes/s: 0.00, response time: 5.33ms (95%)
[ 249s] threads: 8, tps: 1879.00, reads/s: 26345.01, writes/s: 0.00, response time: 5.31ms (95%)
[ 250s] threads: 8, tps: 1878.00, reads/s: 26267.05, writes/s: 0.00, response time: 5.32ms (95%)
[ 251s] threads: 8, tps: 1883.00, reads/s: 26376.93, writes/s: 0.00, response time: 5.26ms (95%)
[ 252s] threads: 8, tps: 1874.00, reads/s: 26222.04, writes/s: 0.00, response time: 5.34ms (95%)
[ 253s] threads: 8, tps: 1880.00, reads/s: 26316.94, writes/s: 0.00, response time: 5.32ms (95%)
[ 254s] threads: 8, tps: 1868.00, reads/s: 26178.07, writes/s: 0.00, response time: 5.29ms (95%)
[ 255s] threads: 8, tps: 1868.99, reads/s: 26157.89, writes/s: 0.00, response time: 5.29ms (95%)
[ 256s] threads: 8, tps: 1867.00, reads/s: 26109.07, writes/s: 0.00, response time: 5.23ms (95%)
[ 257s] threads: 8, tps: 1865.00, reads/s: 26146.05, writes/s: 0.00, response time: 5.28ms (95%)
[ 258s] threads: 8, tps: 1889.00, reads/s: 26448.02, writes/s: 0.00, response time: 5.22ms (95%)
[ 259s] threads: 8, tps: 1870.00, reads/s: 26159.99, writes/s: 0.00, response time: 5.26ms (95%)
[ 260s] threads: 8, tps: 1880.00, reads/s: 26292.01, writes/s: 0.00, response time: 5.18ms (95%)
[ 261s] threads: 8, tps: 1852.99, reads/s: 25951.93, writes/s: 0.00, response time: 5.26ms (95%)
[ 262s] threads: 8, tps: 1873.01, reads/s: 26238.07, writes/s: 0.00, response time: 5.24ms (95%)
[ 263s] threads: 8, tps: 1871.00, reads/s: 26174.97, writes/s: 0.00, response time: 5.26ms (95%)
[ 264s] threads: 8, tps: 1867.00, reads/s: 26168.98, writes/s: 0.00, response time: 5.28ms (95%)
[ 265s] threads: 8, tps: 1879.00, reads/s: 26305.04, writes/s: 0.00, response time: 5.27ms (95%)
[ 266s] threads: 8, tps: 1915.99, reads/s: 26812.87, writes/s: 0.00, response time: 5.10ms (95%)
[ 267s] threads: 8, tps: 1919.01, reads/s: 26884.09, writes/s: 0.00, response time: 5.06ms (95%)
[ 268s] threads: 8, tps: 1931.00, reads/s: 26999.99, writes/s: 0.00, response time: 5.05ms (95%)
[ 269s] threads: 8, tps: 1922.00, reads/s: 26908.00, writes/s: 0.00, response time: 5.06ms (95%)
[ 270s] threads: 8, tps: 1915.00, reads/s: 26837.02, writes/s: 0.00, response time: 5.05ms (95%)
[ 271s] threads: 8, tps: 1924.00, reads/s: 26925.99, writes/s: 0.00, response time: 5.03ms (95%)
[ 272s] threads: 8, tps: 1908.00, reads/s: 26716.04, writes/s: 0.00, response time: 5.10ms (95%)
[ 273s] threads: 8, tps: 1919.99, reads/s: 26877.93, writes/s: 0.00, response time: 5.11ms (95%)
[ 274s] threads: 8, tps: 1930.00, reads/s: 26997.03, writes/s: 0.00, response time: 5.11ms (95%)
[ 275s] threads: 8, tps: 1912.00, reads/s: 26787.99, writes/s: 0.00, response time: 5.06ms (95%)
[ 276s] threads: 8, tps: 1918.00, reads/s: 26865.93, writes/s: 0.00, response time: 5.08ms (95%)
[ 277s] threads: 8, tps: 1914.01, reads/s: 26799.12, writes/s: 0.00, response time: 5.09ms (95%)
[ 278s] threads: 8, tps: 1927.00, reads/s: 26966.95, writes/s: 0.00, response time: 5.07ms (95%)
[ 279s] threads: 8, tps: 1929.00, reads/s: 26988.99, writes/s: 0.00, response time: 5.11ms (95%)
[ 280s] threads: 8, tps: 1931.00, reads/s: 27041.02, writes/s: 0.00, response time: 5.06ms (95%)
[ 281s] threads: 8, tps: 1930.00, reads/s: 27025.99, writes/s: 0.00, response time: 5.06ms (95%)
[ 282s] threads: 8, tps: 1913.00, reads/s: 26779.02, writes/s: 0.00, response time: 5.10ms (95%)
[ 283s] threads: 8, tps: 1924.00, reads/s: 26938.98, writes/s: 0.00, response time: 5.07ms (95%)
[ 284s] threads: 8, tps: 1932.00, reads/s: 27054.05, writes/s: 0.00, response time: 5.08ms (95%)
[ 285s] threads: 8, tps: 1928.00, reads/s: 26991.94, writes/s: 0.00, response time: 5.06ms (95%)
[ 286s] threads: 8, tps: 1922.00, reads/s: 26926.01, writes/s: 0.00, response time: 5.08ms (95%)
[ 287s] threads: 8, tps: 1931.00, reads/s: 26985.06, writes/s: 0.00, response time: 5.04ms (95%)
[ 288s] threads: 8, tps: 1921.99, reads/s: 26943.93, writes/s: 0.00, response time: 5.07ms (95%)
[ 289s] threads: 8, tps: 1901.00, reads/s: 26615.99, writes/s: 0.00, response time: 5.07ms (95%)
[ 290s] threads: 8, tps: 1923.01, reads/s: 26905.08, writes/s: 0.00, response time: 5.04ms (95%)
[ 291s] threads: 8, tps: 1926.00, reads/s: 26975.94, writes/s: 0.00, response time: 5.07ms (95%)
[ 292s] threads: 8, tps: 1930.01, reads/s: 27007.08, writes/s: 0.00, response time: 5.05ms (95%)
[ 293s] threads: 8, tps: 1925.00, reads/s: 26950.93, writes/s: 0.00, response time: 5.09ms (95%)
[ 294s] threads: 8, tps: 1916.99, reads/s: 26826.91, writes/s: 0.00, response time: 5.18ms (95%)
[ 295s] threads: 8, tps: 1923.01, reads/s: 26924.07, writes/s: 0.00, response time: 5.05ms (95%)
[ 296s] threads: 8, tps: 1906.00, reads/s: 26701.02, writes/s: 0.00, response time: 5.15ms (95%)
[ 297s] threads: 8, tps: 1910.99, reads/s: 26757.92, writes/s: 0.00, response time: 5.12ms (95%)
[ 298s] threads: 8, tps: 1915.00, reads/s: 26810.04, writes/s: 0.00, response time: 5.10ms (95%)
[ 299s] threads: 8, tps: 1885.00, reads/s: 26393.02, writes/s: 0.00, response time: 5.26ms (95%)
[ 300s] threads: 8, tps: 1904.00, reads/s: 26644.96, writes/s: 0.00, response time: 5.15ms (95%)
[ 301s] threads: 8, tps: 1891.00, reads/s: 26465.03, writes/s: 0.00, response time: 5.18ms (95%)
[ 302s] threads: 8, tps: 1883.00, reads/s: 26376.99, writes/s: 0.00, response time: 5.19ms (95%)
[ 303s] threads: 8, tps: 1912.00, reads/s: 26756.03, writes/s: 0.00, response time: 5.12ms (95%)
[ 304s] threads: 8, tps: 1900.00, reads/s: 26600.95, writes/s: 0.00, response time: 5.12ms (95%)
[ 305s] threads: 8, tps: 1933.00, reads/s: 27032.04, writes/s: 0.00, response time: 5.06ms (95%)
[ 306s] threads: 8, tps: 1907.00, reads/s: 26708.00, writes/s: 0.00, response time: 5.11ms (95%)
[ 307s] threads: 8, tps: 1922.00, reads/s: 26923.03, writes/s: 0.00, response time: 5.09ms (95%)
[ 308s] threads: 8, tps: 1922.00, reads/s: 26914.94, writes/s: 0.00, response time: 5.08ms (95%)
[ 309s] threads: 8, tps: 1923.00, reads/s: 26891.03, writes/s: 0.00, response time: 5.09ms (95%)
[ 310s] threads: 8, tps: 1930.00, reads/s: 27042.00, writes/s: 0.00, response time: 5.08ms (95%)
[ 311s] threads: 8, tps: 1923.00, reads/s: 26918.99, writes/s: 0.00, response time: 5.09ms (95%)
[ 312s] threads: 8, tps: 1930.00, reads/s: 27032.07, writes/s: 0.00, response time: 5.07ms (95%)
[ 313s] threads: 8, tps: 1934.00, reads/s: 27073.95, writes/s: 0.00, response time: 5.04ms (95%)
[ 314s] threads: 8, tps: 1929.00, reads/s: 26997.00, writes/s: 0.00, response time: 5.11ms (95%)
[ 315s] threads: 8, tps: 1928.99, reads/s: 27004.91, writes/s: 0.00, response time: 5.06ms (95%)
[ 316s] threads: 8, tps: 1932.01, reads/s: 27060.08, writes/s: 0.00, response time: 5.10ms (95%)
[ 317s] threads: 8, tps: 1948.00, reads/s: 27261.99, writes/s: 0.00, response time: 4.98ms (95%)
[ 318s] threads: 8, tps: 1938.00, reads/s: 27150.01, writes/s: 0.00, response time: 5.08ms (95%)
[ 319s] threads: 8, tps: 1929.99, reads/s: 27009.88, writes/s: 0.00, response time: 5.03ms (95%)
[ 320s] threads: 8, tps: 1937.01, reads/s: 27125.14, writes/s: 0.00, response time: 5.02ms (95%)
[ 321s] threads: 8, tps: 1941.00, reads/s: 27179.96, writes/s: 0.00, response time: 5.02ms (95%)
[ 322s] threads: 8, tps: 1928.00, reads/s: 26982.01, writes/s: 0.00, response time: 5.01ms (95%)
[ 323s] threads: 8, tps: 1956.00, reads/s: 27360.03, writes/s: 0.00, response time: 5.01ms (95%)
[ 324s] threads: 8, tps: 1932.00, reads/s: 27083.99, writes/s: 0.00, response time: 5.06ms (95%)
[ 325s] threads: 8, tps: 1936.00, reads/s: 27098.97, writes/s: 0.00, response time: 5.00ms (95%)
[ 326s] threads: 8, tps: 1933.00, reads/s: 27059.02, writes/s: 0.00, response time: 5.06ms (95%)
[ 327s] threads: 8, tps: 1945.00, reads/s: 27199.98, writes/s: 0.00, response time: 5.03ms (95%)
[ 328s] threads: 8, tps: 1988.91, reads/s: 27866.67, writes/s: 0.00, response time: 4.99ms (95%)
[ 329s] threads: 8, tps: 1921.09, reads/s: 26890.28, writes/s: 0.00, response time: 5.19ms (95%)
[ 330s] threads: 8, tps: 1940.00, reads/s: 27163.97, writes/s: 0.00, response time: 5.00ms (95%)
[ 331s] threads: 8, tps: 1933.01, reads/s: 27060.10, writes/s: 0.00, response time: 5.06ms (95%)
[ 332s] threads: 8, tps: 1928.00, reads/s: 26987.95, writes/s: 0.00, response time: 5.08ms (95%)
[ 333s] threads: 8, tps: 1944.00, reads/s: 27211.00, writes/s: 0.00, response time: 5.01ms (95%)
[ 334s] threads: 8, tps: 1944.00, reads/s: 27228.94, writes/s: 0.00, response time: 5.05ms (95%)
[ 335s] threads: 8, tps: 1934.00, reads/s: 27072.04, writes/s: 0.00, response time: 5.05ms (95%)
[ 336s] threads: 8, tps: 1939.00, reads/s: 27148.00, writes/s: 0.00, response time: 5.01ms (95%)
[ 337s] threads: 8, tps: 1937.00, reads/s: 27113.03, writes/s: 0.00, response time: 5.07ms (95%)
[ 338s] threads: 8, tps: 1941.00, reads/s: 27197.98, writes/s: 0.00, response time: 5.06ms (95%)
[ 339s] threads: 8, tps: 1931.00, reads/s: 27058.01, writes/s: 0.00, response time: 5.07ms (95%)
[ 340s] threads: 8, tps: 1944.99, reads/s: 27202.92, writes/s: 0.00, response time: 5.06ms (95%)
[ 341s] threads: 8, tps: 1939.01, reads/s: 27139.11, writes/s: 0.00, response time: 5.03ms (95%)
[ 342s] threads: 8, tps: 1928.99, reads/s: 27001.89, writes/s: 0.00, response time: 5.05ms (95%)
[ 343s] threads: 8, tps: 1935.99, reads/s: 27097.90, writes/s: 0.00, response time: 5.09ms (95%)
[ 344s] threads: 8, tps: 1947.00, reads/s: 27285.00, writes/s: 0.00, response time: 5.04ms (95%)
[ 345s] threads: 8, tps: 1941.01, reads/s: 27126.15, writes/s: 0.00, response time: 5.05ms (95%)
[ 346s] threads: 8, tps: 1945.00, reads/s: 27253.98, writes/s: 0.00, response time: 5.05ms (95%)
[ 347s] threads: 8, tps: 1917.82, reads/s: 26851.51, writes/s: 0.00, response time: 5.09ms (95%)
[ 348s] threads: 8, tps: 1938.19, reads/s: 27133.61, writes/s: 0.00, response time: 5.03ms (95%)
[ 349s] threads: 8, tps: 1931.00, reads/s: 27017.95, writes/s: 0.00, response time: 5.09ms (95%)
[ 350s] threads: 8, tps: 1940.01, reads/s: 27172.08, writes/s: 0.00, response time: 5.03ms (95%)
[ 351s] threads: 8, tps: 1929.95, reads/s: 27012.36, writes/s: 0.00, response time: 5.07ms (95%)
[ 352s] threads: 8, tps: 1929.05, reads/s: 27032.64, writes/s: 0.00, response time: 5.05ms (95%)
[ 353s] threads: 8, tps: 1941.99, reads/s: 27189.92, writes/s: 0.00, response time: 5.08ms (95%)
[ 354s] threads: 8, tps: 1940.01, reads/s: 27131.08, writes/s: 0.00, response time: 5.10ms (95%)
[ 355s] threads: 8, tps: 1949.00, reads/s: 27312.03, writes/s: 0.00, response time: 5.02ms (95%)
[ 356s] threads: 8, tps: 1938.99, reads/s: 27128.85, writes/s: 0.00, response time: 5.09ms (95%)
[ 357s] threads: 8, tps: 1937.01, reads/s: 27124.13, writes/s: 0.00, response time: 5.01ms (95%)
[ 358s] threads: 8, tps: 1950.00, reads/s: 27318.97, writes/s: 0.00, response time: 5.00ms (95%)
[ 359s] threads: 8, tps: 1873.00, reads/s: 26188.98, writes/s: 0.00, response time: 5.26ms (95%)
[ 360s] threads: 8, tps: 1943.00, reads/s: 27198.05, writes/s: 0.00, response time: 5.05ms (95%)
[ 361s] threads: 8, tps: 1925.00, reads/s: 26963.96, writes/s: 0.00, response time: 5.07ms (95%)
[ 362s] threads: 8, tps: 1939.00, reads/s: 27159.02, writes/s: 0.00, response time: 5.07ms (95%)
[ 363s] threads: 8, tps: 1949.00, reads/s: 27277.94, writes/s: 0.00, response time: 5.00ms (95%)
[ 364s] threads: 8, tps: 1929.00, reads/s: 27015.00, writes/s: 0.00, response time: 5.11ms (95%)
[ 365s] threads: 8, tps: 1939.00, reads/s: 27146.00, writes/s: 0.00, response time: 5.00ms (95%)
[ 366s] threads: 8, tps: 1953.01, reads/s: 27314.10, writes/s: 0.00, response time: 5.03ms (95%)
[ 367s] threads: 8, tps: 1937.00, reads/s: 27141.96, writes/s: 0.00, response time: 5.06ms (95%)
[ 368s] threads: 8, tps: 1947.00, reads/s: 27275.94, writes/s: 0.00, response time: 4.99ms (95%)
[ 369s] threads: 8, tps: 1959.00, reads/s: 27398.99, writes/s: 0.00, response time: 4.91ms (95%)
[ 370s] threads: 8, tps: 1951.00, reads/s: 27316.95, writes/s: 0.00, response time: 4.99ms (95%)
[ 371s] threads: 8, tps: 1952.00, reads/s: 27331.95, writes/s: 0.00, response time: 5.02ms (95%)
[ 372s] threads: 8, tps: 1945.99, reads/s: 27241.88, writes/s: 0.00, response time: 5.00ms (95%)
[ 373s] threads: 8, tps: 1934.02, reads/s: 27070.28, writes/s: 0.00, response time: 5.06ms (95%)
[ 374s] threads: 8, tps: 1957.97, reads/s: 27415.53, writes/s: 0.00, response time: 4.96ms (95%)
[ 375s] threads: 8, tps: 1945.03, reads/s: 27232.45, writes/s: 0.00, response time: 5.00ms (95%)
[ 376s] threads: 8, tps: 1958.00, reads/s: 27380.98, writes/s: 0.00, response time: 5.02ms (95%)
[ 377s] threads: 8, tps: 1944.00, reads/s: 27250.98, writes/s: 0.00, response time: 5.05ms (95%)
[ 378s] threads: 8, tps: 1946.00, reads/s: 27225.00, writes/s: 0.00, response time: 5.11ms (95%)
[ 379s] threads: 8, tps: 1957.99, reads/s: 27432.84, writes/s: 0.00, response time: 4.96ms (95%)
[ 380s] threads: 8, tps: 1969.02, reads/s: 27568.22, writes/s: 0.00, response time: 5.00ms (95%)
[ 381s] threads: 8, tps: 1943.00, reads/s: 27201.98, writes/s: 0.00, response time: 5.06ms (95%)
[ 382s] threads: 8, tps: 1952.00, reads/s: 27317.98, writes/s: 0.00, response time: 5.06ms (95%)
[ 383s] threads: 8, tps: 1957.00, reads/s: 27409.02, writes/s: 0.00, response time: 5.03ms (95%)
[ 384s] threads: 8, tps: 1948.00, reads/s: 27267.99, writes/s: 0.00, response time: 5.05ms (95%)
[ 385s] threads: 8, tps: 1941.00, reads/s: 27154.00, writes/s: 0.00, response time: 5.08ms (95%)
[ 386s] threads: 8, tps: 1853.00, reads/s: 25953.04, writes/s: 0.00, response time: 5.39ms (95%)
[ 387s] threads: 8, tps: 1736.00, reads/s: 24309.95, writes/s: 0.00, response time: 6.30ms (95%)
[ 388s] threads: 8, tps: 1154.00, reads/s: 16172.02, writes/s: 0.00, response time: 15.29ms (95%)
[ 389s] threads: 8, tps: 1894.00, reads/s: 26496.96, writes/s: 0.00, response time: 5.31ms (95%)
[ 390s] threads: 8, tps: 1877.00, reads/s: 26291.04, writes/s: 0.00, response time: 5.31ms (95%)
[ 391s] threads: 8, tps: 1866.00, reads/s: 26132.97, writes/s: 0.00, response time: 5.33ms (95%)
[ 392s] threads: 8, tps: 1864.00, reads/s: 26057.01, writes/s: 0.00, response time: 5.31ms (95%)
[ 393s] threads: 8, tps: 1852.00, reads/s: 25943.03, writes/s: 0.00, response time: 5.40ms (95%)
[ 394s] threads: 8, tps: 1865.99, reads/s: 26145.90, writes/s: 0.00, response time: 5.36ms (95%)
[ 395s] threads: 8, tps: 1853.01, reads/s: 25928.08, writes/s: 0.00, response time: 5.35ms (95%)
[ 396s] threads: 8, tps: 1924.00, reads/s: 26949.01, writes/s: 0.00, response time: 5.08ms (95%)
[ 397s] threads: 8, tps: 1926.00, reads/s: 26929.00, writes/s: 0.00, response time: 5.09ms (95%)
[ 398s] threads: 8, tps: 1920.00, reads/s: 26893.01, writes/s: 0.00, response time: 5.11ms (95%)
[ 399s] threads: 8, tps: 1904.00, reads/s: 26652.95, writes/s: 0.00, response time: 5.18ms (95%)
[ 400s] threads: 8, tps: 1928.00, reads/s: 26994.02, writes/s: 0.00, response time: 5.08ms (95%)
[ 401s] threads: 8, tps: 1915.95, reads/s: 26807.35, writes/s: 0.00, response time: 5.08ms (95%)
[ 402s] threads: 8, tps: 1922.05, reads/s: 26929.69, writes/s: 0.00, response time: 5.06ms (95%)
[ 403s] threads: 8, tps: 1916.00, reads/s: 26826.00, writes/s: 0.00, response time: 5.10ms (95%)
[ 404s] threads: 8, tps: 1914.97, reads/s: 26791.64, writes/s: 0.00, response time: 5.12ms (95%)
[ 405s] threads: 8, tps: 1909.03, reads/s: 26748.35, writes/s: 0.00, response time: 5.13ms (95%)
[ 406s] threads: 8, tps: 1851.00, reads/s: 25923.95, writes/s: 0.00, response time: 5.38ms (95%)
[ 407s] threads: 8, tps: 1838.00, reads/s: 25721.02, writes/s: 0.00, response time: 5.45ms (95%)
[ 408s] threads: 8, tps: 1842.00, reads/s: 25785.97, writes/s: 0.00, response time: 5.41ms (95%)
[ 409s] threads: 8, tps: 1868.01, reads/s: 26140.08, writes/s: 0.00, response time: 5.36ms (95%)
[ 410s] threads: 8, tps: 1914.00, reads/s: 26787.99, writes/s: 0.00, response time: 5.28ms (95%)
[ 411s] threads: 8, tps: 1846.99, reads/s: 25859.91, writes/s: 0.00, response time: 5.42ms (95%)
[ 412s] threads: 8, tps: 1837.99, reads/s: 25742.92, writes/s: 0.00, response time: 5.41ms (95%)
[ 413s] threads: 8, tps: 1842.01, reads/s: 25789.19, writes/s: 0.00, response time: 5.41ms (95%)
[ 414s] threads: 8, tps: 1843.00, reads/s: 25800.99, writes/s: 0.00, response time: 5.45ms (95%)
[ 415s] threads: 8, tps: 1841.00, reads/s: 25778.95, writes/s: 0.00, response time: 5.42ms (95%)
[ 416s] threads: 8, tps: 1904.00, reads/s: 26642.99, writes/s: 0.00, response time: 5.31ms (95%)
[ 417s] threads: 8, tps: 1894.00, reads/s: 26527.97, writes/s: 0.00, response time: 5.26ms (95%)
[ 418s] threads: 8, tps: 1893.01, reads/s: 26505.09, writes/s: 0.00, response time: 5.36ms (95%)
[ 419s] threads: 8, tps: 1936.00, reads/s: 27099.00, writes/s: 0.00, response time: 5.18ms (95%)
[ 420s] threads: 8, tps: 1923.00, reads/s: 26933.01, writes/s: 0.00, response time: 5.28ms (95%)
[ 421s] threads: 8, tps: 1895.00, reads/s: 26528.00, writes/s: 0.00, response time: 5.32ms (95%)
[ 422s] threads: 8, tps: 1850.00, reads/s: 25891.00, writes/s: 0.00, response time: 5.51ms (95%)
[ 423s] threads: 8, tps: 1923.00, reads/s: 26922.98, writes/s: 0.00, response time: 5.22ms (95%)
[ 424s] threads: 8, tps: 1925.97, reads/s: 26967.60, writes/s: 0.00, response time: 5.29ms (95%)
[ 425s] threads: 8, tps: 1934.02, reads/s: 27069.26, writes/s: 0.00, response time: 5.18ms (95%)
[ 426s] threads: 8, tps: 1841.99, reads/s: 25787.92, writes/s: 0.00, response time: 5.49ms (95%)
[ 427s] threads: 8, tps: 1856.00, reads/s: 25973.00, writes/s: 0.00, response time: 5.38ms (95%)
[ 428s] threads: 8, tps: 1840.02, reads/s: 25764.21, writes/s: 0.00, response time: 5.42ms (95%)
[ 429s] threads: 8, tps: 1863.00, reads/s: 26092.96, writes/s: 0.00, response time: 5.51ms (95%)
[ 430s] threads: 8, tps: 1892.00, reads/s: 26495.04, writes/s: 0.00, response time: 5.30ms (95%)
[ 431s] threads: 8, tps: 1838.00, reads/s: 25729.01, writes/s: 0.00, response time: 5.49ms (95%)
[ 432s] threads: 8, tps: 1831.00, reads/s: 25618.97, writes/s: 0.00, response time: 5.42ms (95%)
[ 433s] threads: 8, tps: 1835.00, reads/s: 25682.97, writes/s: 0.00, response time: 5.45ms (95%)
[ 434s] threads: 8, tps: 1827.00, reads/s: 25574.05, writes/s: 0.00, response time: 5.47ms (95%)
[ 435s] threads: 8, tps: 1819.00, reads/s: 25484.99, writes/s: 0.00, response time: 5.58ms (95%)
[ 436s] threads: 8, tps: 1854.00, reads/s: 25970.01, writes/s: 0.00, response time: 5.36ms (95%)
[ 437s] threads: 8, tps: 1858.99, reads/s: 25993.87, writes/s: 0.00, response time: 5.37ms (95%)
[ 438s] threads: 8, tps: 1851.97, reads/s: 25951.58, writes/s: 0.00, response time: 5.40ms (95%)
[ 439s] threads: 8, tps: 1854.04, reads/s: 25964.59, writes/s: 0.00, response time: 5.37ms (95%)
[ 440s] threads: 8, tps: 1847.99, reads/s: 25868.88, writes/s: 0.00, response time: 5.34ms (95%)
[ 441s] threads: 8, tps: 1854.00, reads/s: 25972.06, writes/s: 0.00, response time: 5.35ms (95%)
[ 442s] threads: 8, tps: 1853.00, reads/s: 25905.01, writes/s: 0.00, response time: 5.39ms (95%)
[ 443s] threads: 8, tps: 1856.00, reads/s: 26002.00, writes/s: 0.00, response time: 5.36ms (95%)
[ 444s] threads: 8, tps: 1858.00, reads/s: 26016.01, writes/s: 0.00, response time: 5.39ms (95%)
[ 445s] threads: 8, tps: 1860.00, reads/s: 26031.97, writes/s: 0.00, response time: 5.31ms (95%)
[ 446s] threads: 8, tps: 1888.00, reads/s: 26425.00, writes/s: 0.00, response time: 5.42ms (95%)
[ 447s] threads: 8, tps: 1888.00, reads/s: 26432.00, writes/s: 0.00, response time: 5.38ms (95%)
[ 448s] threads: 8, tps: 1879.00, reads/s: 26302.97, writes/s: 0.00, response time: 5.45ms (95%)
[ 449s] threads: 8, tps: 1872.00, reads/s: 26229.03, writes/s: 0.00, response time: 5.51ms (95%)
[ 450s] threads: 8, tps: 1880.00, reads/s: 26297.02, writes/s: 0.00, response time: 5.41ms (95%)
[ 451s] threads: 8, tps: 1883.00, reads/s: 26366.93, writes/s: 0.00, response time: 5.39ms (95%)
[ 452s] threads: 8, tps: 1858.00, reads/s: 26036.03, writes/s: 0.00, response time: 5.52ms (95%)
[ 453s] threads: 8, tps: 1881.00, reads/s: 26342.04, writes/s: 0.00, response time: 5.45ms (95%)
[ 454s] threads: 8, tps: 1890.99, reads/s: 26450.90, writes/s: 0.00, response time: 5.36ms (95%)
[ 455s] threads: 8, tps: 1886.01, reads/s: 26393.07, writes/s: 0.00, response time: 5.36ms (95%)
[ 456s] threads: 8, tps: 1867.00, reads/s: 26163.05, writes/s: 0.00, response time: 5.23ms (95%)
[ 457s] threads: 8, tps: 1865.99, reads/s: 26079.92, writes/s: 0.00, response time: 5.26ms (95%)
[ 458s] threads: 8, tps: 1860.00, reads/s: 26054.96, writes/s: 0.00, response time: 5.21ms (95%)
[ 459s] threads: 8, tps: 1854.00, reads/s: 25961.04, writes/s: 0.00, response time: 5.24ms (95%)
[ 460s] threads: 8, tps: 1866.01, reads/s: 26115.10, writes/s: 0.00, response time: 5.24ms (95%)
[ 461s] threads: 8, tps: 1848.00, reads/s: 25895.93, writes/s: 0.00, response time: 5.30ms (95%)
[ 462s] threads: 8, tps: 1861.00, reads/s: 26059.96, writes/s: 0.00, response time: 5.24ms (95%)
[ 463s] threads: 8, tps: 1872.00, reads/s: 26210.98, writes/s: 0.00, response time: 5.20ms (95%)
[ 464s] threads: 8, tps: 1871.00, reads/s: 26182.02, writes/s: 0.00, response time: 5.25ms (95%)
