sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 64
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[   1s] threads: 64, tps: 4520.85, reads/s: 63745.86, writes/s: 0.00, response time: 18.98ms (95%)
[ 248s] threads: 64, tps: 5395.00, reads/s: 75533.00, writes/s: 0.00, response time: 15.37ms (95%)
[ 249s] threads: 64, tps: 5395.97, reads/s: 75511.59, writes/s: 0.00, response time: 15.31ms (95%)
[ 250s] threads: 64, tps: 5393.03, reads/s: 75497.41, writes/s: 0.00, response time: 15.47ms (95%)
[ 251s] threads: 64, tps: 5376.02, reads/s: 75386.23, writes/s: 0.00, response time: 15.66ms (95%)
[ 252s] threads: 64, tps: 5406.91, reads/s: 75585.75, writes/s: 0.00, response time: 15.43ms (95%)
[ 253s] threads: 64, tps: 5392.08, reads/s: 75543.14, writes/s: 0.00, response time: 15.25ms (95%)
[ 254s] threads: 64, tps: 5385.96, reads/s: 75421.46, writes/s: 0.00, response time: 15.48ms (95%)
[ 255s] threads: 64, tps: 5395.04, reads/s: 75435.51, writes/s: 0.00, response time: 15.42ms (95%)
[ 256s] threads: 64, tps: 5382.00, reads/s: 75388.05, writes/s: 0.00, response time: 15.54ms (95%)
[ 257s] threads: 64, tps: 5396.90, reads/s: 75551.59, writes/s: 0.00, response time: 15.40ms (95%)
[ 258s] threads: 64, tps: 5352.08, reads/s: 74937.18, writes/s: 0.00, response time: 16.42ms (95%)
[ 259s] threads: 64, tps: 5354.01, reads/s: 74972.13, writes/s: 0.00, response time: 16.47ms (95%)
[ 260s] threads: 64, tps: 5398.99, reads/s: 75504.93, writes/s: 0.00, response time: 15.64ms (95%)
[ 261s] threads: 64, tps: 5390.00, reads/s: 75499.06, writes/s: 0.00, response time: 15.36ms (95%)
[ 262s] threads: 64, tps: 5396.01, reads/s: 75551.08, writes/s: 0.00, response time: 15.50ms (95%)
[ 263s] threads: 64, tps: 5391.89, reads/s: 75507.40, writes/s: 0.00, response time: 15.36ms (95%)
[ 264s] threads: 64, tps: 5387.11, reads/s: 75401.48, writes/s: 0.00, response time: 15.39ms (95%)
[ 265s] threads: 64, tps: 5393.01, reads/s: 75530.14, writes/s: 0.00, response time: 15.29ms (95%)
[ 266s] threads: 64, tps: 5399.00, reads/s: 75573.95, writes/s: 0.00, response time: 15.18ms (95%)
[ 267s] threads: 64, tps: 5405.00, reads/s: 75633.99, writes/s: 0.00, response time: 15.18ms (95%)
[ 268s] threads: 64, tps: 5398.99, reads/s: 75579.93, writes/s: 0.00, response time: 15.37ms (95%)
[ 269s] threads: 64, tps: 5389.99, reads/s: 75501.90, writes/s: 0.00, response time: 15.42ms (95%)
[ 270s] threads: 64, tps: 5391.01, reads/s: 75543.18, writes/s: 0.00, response time: 15.49ms (95%)
[ 271s] threads: 64, tps: 5391.98, reads/s: 75447.68, writes/s: 0.00, response time: 15.35ms (95%)
[ 272s] threads: 64, tps: 5398.02, reads/s: 75585.26, writes/s: 0.00, response time: 15.32ms (95%)
[ 273s] threads: 64, tps: 5393.01, reads/s: 75453.12, writes/s: 0.00, response time: 15.43ms (95%)
[ 274s] threads: 64, tps: 5392.98, reads/s: 75541.68, writes/s: 0.00, response time: 15.39ms (95%)
[ 275s] threads: 64, tps: 5395.98, reads/s: 75491.79, writes/s: 0.00, response time: 15.42ms (95%)
[ 276s] threads: 64, tps: 5396.03, reads/s: 75499.45, writes/s: 0.00, response time: 15.40ms (95%)
[ 277s] threads: 64, tps: 5391.98, reads/s: 75485.70, writes/s: 0.00, response time: 15.58ms (95%)
[ 278s] threads: 64, tps: 5388.95, reads/s: 75485.35, writes/s: 0.00, response time: 15.52ms (95%)
[ 279s] threads: 64, tps: 5393.08, reads/s: 75550.17, writes/s: 0.00, response time: 15.32ms (95%)
[ 280s] threads: 64, tps: 5397.98, reads/s: 75508.70, writes/s: 0.00, response time: 15.52ms (95%)
[ 281s] threads: 64, tps: 5388.00, reads/s: 75536.03, writes/s: 0.00, response time: 15.42ms (95%)
[ 282s] threads: 64, tps: 5397.00, reads/s: 75485.94, writes/s: 0.00, response time: 15.32ms (95%)
[ 283s] threads: 64, tps: 5401.00, reads/s: 75510.93, writes/s: 0.00, response time: 15.46ms (95%)
[ 284s] threads: 64, tps: 5392.93, reads/s: 75493.06, writes/s: 0.00, response time: 15.51ms (95%)
[ 285s] threads: 64, tps: 5393.08, reads/s: 75540.14, writes/s: 0.00, response time: 15.37ms (95%)
[ 286s] threads: 64, tps: 5391.90, reads/s: 75541.54, writes/s: 0.00, response time: 15.29ms (95%)
[ 287s] threads: 64, tps: 5372.02, reads/s: 75191.32, writes/s: 0.00, response time: 15.38ms (95%)
[ 288s] threads: 64, tps: 5392.99, reads/s: 75479.85, writes/s: 0.00, response time: 15.48ms (95%)
[ 289s] threads: 64, tps: 5393.10, reads/s: 75504.45, writes/s: 0.00, response time: 15.42ms (95%)
[ 290s] threads: 64, tps: 5385.98, reads/s: 75442.74, writes/s: 0.00, response time: 15.60ms (95%)
[ 291s] threads: 64, tps: 5389.86, reads/s: 75431.07, writes/s: 0.00, response time: 15.54ms (95%)
[ 292s] threads: 64, tps: 5386.15, reads/s: 75452.12, writes/s: 0.00, response time: 15.57ms (95%)
[ 293s] threads: 64, tps: 5384.98, reads/s: 75470.72, writes/s: 0.00, response time: 15.61ms (95%)
[ 294s] threads: 64, tps: 5371.01, reads/s: 75115.11, writes/s: 0.00, response time: 16.03ms (95%)
[ 295s] threads: 64, tps: 5350.97, reads/s: 74968.61, writes/s: 0.00, response time: 16.43ms (95%)
[ 296s] threads: 64, tps: 5395.03, reads/s: 75453.45, writes/s: 0.00, response time: 15.49ms (95%)
[ 297s] threads: 64, tps: 5395.00, reads/s: 75507.01, writes/s: 0.00, response time: 15.41ms (95%)
[ 298s] threads: 64, tps: 5399.00, reads/s: 75561.04, writes/s: 0.00, response time: 15.52ms (95%)
[ 299s] threads: 64, tps: 5393.98, reads/s: 75483.77, writes/s: 0.00, response time: 15.58ms (95%)
[ 300s] threads: 64, tps: 5370.01, reads/s: 75287.14, writes/s: 0.00, response time: 15.73ms (95%)
[ 301s] threads: 64, tps: 5372.01, reads/s: 75132.19, writes/s: 0.00, response time: 15.92ms (95%)
[ 302s] threads: 64, tps: 5380.89, reads/s: 75444.45, writes/s: 0.00, response time: 15.72ms (95%)
[ 303s] threads: 64, tps: 5394.99, reads/s: 75426.85, writes/s: 0.00, response time: 15.83ms (95%)
[ 304s] threads: 64, tps: 5345.09, reads/s: 74829.25, writes/s: 0.00, response time: 16.30ms (95%)
[ 305s] threads: 64, tps: 5378.00, reads/s: 75427.02, writes/s: 0.00, response time: 15.54ms (95%)
[ 306s] threads: 64, tps: 5385.01, reads/s: 75318.13, writes/s: 0.00, response time: 15.60ms (95%)
[ 307s] threads: 64, tps: 5392.01, reads/s: 75500.08, writes/s: 0.00, response time: 15.57ms (95%)
[ 308s] threads: 64, tps: 5399.01, reads/s: 75568.11, writes/s: 0.00, response time: 15.54ms (95%)
[ 309s] threads: 64, tps: 5338.99, reads/s: 74685.89, writes/s: 0.00, response time: 16.80ms (95%)
[ 310s] threads: 64, tps: 5369.01, reads/s: 75255.07, writes/s: 0.00, response time: 15.92ms (95%)
[ 311s] threads: 64, tps: 5400.99, reads/s: 75548.86, writes/s: 0.00, response time: 15.36ms (95%)
[ 312s] threads: 64, tps: 5392.02, reads/s: 75491.27, writes/s: 0.00, response time: 15.52ms (95%)
[ 313s] threads: 64, tps: 5391.90, reads/s: 75513.54, writes/s: 0.00, response time: 15.30ms (95%)
[ 314s] threads: 64, tps: 5388.09, reads/s: 75491.33, writes/s: 0.00, response time: 15.33ms (95%)
[ 315s] threads: 64, tps: 5392.00, reads/s: 75461.95, writes/s: 0.00, response time: 15.47ms (95%)
[ 316s] threads: 64, tps: 5397.99, reads/s: 75506.91, writes/s: 0.00, response time: 15.34ms (95%)
[ 317s] threads: 64, tps: 5395.93, reads/s: 75523.01, writes/s: 0.00, response time: 15.43ms (95%)
[ 318s] threads: 64, tps: 5391.09, reads/s: 75512.22, writes/s: 0.00, response time: 15.65ms (95%)
[ 319s] threads: 64, tps: 5389.93, reads/s: 75466.06, writes/s: 0.00, response time: 15.47ms (95%)
[ 320s] threads: 64, tps: 5394.04, reads/s: 75545.56, writes/s: 0.00, response time: 15.55ms (95%)
[ 321s] threads: 64, tps: 5399.02, reads/s: 75545.32, writes/s: 0.00, response time: 15.36ms (95%)
[ 322s] threads: 64, tps: 5391.98, reads/s: 75524.76, writes/s: 0.00, response time: 15.46ms (95%)
[ 323s] threads: 64, tps: 5403.00, reads/s: 75575.98, writes/s: 0.00, response time: 15.50ms (95%)
[ 324s] threads: 64, tps: 5393.00, reads/s: 75500.05, writes/s: 0.00, response time: 15.36ms (95%)
[ 325s] threads: 64, tps: 5393.85, reads/s: 75580.90, writes/s: 0.00, response time: 15.17ms (95%)
[ 326s] threads: 64, tps: 5398.16, reads/s: 75487.24, writes/s: 0.00, response time: 15.31ms (95%)
[ 327s] threads: 64, tps: 5384.96, reads/s: 75486.40, writes/s: 0.00, response time: 15.54ms (95%)
[ 328s] threads: 64, tps: 5396.88, reads/s: 75590.26, writes/s: 0.00, response time: 15.32ms (95%)
[ 329s] threads: 64, tps: 5364.17, reads/s: 75070.42, writes/s: 0.00, response time: 15.55ms (95%)
[ 330s] threads: 64, tps: 5388.99, reads/s: 75456.83, writes/s: 0.00, response time: 15.33ms (95%)
[ 331s] threads: 64, tps: 5400.00, reads/s: 75519.05, writes/s: 0.00, response time: 15.43ms (95%)
[ 332s] threads: 64, tps: 5391.85, reads/s: 75541.94, writes/s: 0.00, response time: 15.38ms (95%)
[ 333s] threads: 64, tps: 5388.14, reads/s: 75443.91, writes/s: 0.00, response time: 15.52ms (95%)
[ 334s] threads: 64, tps: 5396.02, reads/s: 75503.31, writes/s: 0.00, response time: 15.40ms (95%)
[ 335s] threads: 64, tps: 5391.99, reads/s: 75512.81, writes/s: 0.00, response time: 15.52ms (95%)
[ 336s] threads: 64, tps: 5388.97, reads/s: 75482.56, writes/s: 0.00, response time: 15.49ms (95%)
[ 337s] threads: 64, tps: 5394.00, reads/s: 75469.03, writes/s: 0.00, response time: 15.62ms (95%)
[ 338s] threads: 64, tps: 5394.02, reads/s: 75569.31, writes/s: 0.00, response time: 15.37ms (95%)
[ 339s] threads: 64, tps: 5398.01, reads/s: 75483.10, writes/s: 0.00, response time: 15.52ms (95%)
[ 340s] threads: 64, tps: 5390.01, reads/s: 75525.13, writes/s: 0.00, response time: 15.28ms (95%)
[ 341s] threads: 64, tps: 5397.99, reads/s: 75541.89, writes/s: 0.00, response time: 15.38ms (95%)
[ 342s] threads: 64, tps: 5391.00, reads/s: 75503.99, writes/s: 0.00, response time: 15.28ms (95%)
[ 343s] threads: 64, tps: 5397.00, reads/s: 75492.02, writes/s: 0.00, response time: 15.44ms (95%)
[ 344s] threads: 64, tps: 5393.00, reads/s: 75525.99, writes/s: 0.00, response time: 15.43ms (95%)
[ 345s] threads: 64, tps: 5395.01, reads/s: 75487.14, writes/s: 0.00, response time: 15.54ms (95%)
[ 346s] threads: 64, tps: 5391.98, reads/s: 75503.75, writes/s: 0.00, response time: 15.41ms (95%)
[ 347s] threads: 64, tps: 5388.91, reads/s: 75517.78, writes/s: 0.00, response time: 15.34ms (95%)
[ 348s] threads: 64, tps: 5397.12, reads/s: 75549.68, writes/s: 0.00, response time: 15.40ms (95%)
[ 349s] threads: 64, tps: 5397.93, reads/s: 75467.05, writes/s: 0.00, response time: 15.48ms (95%)
[ 350s] threads: 64, tps: 5392.06, reads/s: 75584.78, writes/s: 0.00, response time: 15.66ms (95%)
[ 351s] threads: 64, tps: 5396.89, reads/s: 75512.46, writes/s: 0.00, response time: 15.37ms (95%)
[ 352s] threads: 64, tps: 5394.11, reads/s: 75542.49, writes/s: 0.00, response time: 15.62ms (95%)
[ 353s] threads: 64, tps: 5394.97, reads/s: 75580.60, writes/s: 0.00, response time: 15.46ms (95%)
[ 354s] threads: 64, tps: 5401.01, reads/s: 75504.08, writes/s: 0.00, response time: 15.32ms (95%)
[ 355s] threads: 64, tps: 5396.01, reads/s: 75590.17, writes/s: 0.00, response time: 15.52ms (95%)
[ 356s] threads: 64, tps: 5392.98, reads/s: 75523.68, writes/s: 0.00, response time: 15.35ms (95%)
[ 357s] threads: 64, tps: 5391.03, reads/s: 75464.47, writes/s: 0.00, response time: 15.45ms (95%)
[ 358s] threads: 64, tps: 5338.98, reads/s: 74682.74, writes/s: 0.00, response time: 16.91ms (95%)
[ 359s] threads: 64, tps: 5374.91, reads/s: 75343.67, writes/s: 0.00, response time: 15.75ms (95%)
[ 360s] threads: 64, tps: 5361.10, reads/s: 75006.45, writes/s: 0.00, response time: 16.20ms (95%)
[ 361s] threads: 64, tps: 5349.91, reads/s: 74957.77, writes/s: 0.00, response time: 16.69ms (95%)
[ 362s] threads: 64, tps: 5393.08, reads/s: 75506.12, writes/s: 0.00, response time: 15.40ms (95%)
[ 363s] threads: 64, tps: 5401.02, reads/s: 75559.31, writes/s: 0.00, response time: 15.29ms (95%)
[ 364s] threads: 64, tps: 5389.00, reads/s: 75516.00, writes/s: 0.00, response time: 15.32ms (95%)
[ 365s] threads: 64, tps: 5395.86, reads/s: 75423.10, writes/s: 0.00, response time: 15.46ms (95%)
[ 366s] threads: 64, tps: 5390.13, reads/s: 75563.89, writes/s: 0.00, response time: 15.46ms (95%)
[ 367s] threads: 64, tps: 5398.99, reads/s: 75523.79, writes/s: 0.00, response time: 15.46ms (95%)
[ 368s] threads: 64, tps: 5393.00, reads/s: 75541.98, writes/s: 0.00, response time: 15.48ms (95%)
[ 369s] threads: 64, tps: 5399.92, reads/s: 75541.94, writes/s: 0.00, response time: 15.30ms (95%)
[ 370s] threads: 64, tps: 5393.07, reads/s: 75544.94, writes/s: 0.00, response time: 15.44ms (95%)
[ 371s] threads: 64, tps: 5370.93, reads/s: 75260.00, writes/s: 0.00, response time: 15.44ms (95%)
[ 372s] threads: 64, tps: 5392.09, reads/s: 75452.25, writes/s: 0.00, response time: 15.23ms (95%)
[ 373s] threads: 64, tps: 5400.99, reads/s: 75552.87, writes/s: 0.00, response time: 15.47ms (95%)
[ 374s] threads: 64, tps: 5403.00, reads/s: 75641.04, writes/s: 0.00, response time: 15.25ms (95%)
[ 375s] threads: 64, tps: 5390.02, reads/s: 75586.21, writes/s: 0.00, response time: 15.47ms (95%)
[ 376s] threads: 64, tps: 5399.99, reads/s: 75490.88, writes/s: 0.00, response time: 15.46ms (95%)
[ 377s] threads: 64, tps: 5388.01, reads/s: 75430.12, writes/s: 0.00, response time: 15.39ms (95%)
[ 378s] threads: 64, tps: 5395.00, reads/s: 75511.96, writes/s: 0.00, response time: 15.42ms (95%)
[ 379s] threads: 64, tps: 5393.00, reads/s: 75522.00, writes/s: 0.00, response time: 15.30ms (95%)
[ 380s] threads: 64, tps: 5395.90, reads/s: 75508.53, writes/s: 0.00, response time: 15.31ms (95%)
[ 381s] threads: 64, tps: 5390.09, reads/s: 75516.25, writes/s: 0.00, response time: 15.47ms (95%)
[ 382s] threads: 64, tps: 5397.01, reads/s: 75568.08, writes/s: 0.00, response time: 15.36ms (95%)
[ 383s] threads: 64, tps: 5395.99, reads/s: 75504.79, writes/s: 0.00, response time: 15.38ms (95%)
[ 384s] threads: 64, tps: 5389.02, reads/s: 75502.21, writes/s: 0.00, response time: 15.47ms (95%)
[ 385s] threads: 64, tps: 5403.01, reads/s: 75543.10, writes/s: 0.00, response time: 15.35ms (95%)
[ 386s] threads: 64, tps: 5391.01, reads/s: 75547.07, writes/s: 0.00, response time: 15.36ms (95%)
[ 387s] threads: 64, tps: 5366.92, reads/s: 75139.90, writes/s: 0.00, response time: 16.09ms (95%)
[ 388s] threads: 64, tps: 5359.07, reads/s: 74946.03, writes/s: 0.00, response time: 16.66ms (95%)
[ 389s] threads: 64, tps: 5389.01, reads/s: 75506.08, writes/s: 0.00, response time: 15.44ms (95%)
[ 390s] threads: 64, tps: 5392.95, reads/s: 75521.30, writes/s: 0.00, response time: 15.36ms (95%)
[ 391s] threads: 64, tps: 5388.05, reads/s: 75515.66, writes/s: 0.00, response time: 15.42ms (95%)
[ 392s] threads: 64, tps: 5399.99, reads/s: 75494.86, writes/s: 0.00, response time: 15.56ms (95%)
[ 393s] threads: 64, tps: 5389.97, reads/s: 75539.56, writes/s: 0.00, response time: 15.44ms (95%)
[ 394s] threads: 64, tps: 5405.03, reads/s: 75595.46, writes/s: 0.00, response time: 15.38ms (95%)
[ 395s] threads: 64, tps: 5399.02, reads/s: 75583.22, writes/s: 0.00, response time: 15.34ms (95%)
[ 396s] threads: 64, tps: 5397.00, reads/s: 75543.05, writes/s: 0.00, response time: 15.49ms (95%)
[ 397s] threads: 64, tps: 5385.90, reads/s: 75529.57, writes/s: 0.00, response time: 15.28ms (95%)
[ 398s] threads: 64, tps: 5406.08, reads/s: 75470.08, writes/s: 0.00, response time: 15.40ms (95%)
[ 399s] threads: 64, tps: 5386.00, reads/s: 75542.06, writes/s: 0.00, response time: 15.64ms (95%)
[ 400s] threads: 64, tps: 5397.02, reads/s: 75529.27, writes/s: 0.00, response time: 15.36ms (95%)
[ 401s] threads: 64, tps: 5389.95, reads/s: 75470.26, writes/s: 0.00, response time: 15.52ms (95%)
[ 402s] threads: 64, tps: 5397.05, reads/s: 75511.65, writes/s: 0.00, response time: 15.53ms (95%)
[ 403s] threads: 64, tps: 5390.99, reads/s: 75533.90, writes/s: 0.00, response time: 15.34ms (95%)
[ 404s] threads: 64, tps: 5397.86, reads/s: 75540.04, writes/s: 0.00, response time: 15.53ms (95%)
[ 405s] threads: 64, tps: 5394.15, reads/s: 75523.07, writes/s: 0.00, response time: 15.46ms (95%)
[ 406s] threads: 64, tps: 5391.92, reads/s: 75539.89, writes/s: 0.00, response time: 15.52ms (95%)
[ 407s] threads: 64, tps: 5393.08, reads/s: 75451.08, writes/s: 0.00, response time: 15.37ms (95%)
[ 408s] threads: 64, tps: 5394.00, reads/s: 75443.05, writes/s: 0.00, response time: 15.43ms (95%)
[ 409s] threads: 64, tps: 5393.00, reads/s: 75498.06, writes/s: 0.00, response time: 15.45ms (95%)
[ 410s] threads: 64, tps: 5395.00, reads/s: 75550.96, writes/s: 0.00, response time: 15.43ms (95%)
[ 411s] threads: 64, tps: 5369.02, reads/s: 75217.32, writes/s: 0.00, response time: 15.87ms (95%)
[ 412s] threads: 64, tps: 5345.95, reads/s: 74791.32, writes/s: 0.00, response time: 17.02ms (95%)
[ 413s] threads: 64, tps: 5388.00, reads/s: 75515.04, writes/s: 0.00, response time: 15.43ms (95%)
[ 414s] threads: 64, tps: 5325.93, reads/s: 74499.97, writes/s: 0.00, response time: 16.09ms (95%)
[ 415s] threads: 64, tps: 5399.08, reads/s: 75603.16, writes/s: 0.00, response time: 15.56ms (95%)
[ 416s] threads: 64, tps: 5397.94, reads/s: 75546.15, writes/s: 0.00, response time: 15.41ms (95%)
[ 417s] threads: 64, tps: 5385.06, reads/s: 75527.91, writes/s: 0.00, response time: 15.50ms (95%)
[ 418s] threads: 64, tps: 5398.01, reads/s: 75490.11, writes/s: 0.00, response time: 15.56ms (95%)
[ 419s] threads: 64, tps: 5391.00, reads/s: 75437.98, writes/s: 0.00, response time: 15.61ms (95%)
[ 420s] threads: 64, tps: 5394.00, reads/s: 75532.00, writes/s: 0.00, response time: 15.28ms (95%)
[ 421s] threads: 64, tps: 5381.01, reads/s: 75399.10, writes/s: 0.00, response time: 15.34ms (95%)
[ 422s] threads: 64, tps: 5395.00, reads/s: 75473.96, writes/s: 0.00, response time: 15.31ms (95%)
[ 423s] threads: 64, tps: 5391.91, reads/s: 75482.70, writes/s: 0.00, response time: 15.40ms (95%)
[ 424s] threads: 64, tps: 5398.09, reads/s: 75542.27, writes/s: 0.00, response time: 15.43ms (95%)
[ 425s] threads: 64, tps: 5394.00, reads/s: 75527.94, writes/s: 0.00, response time: 15.46ms (95%)
[ 426s] threads: 64, tps: 5391.00, reads/s: 75480.94, writes/s: 0.00, response time: 15.23ms (95%)
[ 427s] threads: 64, tps: 5392.00, reads/s: 75488.04, writes/s: 0.00, response time: 15.48ms (95%)
[ 428s] threads: 64, tps: 5391.00, reads/s: 75449.99, writes/s: 0.00, response time: 15.50ms (95%)
[ 429s] threads: 64, tps: 5389.98, reads/s: 75536.78, writes/s: 0.00, response time: 15.54ms (95%)
[ 430s] threads: 64, tps: 5400.03, reads/s: 75565.38, writes/s: 0.00, response time: 15.22ms (95%)
[ 431s] threads: 64, tps: 5386.99, reads/s: 75456.90, writes/s: 0.00, response time: 15.54ms (95%)
[ 432s] threads: 64, tps: 5396.92, reads/s: 75470.93, writes/s: 0.00, response time: 15.43ms (95%)
[ 433s] threads: 64, tps: 5390.08, reads/s: 75535.11, writes/s: 0.00, response time: 15.31ms (95%)
[ 434s] threads: 64, tps: 5394.98, reads/s: 75539.68, writes/s: 0.00, response time: 15.51ms (95%)
[ 435s] threads: 64, tps: 5400.90, reads/s: 75567.62, writes/s: 0.00, response time: 15.23ms (95%)
[ 436s] threads: 64, tps: 5366.04, reads/s: 75135.55, writes/s: 0.00, response time: 15.56ms (95%)
[ 437s] threads: 64, tps: 5391.06, reads/s: 75481.79, writes/s: 0.00, response time: 15.33ms (95%)
[ 438s] threads: 64, tps: 5399.03, reads/s: 75564.41, writes/s: 0.00, response time: 15.22ms (95%)
[ 439s] threads: 64, tps: 5393.98, reads/s: 75561.66, writes/s: 0.00, response time: 15.35ms (95%)
[ 440s] threads: 64, tps: 5392.01, reads/s: 75441.11, writes/s: 0.00, response time: 15.34ms (95%)
[ 441s] threads: 64, tps: 5392.01, reads/s: 75477.14, writes/s: 0.00, response time: 15.42ms (95%)
[ 442s] threads: 64, tps: 5391.99, reads/s: 75466.86, writes/s: 0.00, response time: 15.55ms (95%)
[ 443s] threads: 64, tps: 5390.01, reads/s: 75485.11, writes/s: 0.00, response time: 15.44ms (95%)
[ 444s] threads: 64, tps: 5394.98, reads/s: 75533.79, writes/s: 0.00, response time: 15.34ms (95%)
[ 445s] threads: 64, tps: 5388.02, reads/s: 75519.30, writes/s: 0.00, response time: 15.32ms (95%)
[ 446s] threads: 64, tps: 5400.00, reads/s: 75512.96, writes/s: 0.00, response time: 15.40ms (95%)
[ 447s] threads: 64, tps: 5394.93, reads/s: 75598.04, writes/s: 0.00, response time: 15.22ms (95%)
[ 448s] threads: 64, tps: 5399.06, reads/s: 75537.79, writes/s: 0.00, response time: 15.41ms (95%)
[ 449s] threads: 64, tps: 5394.98, reads/s: 75499.71, writes/s: 0.00, response time: 15.38ms (95%)
[ 450s] threads: 64, tps: 5383.04, reads/s: 75410.54, writes/s: 0.00, response time: 15.59ms (95%)
[ 451s] threads: 64, tps: 5380.97, reads/s: 75381.53, writes/s: 0.00, response time: 15.85ms (95%)
[ 452s] threads: 64, tps: 5388.05, reads/s: 75361.67, writes/s: 0.00, response time: 15.59ms (95%)
[ 453s] threads: 64, tps: 5389.97, reads/s: 75441.64, writes/s: 0.00, response time: 15.48ms (95%)
[ 454s] threads: 64, tps: 5349.96, reads/s: 74909.43, writes/s: 0.00, response time: 16.27ms (95%)
[ 455s] threads: 64, tps: 5398.05, reads/s: 75544.76, writes/s: 0.00, response time: 15.54ms (95%)
