sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 2
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[   1s] threads: 2, tps: 201.15, reads/s: 2844.19, writes/s: 807.62, response time: 13.12ms (95%)
[3260s] threads: 2, tps: 444.00, reads/s: 6217.96, writes/s: 1775.99, response time: 5.60ms (95%)
[3261s] threads: 2, tps: 445.00, reads/s: 6227.93, writes/s: 1779.98, response time: 5.50ms (95%)
[3262s] threads: 2, tps: 439.00, reads/s: 6162.97, writes/s: 1755.99, response time: 5.43ms (95%)
[3263s] threads: 2, tps: 442.02, reads/s: 6194.22, writes/s: 1768.06, response time: 5.50ms (95%)
[3264s] threads: 2, tps: 446.99, reads/s: 6245.83, writes/s: 1787.95, response time: 5.38ms (95%)
[3265s] threads: 2, tps: 441.01, reads/s: 6176.10, writes/s: 1767.03, response time: 5.61ms (95%)
[3266s] threads: 2, tps: 436.99, reads/s: 6125.82, writes/s: 1745.95, response time: 5.57ms (95%)
[3267s] threads: 2, tps: 442.01, reads/s: 6179.18, writes/s: 1767.05, response time: 5.51ms (95%)
[3268s] threads: 2, tps: 439.01, reads/s: 6151.07, writes/s: 1756.02, response time: 5.53ms (95%)
[3269s] threads: 2, tps: 410.99, reads/s: 5736.88, writes/s: 1643.96, response time: 7.62ms (95%)
[3270s] threads: 2, tps: 440.00, reads/s: 6166.07, writes/s: 1760.02, response time: 5.49ms (95%)
[3271s] threads: 2, tps: 443.00, reads/s: 6209.00, writes/s: 1772.00, response time: 5.45ms (95%)
[3272s] threads: 2, tps: 443.00, reads/s: 6207.96, writes/s: 1772.99, response time: 5.37ms (95%)
[3273s] threads: 2, tps: 440.00, reads/s: 6160.03, writes/s: 1759.01, response time: 5.52ms (95%)
[3274s] threads: 2, tps: 440.98, reads/s: 6157.69, writes/s: 1763.91, response time: 5.65ms (95%)
[3275s] threads: 2, tps: 441.02, reads/s: 6191.33, writes/s: 1764.09, response time: 5.37ms (95%)
[3276s] threads: 2, tps: 445.00, reads/s: 6226.98, writes/s: 1779.99, response time: 5.40ms (95%)
[3277s] threads: 2, tps: 439.98, reads/s: 6166.72, writes/s: 1765.92, response time: 5.56ms (95%)
[3278s] threads: 2, tps: 444.02, reads/s: 6201.27, writes/s: 1770.08, response time: 5.46ms (95%)
[3279s] threads: 2, tps: 442.00, reads/s: 6196.03, writes/s: 1768.01, response time: 5.46ms (95%)
[3280s] threads: 2, tps: 447.00, reads/s: 6255.96, writes/s: 1790.99, response time: 5.43ms (95%)
[3281s] threads: 2, tps: 445.00, reads/s: 6229.97, writes/s: 1776.99, response time: 5.45ms (95%)
[3282s] threads: 2, tps: 443.99, reads/s: 6209.89, writes/s: 1775.97, response time: 5.50ms (95%)
[3283s] threads: 2, tps: 439.01, reads/s: 6153.15, writes/s: 1756.04, response time: 5.54ms (95%)
[3284s] threads: 2, tps: 442.00, reads/s: 6191.99, writes/s: 1768.00, response time: 5.47ms (95%)
[3285s] threads: 2, tps: 443.00, reads/s: 6201.03, writes/s: 1772.01, response time: 5.46ms (95%)
[3286s] threads: 2, tps: 445.00, reads/s: 6233.03, writes/s: 1784.01, response time: 5.52ms (95%)
[3287s] threads: 2, tps: 447.00, reads/s: 6253.95, writes/s: 1783.99, response time: 5.46ms (95%)
[3288s] threads: 2, tps: 440.00, reads/s: 6159.01, writes/s: 1761.00, response time: 5.52ms (95%)
[3289s] threads: 2, tps: 438.00, reads/s: 6120.03, writes/s: 1751.01, response time: 5.61ms (95%)
[3290s] threads: 2, tps: 445.00, reads/s: 6231.97, writes/s: 1779.99, response time: 5.39ms (95%)
[3291s] threads: 2, tps: 441.00, reads/s: 6188.95, writes/s: 1765.99, response time: 5.51ms (95%)
[3292s] threads: 2, tps: 445.99, reads/s: 6244.87, writes/s: 1783.96, response time: 5.47ms (95%)
[3293s] threads: 2, tps: 345.01, reads/s: 4822.09, writes/s: 1379.02, response time: 12.44ms (95%)
[3294s] threads: 2, tps: 399.00, reads/s: 5587.01, writes/s: 1595.00, response time: 8.79ms (95%)
[3295s] threads: 2, tps: 444.00, reads/s: 6214.05, writes/s: 1776.01, response time: 5.47ms (95%)
[3296s] threads: 2, tps: 441.02, reads/s: 6175.28, writes/s: 1764.08, response time: 5.65ms (95%)
[3297s] threads: 2, tps: 440.97, reads/s: 6161.61, writes/s: 1763.89, response time: 5.47ms (95%)
[3298s] threads: 2, tps: 440.02, reads/s: 6167.32, writes/s: 1760.09, response time: 5.57ms (95%)
[3299s] threads: 2, tps: 445.99, reads/s: 6234.81, writes/s: 1783.94, response time: 5.43ms (95%)
[3300s] threads: 2, tps: 444.98, reads/s: 6251.75, writes/s: 1781.93, response time: 5.46ms (95%)
[3301s] threads: 2, tps: 446.02, reads/s: 6244.22, writes/s: 1785.06, response time: 5.36ms (95%)
[3302s] threads: 2, tps: 443.01, reads/s: 6197.11, writes/s: 1773.03, response time: 5.48ms (95%)
[3303s] threads: 2, tps: 443.00, reads/s: 6202.06, writes/s: 1768.02, response time: 5.32ms (95%)
[3304s] threads: 2, tps: 448.99, reads/s: 6266.85, writes/s: 1795.96, response time: 5.46ms (95%)
[3305s] threads: 2, tps: 441.00, reads/s: 6192.00, writes/s: 1767.00, response time: 5.55ms (95%)
[3306s] threads: 2, tps: 444.98, reads/s: 6235.76, writes/s: 1776.93, response time: 5.36ms (95%)
[3307s] threads: 2, tps: 447.02, reads/s: 6245.28, writes/s: 1788.08, response time: 5.43ms (95%)
[3308s] threads: 2, tps: 441.00, reads/s: 6173.97, writes/s: 1763.99, response time: 5.53ms (95%)
[3309s] threads: 2, tps: 446.98, reads/s: 6265.75, writes/s: 1788.93, response time: 5.57ms (95%)
[3310s] threads: 2, tps: 444.02, reads/s: 6218.26, writes/s: 1775.07, response time: 5.48ms (95%)
[3311s] threads: 2, tps: 443.00, reads/s: 6181.00, writes/s: 1772.00, response time: 5.49ms (95%)
[3312s] threads: 2, tps: 440.99, reads/s: 6193.92, writes/s: 1763.98, response time: 5.52ms (95%)
[3313s] threads: 2, tps: 439.01, reads/s: 6136.09, writes/s: 1756.02, response time: 5.60ms (95%)
[3314s] threads: 2, tps: 443.99, reads/s: 6216.88, writes/s: 1779.97, response time: 5.45ms (95%)
[3315s] threads: 2, tps: 445.01, reads/s: 6240.12, writes/s: 1779.03, response time: 5.32ms (95%)
[3316s] threads: 2, tps: 449.00, reads/s: 6280.01, writes/s: 1793.00, response time: 5.30ms (95%)
[3317s] threads: 2, tps: 443.99, reads/s: 6219.85, writes/s: 1775.96, response time: 5.47ms (95%)
[3318s] threads: 2, tps: 441.01, reads/s: 6166.12, writes/s: 1764.03, response time: 5.66ms (95%)
[3319s] threads: 2, tps: 444.00, reads/s: 6222.00, writes/s: 1776.00, response time: 5.46ms (95%)
[3320s] threads: 2, tps: 442.00, reads/s: 6191.00, writes/s: 1768.00, response time: 5.46ms (95%)
[3321s] threads: 2, tps: 418.99, reads/s: 5869.92, writes/s: 1677.98, response time: 5.84ms (95%)
[3322s] threads: 2, tps: 418.01, reads/s: 5836.12, writes/s: 1670.03, response time: 6.76ms (95%)
[3323s] threads: 2, tps: 440.99, reads/s: 6171.80, writes/s: 1763.94, response time: 5.45ms (95%)
[3324s] threads: 2, tps: 450.01, reads/s: 6315.20, writes/s: 1801.06, response time: 5.39ms (95%)
[3325s] threads: 2, tps: 438.01, reads/s: 6126.18, writes/s: 1751.05, response time: 5.51ms (95%)
[3326s] threads: 2, tps: 437.98, reads/s: 6122.67, writes/s: 1751.90, response time: 5.63ms (95%)
[3327s] threads: 2, tps: 439.01, reads/s: 6165.12, writes/s: 1756.03, response time: 5.50ms (95%)
[3328s] threads: 2, tps: 444.00, reads/s: 6213.98, writes/s: 1779.00, response time: 5.44ms (95%)
[3329s] threads: 2, tps: 445.98, reads/s: 6220.73, writes/s: 1780.92, response time: 5.45ms (95%)
[3330s] threads: 2, tps: 443.02, reads/s: 6224.29, writes/s: 1772.08, response time: 5.48ms (95%)
[3331s] threads: 2, tps: 443.99, reads/s: 6191.88, writes/s: 1775.96, response time: 5.48ms (95%)
[3332s] threads: 2, tps: 439.01, reads/s: 6164.08, writes/s: 1756.02, response time: 5.57ms (95%)
[3333s] threads: 2, tps: 443.01, reads/s: 6196.07, writes/s: 1772.02, response time: 5.53ms (95%)
[3334s] threads: 2, tps: 444.00, reads/s: 6228.96, writes/s: 1779.99, response time: 5.49ms (95%)
[3335s] threads: 2, tps: 441.00, reads/s: 6172.02, writes/s: 1760.01, response time: 5.33ms (95%)
[3336s] threads: 2, tps: 445.00, reads/s: 6229.97, writes/s: 1780.99, response time: 5.31ms (95%)
[3337s] threads: 2, tps: 446.00, reads/s: 6247.02, writes/s: 1784.01, response time: 5.52ms (95%)
[3338s] threads: 2, tps: 446.00, reads/s: 6226.97, writes/s: 1782.99, response time: 5.57ms (95%)
[3339s] threads: 2, tps: 440.00, reads/s: 6165.97, writes/s: 1761.99, response time: 5.55ms (95%)
[3340s] threads: 2, tps: 440.99, reads/s: 6172.86, writes/s: 1761.96, response time: 5.48ms (95%)
[3341s] threads: 2, tps: 448.00, reads/s: 6268.98, writes/s: 1791.99, response time: 5.63ms (95%)
[3342s] threads: 2, tps: 446.02, reads/s: 6251.23, writes/s: 1784.07, response time: 5.47ms (95%)
[3343s] threads: 2, tps: 443.00, reads/s: 6207.99, writes/s: 1772.00, response time: 5.49ms (95%)
[3344s] threads: 2, tps: 442.00, reads/s: 6187.02, writes/s: 1768.01, response time: 5.33ms (95%)
[3345s] threads: 2, tps: 444.00, reads/s: 6217.98, writes/s: 1775.99, response time: 5.48ms (95%)
[3346s] threads: 2, tps: 442.00, reads/s: 6172.01, writes/s: 1768.00, response time: 5.61ms (95%)
[3347s] threads: 2, tps: 441.00, reads/s: 6192.00, writes/s: 1768.00, response time: 5.49ms (95%)
[3348s] threads: 2, tps: 449.00, reads/s: 6260.99, writes/s: 1792.00, response time: 5.43ms (95%)
[3349s] threads: 2, tps: 445.00, reads/s: 6254.99, writes/s: 1785.00, response time: 5.37ms (95%)
[3350s] threads: 2, tps: 445.00, reads/s: 6222.05, writes/s: 1776.01, response time: 5.34ms (95%)
[3351s] threads: 2, tps: 446.00, reads/s: 6238.97, writes/s: 1786.99, response time: 5.33ms (95%)
[3352s] threads: 2, tps: 441.00, reads/s: 6175.00, writes/s: 1760.00, response time: 5.48ms (95%)
[3353s] threads: 2, tps: 441.00, reads/s: 6184.97, writes/s: 1764.99, response time: 5.71ms (95%)
[3354s] threads: 2, tps: 441.00, reads/s: 6169.96, writes/s: 1762.99, response time: 5.49ms (95%)
[3355s] threads: 2, tps: 446.01, reads/s: 6238.08, writes/s: 1784.02, response time: 5.39ms (95%)
[3356s] threads: 2, tps: 438.99, reads/s: 6143.91, writes/s: 1755.97, response time: 5.64ms (95%)
[3357s] threads: 2, tps: 441.00, reads/s: 6176.01, writes/s: 1766.00, response time: 5.49ms (95%)
[3358s] threads: 2, tps: 444.01, reads/s: 6219.09, writes/s: 1774.03, response time: 5.45ms (95%)
[3359s] threads: 2, tps: 439.00, reads/s: 6146.99, writes/s: 1756.00, response time: 5.53ms (95%)
[3360s] threads: 2, tps: 441.00, reads/s: 6164.96, writes/s: 1763.99, response time: 5.49ms (95%)
[3361s] threads: 2, tps: 443.00, reads/s: 6217.01, writes/s: 1772.00, response time: 5.37ms (95%)
[3362s] threads: 2, tps: 441.99, reads/s: 6179.86, writes/s: 1771.96, response time: 5.35ms (95%)
[3363s] threads: 2, tps: 441.01, reads/s: 6178.16, writes/s: 1760.04, response time: 5.46ms (95%)
[3364s] threads: 2, tps: 441.99, reads/s: 6186.92, writes/s: 1767.98, response time: 5.55ms (95%)
[3365s] threads: 2, tps: 444.00, reads/s: 6204.98, writes/s: 1776.00, response time: 5.32ms (95%)
[3366s] threads: 2, tps: 445.01, reads/s: 6246.10, writes/s: 1781.03, response time: 5.49ms (95%)
[3367s] threads: 2, tps: 449.00, reads/s: 6284.01, writes/s: 1795.00, response time: 5.35ms (95%)
[3368s] threads: 2, tps: 338.00, reads/s: 4723.99, writes/s: 1352.00, response time: 6.02ms (95%)
[3369s] threads: 2, tps: 446.00, reads/s: 6232.98, writes/s: 1784.00, response time: 5.43ms (95%)
[3370s] threads: 2, tps: 440.00, reads/s: 6177.95, writes/s: 1761.99, response time: 5.53ms (95%)
[3371s] threads: 2, tps: 444.00, reads/s: 6214.06, writes/s: 1775.02, response time: 5.41ms (95%)
[3372s] threads: 2, tps: 442.98, reads/s: 6193.75, writes/s: 1770.93, response time: 5.45ms (95%)
[3373s] threads: 2, tps: 433.01, reads/s: 6071.14, writes/s: 1732.04, response time: 5.72ms (95%)
[3374s] threads: 2, tps: 413.01, reads/s: 5777.10, writes/s: 1652.03, response time: 7.38ms (95%)
[3375s] threads: 2, tps: 445.01, reads/s: 6234.09, writes/s: 1780.03, response time: 5.40ms (95%)
[3376s] threads: 2, tps: 443.99, reads/s: 6205.93, writes/s: 1775.98, response time: 5.45ms (95%)
[3377s] threads: 2, tps: 444.00, reads/s: 6213.96, writes/s: 1775.99, response time: 5.46ms (95%)
[3378s] threads: 2, tps: 448.98, reads/s: 6293.76, writes/s: 1795.93, response time: 5.40ms (95%)
[3379s] threads: 2, tps: 443.02, reads/s: 6199.26, writes/s: 1772.07, response time: 5.32ms (95%)
[3380s] threads: 2, tps: 443.00, reads/s: 6208.02, writes/s: 1772.00, response time: 5.60ms (95%)
[3381s] threads: 2, tps: 437.00, reads/s: 6112.00, writes/s: 1749.00, response time: 5.60ms (95%)
[3382s] threads: 2, tps: 443.00, reads/s: 6211.03, writes/s: 1774.01, response time: 5.44ms (95%)
[3383s] threads: 2, tps: 446.00, reads/s: 6222.97, writes/s: 1780.99, response time: 5.44ms (95%)
[3384s] threads: 2, tps: 439.99, reads/s: 6183.79, writes/s: 1761.94, response time: 5.61ms (95%)
[3385s] threads: 2, tps: 405.01, reads/s: 5663.18, writes/s: 1618.05, response time: 8.63ms (95%)
[3386s] threads: 2, tps: 448.00, reads/s: 6277.98, writes/s: 1795.99, response time: 5.31ms (95%)
[3387s] threads: 2, tps: 437.02, reads/s: 6109.23, writes/s: 1744.07, response time: 5.62ms (95%)
[3388s] threads: 2, tps: 436.98, reads/s: 6125.73, writes/s: 1750.92, response time: 5.57ms (95%)
[3389s] threads: 2, tps: 442.00, reads/s: 6169.05, writes/s: 1765.01, response time: 5.31ms (95%)
[3390s] threads: 2, tps: 435.00, reads/s: 6098.03, writes/s: 1742.01, response time: 5.60ms (95%)
[3391s] threads: 2, tps: 434.00, reads/s: 6088.97, writes/s: 1736.99, response time: 5.60ms (95%)
[3392s] threads: 2, tps: 438.00, reads/s: 6128.01, writes/s: 1749.00, response time: 5.66ms (95%)
[3393s] threads: 2, tps: 442.00, reads/s: 6192.95, writes/s: 1770.98, response time: 5.49ms (95%)
[3394s] threads: 2, tps: 444.99, reads/s: 6215.80, writes/s: 1776.94, response time: 5.43ms (95%)
[3395s] threads: 2, tps: 444.02, reads/s: 6212.25, writes/s: 1776.07, response time: 5.51ms (95%)
[3396s] threads: 2, tps: 439.01, reads/s: 6162.21, writes/s: 1756.06, response time: 5.58ms (95%)
[3397s] threads: 2, tps: 441.98, reads/s: 6176.76, writes/s: 1770.93, response time: 5.64ms (95%)
[3398s] threads: 2, tps: 443.99, reads/s: 6223.84, writes/s: 1772.95, response time: 5.35ms (95%)
[3399s] threads: 2, tps: 444.01, reads/s: 6212.19, writes/s: 1776.06, response time: 5.46ms (95%)
[3400s] threads: 2, tps: 447.02, reads/s: 6255.32, writes/s: 1791.09, response time: 5.31ms (95%)
[3401s] threads: 2, tps: 441.98, reads/s: 6188.69, writes/s: 1764.91, response time: 5.55ms (95%)
[3402s] threads: 2, tps: 445.01, reads/s: 6232.11, writes/s: 1780.03, response time: 5.66ms (95%)
[3403s] threads: 2, tps: 445.99, reads/s: 6244.87, writes/s: 1783.96, response time: 5.62ms (95%)
[3404s] threads: 2, tps: 445.98, reads/s: 6248.68, writes/s: 1786.91, response time: 5.36ms (95%)
[3405s] threads: 2, tps: 447.01, reads/s: 6240.14, writes/s: 1785.04, response time: 5.46ms (95%)
[3406s] threads: 2, tps: 440.01, reads/s: 6178.21, writes/s: 1760.06, response time: 5.52ms (95%)
[3407s] threads: 2, tps: 440.99, reads/s: 6175.93, writes/s: 1763.98, response time: 5.55ms (95%)
[3408s] threads: 2, tps: 447.01, reads/s: 6256.11, writes/s: 1789.03, response time: 5.44ms (95%)
[3409s] threads: 2, tps: 440.99, reads/s: 6152.86, writes/s: 1762.96, response time: 5.59ms (95%)
[3410s] threads: 2, tps: 443.99, reads/s: 6238.88, writes/s: 1778.97, response time: 5.55ms (95%)
[3411s] threads: 2, tps: 448.01, reads/s: 6261.20, writes/s: 1789.06, response time: 5.47ms (95%)
[3412s] threads: 2, tps: 443.01, reads/s: 6213.09, writes/s: 1776.03, response time: 5.51ms (95%)
[3413s] threads: 2, tps: 451.99, reads/s: 6313.89, writes/s: 1803.97, response time: 5.45ms (95%)
[3414s] threads: 2, tps: 444.99, reads/s: 6229.91, writes/s: 1779.97, response time: 5.40ms (95%)
[3415s] threads: 2, tps: 443.01, reads/s: 6209.11, writes/s: 1772.03, response time: 5.53ms (95%)
[3416s] threads: 2, tps: 444.00, reads/s: 6220.97, writes/s: 1775.99, response time: 5.43ms (95%)
[3417s] threads: 2, tps: 449.00, reads/s: 6286.03, writes/s: 1796.01, response time: 5.45ms (95%)
[3418s] threads: 2, tps: 446.00, reads/s: 6246.97, writes/s: 1788.99, response time: 5.42ms (95%)
[3419s] threads: 2, tps: 440.00, reads/s: 6158.02, writes/s: 1759.00, response time: 5.59ms (95%)
[3420s] threads: 2, tps: 443.99, reads/s: 6211.93, writes/s: 1771.98, response time: 5.51ms (95%)
[3421s] threads: 2, tps: 444.01, reads/s: 6210.10, writes/s: 1776.03, response time: 5.61ms (95%)
[3422s] threads: 2, tps: 441.00, reads/s: 6172.00, writes/s: 1764.00, response time: 5.50ms (95%)
[3423s] threads: 2, tps: 442.00, reads/s: 6189.99, writes/s: 1768.00, response time: 5.48ms (95%)
[3424s] threads: 2, tps: 438.00, reads/s: 6133.03, writes/s: 1752.01, response time: 5.64ms (95%)
[3425s] threads: 2, tps: 445.00, reads/s: 6224.97, writes/s: 1779.99, response time: 5.47ms (95%)
[3426s] threads: 2, tps: 401.99, reads/s: 5627.92, writes/s: 1607.98, response time: 8.93ms (95%)
[3427s] threads: 2, tps: 442.01, reads/s: 6186.12, writes/s: 1768.03, response time: 5.43ms (95%)
[3428s] threads: 2, tps: 450.00, reads/s: 6303.94, writes/s: 1802.98, response time: 5.43ms (95%)
[3429s] threads: 2, tps: 448.00, reads/s: 6281.00, writes/s: 1792.00, response time: 5.38ms (95%)
[3430s] threads: 2, tps: 445.99, reads/s: 6241.83, writes/s: 1783.95, response time: 5.39ms (95%)
[3431s] threads: 2, tps: 445.01, reads/s: 6234.18, writes/s: 1777.05, response time: 5.41ms (95%)
[3432s] threads: 2, tps: 445.00, reads/s: 6229.04, writes/s: 1784.01, response time: 5.48ms (95%)
[3433s] threads: 2, tps: 443.00, reads/s: 6197.95, writes/s: 1767.98, response time: 5.38ms (95%)
[3434s] threads: 2, tps: 446.00, reads/s: 6242.00, writes/s: 1786.00, response time: 5.47ms (95%)
[3435s] threads: 2, tps: 446.00, reads/s: 6240.02, writes/s: 1782.01, response time: 5.37ms (95%)
[3436s] threads: 2, tps: 444.00, reads/s: 6222.99, writes/s: 1780.00, response time: 5.48ms (95%)
[3437s] threads: 2, tps: 447.00, reads/s: 6254.01, writes/s: 1784.00, response time: 5.40ms (95%)
[3438s] threads: 2, tps: 442.00, reads/s: 6184.99, writes/s: 1768.00, response time: 5.53ms (95%)
[3439s] threads: 2, tps: 441.02, reads/s: 6176.24, writes/s: 1764.07, response time: 5.37ms (95%)
[3440s] threads: 2, tps: 445.97, reads/s: 6239.62, writes/s: 1783.89, response time: 5.39ms (95%)
[3441s] threads: 2, tps: 442.01, reads/s: 6193.18, writes/s: 1768.05, response time: 5.45ms (95%)
[3442s] threads: 2, tps: 444.99, reads/s: 6220.92, writes/s: 1779.98, response time: 5.50ms (95%)
[3443s] threads: 2, tps: 445.00, reads/s: 6241.06, writes/s: 1780.02, response time: 5.41ms (95%)
[3444s] threads: 2, tps: 444.00, reads/s: 6222.98, writes/s: 1776.00, response time: 5.39ms (95%)
[3445s] threads: 2, tps: 446.00, reads/s: 6228.99, writes/s: 1784.00, response time: 5.40ms (95%)
[3446s] threads: 2, tps: 446.01, reads/s: 6252.12, writes/s: 1788.03, response time: 5.45ms (95%)
[3447s] threads: 2, tps: 438.99, reads/s: 6134.92, writes/s: 1751.98, response time: 5.58ms (95%)
[3448s] threads: 2, tps: 447.00, reads/s: 6273.96, writes/s: 1787.99, response time: 5.45ms (95%)
[3449s] threads: 2, tps: 442.00, reads/s: 6176.01, writes/s: 1768.00, response time: 5.56ms (95%)
[3450s] threads: 2, tps: 444.00, reads/s: 6215.00, writes/s: 1776.00, response time: 5.60ms (95%)
[3451s] threads: 2, tps: 443.00, reads/s: 6203.94, writes/s: 1771.98, response time: 5.45ms (95%)
[3452s] threads: 2, tps: 443.02, reads/s: 6203.23, writes/s: 1773.07, response time: 5.53ms (95%)
[3453s] threads: 2, tps: 444.99, reads/s: 6241.86, writes/s: 1780.96, response time: 5.45ms (95%)
[3454s] threads: 2, tps: 443.97, reads/s: 6203.59, writes/s: 1773.88, response time: 5.62ms (95%)
[3455s] threads: 2, tps: 444.03, reads/s: 6220.44, writes/s: 1778.12, response time: 5.52ms (95%)
[3456s] threads: 2, tps: 445.00, reads/s: 6231.96, writes/s: 1780.99, response time: 5.47ms (95%)
[3457s] threads: 2, tps: 444.00, reads/s: 6200.97, writes/s: 1772.99, response time: 5.44ms (95%)
[3458s] threads: 2, tps: 441.00, reads/s: 6171.03, writes/s: 1764.01, response time: 5.67ms (95%)
[3459s] threads: 2, tps: 441.00, reads/s: 6195.02, writes/s: 1768.00, response time: 5.59ms (95%)
[3460s] threads: 2, tps: 448.01, reads/s: 6262.13, writes/s: 1788.04, response time: 5.38ms (95%)
[3461s] threads: 2, tps: 442.00, reads/s: 6196.06, writes/s: 1768.02, response time: 5.42ms (95%)
[3462s] threads: 2, tps: 442.98, reads/s: 6195.78, writes/s: 1771.94, response time: 5.60ms (95%)
[3463s] threads: 2, tps: 445.00, reads/s: 6230.03, writes/s: 1780.01, response time: 5.47ms (95%)
[3464s] threads: 2, tps: 444.99, reads/s: 6235.85, writes/s: 1782.96, response time: 5.50ms (95%)
[3465s] threads: 2, tps: 452.01, reads/s: 6321.12, writes/s: 1806.03, response time: 5.37ms (95%)
[3466s] threads: 2, tps: 445.01, reads/s: 6226.09, writes/s: 1779.03, response time: 5.36ms (95%)
[3467s] threads: 2, tps: 445.99, reads/s: 6237.93, writes/s: 1783.98, response time: 5.32ms (95%)
[3468s] threads: 2, tps: 443.00, reads/s: 6216.03, writes/s: 1772.01, response time: 5.54ms (95%)
