sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 16
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[   1s] threads: 16, tps: 2147.13, reads/s: 30185.88, writes/s: 0.00, response time: 9.72ms (95%)
[ 248s] threads: 16, tps: 3324.97, reads/s: 46541.63, writes/s: 0.00, response time: 5.98ms (95%)
[ 249s] threads: 16, tps: 3323.98, reads/s: 46537.69, writes/s: 0.00, response time: 5.91ms (95%)
[ 250s] threads: 16, tps: 3308.04, reads/s: 46299.51, writes/s: 0.00, response time: 5.94ms (95%)
[ 251s] threads: 16, tps: 3315.00, reads/s: 46376.01, writes/s: 0.00, response time: 5.98ms (95%)
[ 252s] threads: 16, tps: 3305.99, reads/s: 46332.82, writes/s: 0.00, response time: 5.98ms (95%)
[ 253s] threads: 16, tps: 3283.01, reads/s: 45960.20, writes/s: 0.00, response time: 6.06ms (95%)
[ 254s] threads: 16, tps: 3300.00, reads/s: 46195.99, writes/s: 0.00, response time: 5.97ms (95%)
[ 255s] threads: 16, tps: 3313.00, reads/s: 46382.03, writes/s: 0.00, response time: 5.92ms (95%)
[ 256s] threads: 16, tps: 3307.95, reads/s: 46320.35, writes/s: 0.00, response time: 5.89ms (95%)
[ 257s] threads: 16, tps: 3304.04, reads/s: 46239.54, writes/s: 0.00, response time: 5.95ms (95%)
[ 258s] threads: 16, tps: 3315.01, reads/s: 46414.09, writes/s: 0.00, response time: 5.93ms (95%)
[ 259s] threads: 16, tps: 3296.97, reads/s: 46161.58, writes/s: 0.00, response time: 5.99ms (95%)
[ 260s] threads: 16, tps: 3313.02, reads/s: 46384.28, writes/s: 0.00, response time: 5.98ms (95%)
[ 261s] threads: 16, tps: 3313.00, reads/s: 46377.03, writes/s: 0.00, response time: 5.97ms (95%)
[ 262s] threads: 16, tps: 3318.00, reads/s: 46473.93, writes/s: 0.00, response time: 6.00ms (95%)
[ 263s] threads: 16, tps: 3307.02, reads/s: 46286.24, writes/s: 0.00, response time: 5.98ms (95%)
[ 264s] threads: 16, tps: 3308.99, reads/s: 46285.90, writes/s: 0.00, response time: 5.99ms (95%)
[ 265s] threads: 16, tps: 3320.99, reads/s: 46526.81, writes/s: 0.00, response time: 5.96ms (95%)
[ 266s] threads: 16, tps: 3325.02, reads/s: 46542.29, writes/s: 0.00, response time: 5.97ms (95%)
[ 267s] threads: 16, tps: 3307.00, reads/s: 46334.94, writes/s: 0.00, response time: 5.99ms (95%)
[ 268s] threads: 16, tps: 3308.99, reads/s: 46313.82, writes/s: 0.00, response time: 5.98ms (95%)
[ 269s] threads: 16, tps: 3344.01, reads/s: 46800.13, writes/s: 0.00, response time: 5.95ms (95%)
[ 270s] threads: 16, tps: 3369.00, reads/s: 47179.02, writes/s: 0.00, response time: 5.95ms (95%)
[ 271s] threads: 16, tps: 3380.01, reads/s: 47296.08, writes/s: 0.00, response time: 5.92ms (95%)
[ 272s] threads: 16, tps: 3386.99, reads/s: 47416.90, writes/s: 0.00, response time: 5.87ms (95%)
[ 273s] threads: 16, tps: 3370.01, reads/s: 47156.10, writes/s: 0.00, response time: 5.88ms (95%)
[ 274s] threads: 16, tps: 3373.00, reads/s: 47256.97, writes/s: 0.00, response time: 5.90ms (95%)
[ 275s] threads: 16, tps: 3333.00, reads/s: 46651.98, writes/s: 0.00, response time: 5.95ms (95%)
[ 276s] threads: 16, tps: 3352.00, reads/s: 46943.03, writes/s: 0.00, response time: 5.92ms (95%)
[ 277s] threads: 16, tps: 3283.00, reads/s: 45943.94, writes/s: 0.00, response time: 6.06ms (95%)
[ 278s] threads: 16, tps: 3322.99, reads/s: 46534.82, writes/s: 0.00, response time: 5.97ms (95%)
[ 279s] threads: 16, tps: 3345.02, reads/s: 46810.21, writes/s: 0.00, response time: 5.89ms (95%)
[ 280s] threads: 16, tps: 3300.00, reads/s: 46220.96, writes/s: 0.00, response time: 6.01ms (95%)
[ 281s] threads: 16, tps: 3374.01, reads/s: 47242.11, writes/s: 0.00, response time: 5.91ms (95%)
[ 282s] threads: 16, tps: 3414.99, reads/s: 47774.89, writes/s: 0.00, response time: 5.76ms (95%)
[ 283s] threads: 16, tps: 3412.97, reads/s: 47814.60, writes/s: 0.00, response time: 5.74ms (95%)
[ 284s] threads: 16, tps: 3409.03, reads/s: 47707.44, writes/s: 0.00, response time: 5.80ms (95%)
[ 285s] threads: 16, tps: 3433.99, reads/s: 48136.89, writes/s: 0.00, response time: 5.79ms (95%)
[ 286s] threads: 16, tps: 3418.01, reads/s: 47801.15, writes/s: 0.00, response time: 5.84ms (95%)
[ 287s] threads: 16, tps: 3459.99, reads/s: 48443.88, writes/s: 0.00, response time: 5.70ms (95%)
[ 288s] threads: 16, tps: 3348.01, reads/s: 46906.10, writes/s: 0.00, response time: 6.00ms (95%)
[ 289s] threads: 16, tps: 3366.00, reads/s: 47085.96, writes/s: 0.00, response time: 5.86ms (95%)
[ 290s] threads: 16, tps: 3322.01, reads/s: 46505.10, writes/s: 0.00, response time: 5.95ms (95%)
[ 291s] threads: 16, tps: 3323.00, reads/s: 46501.95, writes/s: 0.00, response time: 5.92ms (95%)
[ 292s] threads: 16, tps: 3314.00, reads/s: 46405.98, writes/s: 0.00, response time: 5.92ms (95%)
[ 293s] threads: 16, tps: 3315.00, reads/s: 46468.97, writes/s: 0.00, response time: 5.93ms (95%)
[ 294s] threads: 16, tps: 3329.95, reads/s: 46545.26, writes/s: 0.00, response time: 5.94ms (95%)
[ 295s] threads: 16, tps: 3315.05, reads/s: 46428.64, writes/s: 0.00, response time: 5.99ms (95%)
[ 296s] threads: 16, tps: 3320.00, reads/s: 46492.94, writes/s: 0.00, response time: 5.89ms (95%)
[ 297s] threads: 16, tps: 3325.02, reads/s: 46577.25, writes/s: 0.00, response time: 5.92ms (95%)
[ 298s] threads: 16, tps: 3318.98, reads/s: 46410.69, writes/s: 0.00, response time: 5.92ms (95%)
[ 299s] threads: 16, tps: 3318.00, reads/s: 46475.06, writes/s: 0.00, response time: 5.95ms (95%)
[ 300s] threads: 16, tps: 3322.99, reads/s: 46491.85, writes/s: 0.00, response time: 6.02ms (95%)
[ 301s] threads: 16, tps: 3329.02, reads/s: 46615.28, writes/s: 0.00, response time: 5.98ms (95%)
[ 302s] threads: 16, tps: 3315.00, reads/s: 46458.01, writes/s: 0.00, response time: 5.98ms (95%)
[ 303s] threads: 16, tps: 3312.00, reads/s: 46353.06, writes/s: 0.00, response time: 5.97ms (95%)
[ 304s] threads: 16, tps: 3330.00, reads/s: 46589.97, writes/s: 0.00, response time: 6.00ms (95%)
[ 305s] threads: 16, tps: 3320.99, reads/s: 46516.80, writes/s: 0.00, response time: 6.00ms (95%)
[ 306s] threads: 16, tps: 3321.02, reads/s: 46490.26, writes/s: 0.00, response time: 5.99ms (95%)
[ 307s] threads: 16, tps: 3326.99, reads/s: 46578.92, writes/s: 0.00, response time: 6.02ms (95%)
[ 308s] threads: 16, tps: 3325.01, reads/s: 46534.07, writes/s: 0.00, response time: 5.93ms (95%)
[ 309s] threads: 16, tps: 3326.00, reads/s: 46565.95, writes/s: 0.00, response time: 6.01ms (95%)
[ 310s] threads: 16, tps: 3343.96, reads/s: 46796.39, writes/s: 0.00, response time: 5.92ms (95%)
[ 311s] threads: 16, tps: 3385.03, reads/s: 47442.45, writes/s: 0.00, response time: 5.91ms (95%)
[ 312s] threads: 16, tps: 3349.01, reads/s: 46903.19, writes/s: 0.00, response time: 5.88ms (95%)
[ 313s] threads: 16, tps: 3399.01, reads/s: 47571.08, writes/s: 0.00, response time: 5.92ms (95%)
[ 314s] threads: 16, tps: 3373.98, reads/s: 47192.68, writes/s: 0.00, response time: 5.91ms (95%)
[ 315s] threads: 16, tps: 3378.01, reads/s: 47296.13, writes/s: 0.00, response time: 5.85ms (95%)
[ 316s] threads: 16, tps: 3402.01, reads/s: 47647.10, writes/s: 0.00, response time: 5.86ms (95%)
[ 317s] threads: 16, tps: 3387.00, reads/s: 47421.95, writes/s: 0.00, response time: 5.89ms (95%)
[ 318s] threads: 16, tps: 3400.00, reads/s: 47619.99, writes/s: 0.00, response time: 5.85ms (95%)
[ 319s] threads: 16, tps: 3375.00, reads/s: 47234.01, writes/s: 0.00, response time: 5.87ms (95%)
[ 320s] threads: 16, tps: 3315.99, reads/s: 46423.84, writes/s: 0.00, response time: 5.91ms (95%)
[ 321s] threads: 16, tps: 3324.00, reads/s: 46513.97, writes/s: 0.00, response time: 5.91ms (95%)
[ 322s] threads: 16, tps: 3325.02, reads/s: 46561.27, writes/s: 0.00, response time: 5.87ms (95%)
[ 323s] threads: 16, tps: 3297.00, reads/s: 46161.94, writes/s: 0.00, response time: 6.00ms (95%)
[ 324s] threads: 16, tps: 3323.01, reads/s: 46478.07, writes/s: 0.00, response time: 5.94ms (95%)
[ 325s] threads: 16, tps: 3322.00, reads/s: 46552.96, writes/s: 0.00, response time: 5.98ms (95%)
[ 326s] threads: 16, tps: 3319.98, reads/s: 46465.74, writes/s: 0.00, response time: 5.93ms (95%)
[ 327s] threads: 16, tps: 3324.02, reads/s: 46560.24, writes/s: 0.00, response time: 5.92ms (95%)
[ 328s] threads: 16, tps: 3327.99, reads/s: 46570.87, writes/s: 0.00, response time: 5.90ms (95%)
[ 329s] threads: 16, tps: 3330.00, reads/s: 46633.95, writes/s: 0.00, response time: 5.93ms (95%)
[ 330s] threads: 16, tps: 3326.99, reads/s: 46592.90, writes/s: 0.00, response time: 5.97ms (95%)
[ 331s] threads: 16, tps: 3329.01, reads/s: 46602.14, writes/s: 0.00, response time: 5.96ms (95%)
[ 332s] threads: 16, tps: 3345.00, reads/s: 46837.07, writes/s: 0.00, response time: 5.90ms (95%)
[ 333s] threads: 16, tps: 3341.97, reads/s: 46740.52, writes/s: 0.00, response time: 5.94ms (95%)
[ 334s] threads: 16, tps: 3329.03, reads/s: 46616.36, writes/s: 0.00, response time: 5.96ms (95%)
[ 335s] threads: 16, tps: 3333.01, reads/s: 46674.18, writes/s: 0.00, response time: 5.99ms (95%)
[ 336s] threads: 16, tps: 3339.00, reads/s: 46735.03, writes/s: 0.00, response time: 5.93ms (95%)
[ 337s] threads: 16, tps: 3320.00, reads/s: 46479.03, writes/s: 0.00, response time: 5.97ms (95%)
[ 338s] threads: 16, tps: 3334.00, reads/s: 46697.94, writes/s: 0.00, response time: 5.94ms (95%)
[ 339s] threads: 16, tps: 3358.00, reads/s: 46995.06, writes/s: 0.00, response time: 5.91ms (95%)
[ 340s] threads: 16, tps: 3394.99, reads/s: 47528.91, writes/s: 0.00, response time: 5.88ms (95%)
[ 341s] threads: 16, tps: 3359.01, reads/s: 47055.09, writes/s: 0.00, response time: 5.85ms (95%)
[ 342s] threads: 16, tps: 3368.99, reads/s: 47140.81, writes/s: 0.00, response time: 5.88ms (95%)
[ 343s] threads: 16, tps: 3358.00, reads/s: 47026.95, writes/s: 0.00, response time: 5.92ms (95%)
[ 344s] threads: 16, tps: 3417.01, reads/s: 47801.13, writes/s: 0.00, response time: 5.84ms (95%)
[ 345s] threads: 16, tps: 3388.97, reads/s: 47468.61, writes/s: 0.00, response time: 5.91ms (95%)
[ 346s] threads: 16, tps: 3357.04, reads/s: 47005.50, writes/s: 0.00, response time: 5.84ms (95%)
[ 347s] threads: 16, tps: 3347.00, reads/s: 46861.94, writes/s: 0.00, response time: 5.89ms (95%)
[ 348s] threads: 16, tps: 3374.97, reads/s: 47234.57, writes/s: 0.00, response time: 5.88ms (95%)
[ 349s] threads: 16, tps: 3393.99, reads/s: 47523.80, writes/s: 0.00, response time: 5.85ms (95%)
[ 350s] threads: 16, tps: 3443.03, reads/s: 48195.48, writes/s: 0.00, response time: 5.74ms (95%)
[ 351s] threads: 16, tps: 3371.97, reads/s: 47205.62, writes/s: 0.00, response time: 5.78ms (95%)
[ 352s] threads: 16, tps: 3417.02, reads/s: 47855.34, writes/s: 0.00, response time: 5.78ms (95%)
[ 353s] threads: 16, tps: 3443.02, reads/s: 48159.32, writes/s: 0.00, response time: 5.75ms (95%)
[ 354s] threads: 16, tps: 3452.98, reads/s: 48379.71, writes/s: 0.00, response time: 5.79ms (95%)
[ 355s] threads: 16, tps: 3441.00, reads/s: 48185.05, writes/s: 0.00, response time: 5.72ms (95%)
[ 356s] threads: 16, tps: 3481.01, reads/s: 48703.18, writes/s: 0.00, response time: 5.69ms (95%)
[ 357s] threads: 16, tps: 3446.98, reads/s: 48269.76, writes/s: 0.00, response time: 5.72ms (95%)
[ 358s] threads: 16, tps: 3397.02, reads/s: 47579.24, writes/s: 0.00, response time: 5.80ms (95%)
[ 359s] threads: 16, tps: 3422.00, reads/s: 47890.97, writes/s: 0.00, response time: 5.78ms (95%)
[ 360s] threads: 16, tps: 3329.00, reads/s: 46610.03, writes/s: 0.00, response time: 5.96ms (95%)
[ 361s] threads: 16, tps: 3336.99, reads/s: 46724.91, writes/s: 0.00, response time: 5.92ms (95%)
[ 362s] threads: 16, tps: 3340.02, reads/s: 46731.21, writes/s: 0.00, response time: 5.94ms (95%)
[ 363s] threads: 16, tps: 3329.00, reads/s: 46619.05, writes/s: 0.00, response time: 5.94ms (95%)
[ 364s] threads: 16, tps: 3339.99, reads/s: 46760.87, writes/s: 0.00, response time: 5.95ms (95%)
[ 365s] threads: 16, tps: 3350.00, reads/s: 46916.97, writes/s: 0.00, response time: 5.93ms (95%)
[ 366s] threads: 16, tps: 3346.01, reads/s: 46863.13, writes/s: 0.00, response time: 5.88ms (95%)
[ 367s] threads: 16, tps: 3354.99, reads/s: 46937.85, writes/s: 0.00, response time: 5.90ms (95%)
[ 368s] threads: 16, tps: 3343.00, reads/s: 46803.99, writes/s: 0.00, response time: 5.93ms (95%)
[ 369s] threads: 16, tps: 3340.01, reads/s: 46731.18, writes/s: 0.00, response time: 5.92ms (95%)
[ 370s] threads: 16, tps: 3388.00, reads/s: 47444.01, writes/s: 0.00, response time: 5.89ms (95%)
[ 371s] threads: 16, tps: 3381.99, reads/s: 47373.92, writes/s: 0.00, response time: 5.86ms (95%)
[ 372s] threads: 16, tps: 3362.99, reads/s: 47074.83, writes/s: 0.00, response time: 5.92ms (95%)
[ 373s] threads: 16, tps: 3383.99, reads/s: 47396.80, writes/s: 0.00, response time: 5.88ms (95%)
[ 374s] threads: 16, tps: 3361.99, reads/s: 47055.84, writes/s: 0.00, response time: 5.94ms (95%)
[ 375s] threads: 16, tps: 3412.03, reads/s: 47765.37, writes/s: 0.00, response time: 5.88ms (95%)
[ 376s] threads: 16, tps: 3401.00, reads/s: 47598.00, writes/s: 0.00, response time: 5.87ms (95%)
[ 377s] threads: 16, tps: 3405.00, reads/s: 47695.98, writes/s: 0.00, response time: 5.89ms (95%)
[ 378s] threads: 16, tps: 3402.00, reads/s: 47631.07, writes/s: 0.00, response time: 5.84ms (95%)
[ 379s] threads: 16, tps: 3371.99, reads/s: 47176.91, writes/s: 0.00, response time: 5.91ms (95%)
[ 380s] threads: 16, tps: 3340.00, reads/s: 46778.97, writes/s: 0.00, response time: 5.87ms (95%)
[ 381s] threads: 16, tps: 3342.00, reads/s: 46728.07, writes/s: 0.00, response time: 5.91ms (95%)
[ 382s] threads: 16, tps: 3338.98, reads/s: 46806.66, writes/s: 0.00, response time: 5.90ms (95%)
[ 383s] threads: 16, tps: 3337.02, reads/s: 46709.25, writes/s: 0.00, response time: 5.89ms (95%)
[ 384s] threads: 16, tps: 3328.01, reads/s: 46629.07, writes/s: 0.00, response time: 5.92ms (95%)
[ 385s] threads: 16, tps: 3345.00, reads/s: 46802.05, writes/s: 0.00, response time: 5.86ms (95%)
[ 386s] threads: 16, tps: 3325.99, reads/s: 46535.87, writes/s: 0.00, response time: 5.91ms (95%)
[ 387s] threads: 16, tps: 3326.96, reads/s: 46592.47, writes/s: 0.00, response time: 5.96ms (95%)
[ 388s] threads: 16, tps: 3332.05, reads/s: 46674.65, writes/s: 0.00, response time: 5.91ms (95%)
[ 389s] threads: 16, tps: 3371.99, reads/s: 47179.88, writes/s: 0.00, response time: 5.85ms (95%)
[ 390s] threads: 16, tps: 3466.01, reads/s: 48576.13, writes/s: 0.00, response time: 5.72ms (95%)
[ 391s] threads: 16, tps: 3395.00, reads/s: 47446.96, writes/s: 0.00, response time: 5.88ms (95%)
[ 392s] threads: 16, tps: 3417.00, reads/s: 47890.99, writes/s: 0.00, response time: 5.78ms (95%)
[ 393s] threads: 16, tps: 3424.00, reads/s: 47908.95, writes/s: 0.00, response time: 5.89ms (95%)
[ 394s] threads: 16, tps: 3423.99, reads/s: 47912.83, writes/s: 0.00, response time: 5.76ms (95%)
[ 395s] threads: 16, tps: 3470.02, reads/s: 48626.24, writes/s: 0.00, response time: 5.69ms (95%)
[ 396s] threads: 16, tps: 3472.00, reads/s: 48619.00, writes/s: 0.00, response time: 5.72ms (95%)
[ 397s] threads: 16, tps: 3512.98, reads/s: 49188.65, writes/s: 0.00, response time: 5.58ms (95%)
[ 398s] threads: 16, tps: 3454.03, reads/s: 48325.42, writes/s: 0.00, response time: 5.75ms (95%)
[ 399s] threads: 16, tps: 3313.00, reads/s: 46390.02, writes/s: 0.00, response time: 5.87ms (95%)
[ 400s] threads: 16, tps: 3337.00, reads/s: 46704.95, writes/s: 0.00, response time: 5.94ms (95%)
[ 401s] threads: 16, tps: 3335.96, reads/s: 46703.37, writes/s: 0.00, response time: 5.91ms (95%)
[ 402s] threads: 16, tps: 3337.05, reads/s: 46720.68, writes/s: 0.00, response time: 5.88ms (95%)
[ 403s] threads: 16, tps: 3333.00, reads/s: 46677.95, writes/s: 0.00, response time: 5.85ms (95%)
[ 404s] threads: 16, tps: 3335.00, reads/s: 46672.00, writes/s: 0.00, response time: 5.91ms (95%)
[ 405s] threads: 16, tps: 3322.00, reads/s: 46522.03, writes/s: 0.00, response time: 5.89ms (95%)
[ 406s] threads: 16, tps: 3354.00, reads/s: 46952.00, writes/s: 0.00, response time: 5.85ms (95%)
[ 407s] threads: 16, tps: 3332.00, reads/s: 46638.96, writes/s: 0.00, response time: 5.90ms (95%)
[ 408s] threads: 16, tps: 3327.00, reads/s: 46577.04, writes/s: 0.00, response time: 5.95ms (95%)
[ 409s] threads: 16, tps: 3349.99, reads/s: 46909.88, writes/s: 0.00, response time: 5.95ms (95%)
[ 410s] threads: 16, tps: 3427.01, reads/s: 47961.08, writes/s: 0.00, response time: 5.85ms (95%)
[ 411s] threads: 16, tps: 3418.91, reads/s: 47899.75, writes/s: 0.00, response time: 5.89ms (95%)
[ 412s] threads: 16, tps: 2376.06, reads/s: 33247.82, writes/s: 0.00, response time: 13.17ms (95%)
[ 413s] threads: 16, tps: 3116.00, reads/s: 43608.03, writes/s: 0.00, response time: 8.85ms (95%)
[ 414s] threads: 16, tps: 3427.99, reads/s: 48021.87, writes/s: 0.00, response time: 5.89ms (95%)
[ 415s] threads: 16, tps: 3411.99, reads/s: 47766.83, writes/s: 0.00, response time: 5.86ms (95%)
[ 416s] threads: 16, tps: 3400.01, reads/s: 47552.20, writes/s: 0.00, response time: 5.85ms (95%)
[ 417s] threads: 16, tps: 3403.01, reads/s: 47692.09, writes/s: 0.00, response time: 5.84ms (95%)
[ 418s] threads: 16, tps: 3417.95, reads/s: 47810.33, writes/s: 0.00, response time: 5.84ms (95%)
[ 419s] threads: 16, tps: 3375.04, reads/s: 47267.57, writes/s: 0.00, response time: 5.95ms (95%)
[ 420s] threads: 16, tps: 3340.01, reads/s: 46764.09, writes/s: 0.00, response time: 5.95ms (95%)
[ 421s] threads: 16, tps: 3341.96, reads/s: 46796.45, writes/s: 0.00, response time: 5.91ms (95%)
[ 422s] threads: 16, tps: 3340.03, reads/s: 46753.35, writes/s: 0.00, response time: 5.95ms (95%)
[ 423s] threads: 16, tps: 3346.00, reads/s: 46855.99, writes/s: 0.00, response time: 5.91ms (95%)
[ 424s] threads: 16, tps: 3339.01, reads/s: 46722.13, writes/s: 0.00, response time: 5.95ms (95%)
[ 425s] threads: 16, tps: 3327.00, reads/s: 46578.06, writes/s: 0.00, response time: 5.91ms (95%)
[ 426s] threads: 16, tps: 3324.00, reads/s: 46536.06, writes/s: 0.00, response time: 5.95ms (95%)
[ 427s] threads: 16, tps: 3293.99, reads/s: 46088.87, writes/s: 0.00, response time: 5.98ms (95%)
[ 428s] threads: 16, tps: 3326.97, reads/s: 46637.54, writes/s: 0.00, response time: 5.93ms (95%)
[ 429s] threads: 16, tps: 3302.99, reads/s: 46240.79, writes/s: 0.00, response time: 6.08ms (95%)
[ 430s] threads: 16, tps: 3379.36, reads/s: 47284.04, writes/s: 0.00, response time: 5.90ms (95%)
[ 431s] threads: 16, tps: 3382.65, reads/s: 47364.11, writes/s: 0.00, response time: 5.92ms (95%)
[ 432s] threads: 16, tps: 3364.99, reads/s: 47097.83, writes/s: 0.00, response time: 5.84ms (95%)
[ 433s] threads: 16, tps: 3413.04, reads/s: 47773.55, writes/s: 0.00, response time: 5.81ms (95%)
[ 434s] threads: 16, tps: 3437.01, reads/s: 48096.14, writes/s: 0.00, response time: 5.83ms (95%)
[ 435s] threads: 16, tps: 3400.00, reads/s: 47604.03, writes/s: 0.00, response time: 5.89ms (95%)
[ 436s] threads: 16, tps: 3378.00, reads/s: 47325.96, writes/s: 0.00, response time: 5.92ms (95%)
[ 437s] threads: 16, tps: 3360.00, reads/s: 47044.03, writes/s: 0.00, response time: 5.88ms (95%)
[ 438s] threads: 16, tps: 3443.97, reads/s: 48241.51, writes/s: 0.00, response time: 5.81ms (95%)
[ 439s] threads: 16, tps: 3459.03, reads/s: 48389.43, writes/s: 0.00, response time: 5.75ms (95%)
[ 440s] threads: 16, tps: 3455.01, reads/s: 48383.10, writes/s: 0.00, response time: 5.74ms (95%)
[ 441s] threads: 16, tps: 3426.98, reads/s: 47983.72, writes/s: 0.00, response time: 5.84ms (95%)
[ 442s] threads: 16, tps: 3433.98, reads/s: 48062.66, writes/s: 0.00, response time: 5.72ms (95%)
[ 443s] threads: 16, tps: 3423.04, reads/s: 47934.60, writes/s: 0.00, response time: 5.70ms (95%)
[ 444s] threads: 16, tps: 3514.98, reads/s: 49214.78, writes/s: 0.00, response time: 5.61ms (95%)
[ 445s] threads: 16, tps: 3477.01, reads/s: 48685.16, writes/s: 0.00, response time: 5.69ms (95%)
[ 446s] threads: 16, tps: 3448.99, reads/s: 48281.89, writes/s: 0.00, response time: 5.70ms (95%)
[ 447s] threads: 16, tps: 3458.99, reads/s: 48429.91, writes/s: 0.00, response time: 5.75ms (95%)
[ 448s] threads: 16, tps: 3482.02, reads/s: 48713.30, writes/s: 0.00, response time: 5.72ms (95%)
[ 449s] threads: 16, tps: 3426.00, reads/s: 47932.03, writes/s: 0.00, response time: 5.86ms (95%)
[ 450s] threads: 16, tps: 3346.99, reads/s: 46905.89, writes/s: 0.00, response time: 5.93ms (95%)
[ 451s] threads: 16, tps: 3339.99, reads/s: 46769.90, writes/s: 0.00, response time: 5.98ms (95%)
[ 452s] threads: 16, tps: 3336.01, reads/s: 46690.13, writes/s: 0.00, response time: 5.93ms (95%)
[ 453s] threads: 16, tps: 3344.01, reads/s: 46841.08, writes/s: 0.00, response time: 5.94ms (95%)
[ 454s] threads: 16, tps: 3362.93, reads/s: 47036.96, writes/s: 0.00, response time: 5.91ms (95%)
[ 455s] threads: 16, tps: 3347.04, reads/s: 46875.55, writes/s: 0.00, response time: 5.93ms (95%)
[ 456s] threads: 16, tps: 3348.04, reads/s: 46882.52, writes/s: 0.00, response time: 5.93ms (95%)
[ 457s] threads: 16, tps: 3345.97, reads/s: 46861.64, writes/s: 0.00, response time: 5.93ms (95%)
[ 458s] threads: 16, tps: 3362.02, reads/s: 47018.22, writes/s: 0.00, response time: 5.90ms (95%)
[ 459s] threads: 16, tps: 3373.00, reads/s: 47275.98, writes/s: 0.00, response time: 5.91ms (95%)
[ 460s] threads: 16, tps: 3443.00, reads/s: 48159.04, writes/s: 0.00, response time: 5.80ms (95%)
