sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 2
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[   1s] threads: 2, tps: 360.31, reads/s: 5056.32, writes/s: 0.00, response time: 7.44ms (95%)
[ 252s] threads: 2, tps: 566.01, reads/s: 7922.11, writes/s: 0.00, response time: 4.30ms (95%)
[ 253s] threads: 2, tps: 581.00, reads/s: 8146.00, writes/s: 0.00, response time: 3.93ms (95%)
[ 254s] threads: 2, tps: 577.00, reads/s: 8075.02, writes/s: 0.00, response time: 4.01ms (95%)
[ 255s] threads: 2, tps: 581.00, reads/s: 8126.96, writes/s: 0.00, response time: 3.94ms (95%)
[ 256s] threads: 2, tps: 584.01, reads/s: 8185.13, writes/s: 0.00, response time: 3.95ms (95%)
[ 257s] threads: 2, tps: 581.99, reads/s: 8141.87, writes/s: 0.00, response time: 4.01ms (95%)
[ 258s] threads: 2, tps: 547.00, reads/s: 7660.00, writes/s: 0.00, response time: 4.37ms (95%)
[ 259s] threads: 2, tps: 558.00, reads/s: 7808.03, writes/s: 0.00, response time: 4.29ms (95%)
[ 260s] threads: 2, tps: 581.00, reads/s: 8128.96, writes/s: 0.00, response time: 4.03ms (95%)
[ 261s] threads: 2, tps: 584.98, reads/s: 8197.74, writes/s: 0.00, response time: 3.93ms (95%)
[ 262s] threads: 2, tps: 585.02, reads/s: 8179.29, writes/s: 0.00, response time: 3.96ms (95%)
[ 263s] threads: 2, tps: 576.00, reads/s: 8073.98, writes/s: 0.00, response time: 4.06ms (95%)
[ 264s] threads: 2, tps: 573.01, reads/s: 8018.07, writes/s: 0.00, response time: 4.02ms (95%)
[ 265s] threads: 2, tps: 535.00, reads/s: 7487.95, writes/s: 0.00, response time: 4.39ms (95%)
[ 266s] threads: 2, tps: 540.00, reads/s: 7571.99, writes/s: 0.00, response time: 4.38ms (95%)
[ 267s] threads: 2, tps: 548.98, reads/s: 7675.76, writes/s: 0.00, response time: 4.35ms (95%)
[ 268s] threads: 2, tps: 562.99, reads/s: 7886.89, writes/s: 0.00, response time: 4.25ms (95%)
[ 269s] threads: 2, tps: 539.03, reads/s: 7542.40, writes/s: 0.00, response time: 4.37ms (95%)
[ 270s] threads: 2, tps: 560.99, reads/s: 7851.91, writes/s: 0.00, response time: 4.26ms (95%)
[ 271s] threads: 2, tps: 584.00, reads/s: 8162.98, writes/s: 0.00, response time: 3.93ms (95%)
[ 272s] threads: 2, tps: 557.01, reads/s: 7819.08, writes/s: 0.00, response time: 4.32ms (95%)
[ 273s] threads: 2, tps: 587.00, reads/s: 8210.94, writes/s: 0.00, response time: 3.96ms (95%)
[ 274s] threads: 2, tps: 586.00, reads/s: 8191.00, writes/s: 0.00, response time: 3.97ms (95%)
[ 275s] threads: 2, tps: 582.00, reads/s: 8162.04, writes/s: 0.00, response time: 3.99ms (95%)
[ 276s] threads: 2, tps: 585.99, reads/s: 8205.91, writes/s: 0.00, response time: 3.95ms (95%)
[ 277s] threads: 2, tps: 556.00, reads/s: 7791.04, writes/s: 0.00, response time: 4.28ms (95%)
[ 278s] threads: 2, tps: 580.00, reads/s: 8107.02, writes/s: 0.00, response time: 4.00ms (95%)
[ 279s] threads: 2, tps: 537.98, reads/s: 7539.78, writes/s: 0.00, response time: 4.37ms (95%)
[ 280s] threads: 2, tps: 583.02, reads/s: 8164.22, writes/s: 0.00, response time: 3.95ms (95%)
[ 281s] threads: 2, tps: 561.00, reads/s: 7848.02, writes/s: 0.00, response time: 4.29ms (95%)
[ 282s] threads: 2, tps: 555.00, reads/s: 7763.98, writes/s: 0.00, response time: 4.38ms (95%)
[ 283s] threads: 2, tps: 586.00, reads/s: 8219.98, writes/s: 0.00, response time: 3.94ms (95%)
[ 284s] threads: 2, tps: 580.00, reads/s: 8121.03, writes/s: 0.00, response time: 4.07ms (95%)
[ 285s] threads: 2, tps: 560.00, reads/s: 7828.01, writes/s: 0.00, response time: 4.34ms (95%)
[ 286s] threads: 2, tps: 571.00, reads/s: 8003.99, writes/s: 0.00, response time: 4.12ms (95%)
[ 287s] threads: 2, tps: 592.00, reads/s: 8286.02, writes/s: 0.00, response time: 3.88ms (95%)
[ 288s] threads: 2, tps: 552.00, reads/s: 7721.00, writes/s: 0.00, response time: 4.40ms (95%)
[ 289s] threads: 2, tps: 563.98, reads/s: 7904.74, writes/s: 0.00, response time: 4.23ms (95%)
[ 290s] threads: 2, tps: 561.02, reads/s: 7844.25, writes/s: 0.00, response time: 4.26ms (95%)
[ 291s] threads: 2, tps: 562.00, reads/s: 7875.99, writes/s: 0.00, response time: 4.22ms (95%)
[ 292s] threads: 2, tps: 579.00, reads/s: 8100.03, writes/s: 0.00, response time: 4.02ms (95%)
[ 293s] threads: 2, tps: 558.00, reads/s: 7809.99, writes/s: 0.00, response time: 4.34ms (95%)
[ 294s] threads: 2, tps: 573.01, reads/s: 8012.13, writes/s: 0.00, response time: 4.19ms (95%)
[ 295s] threads: 2, tps: 568.99, reads/s: 7974.87, writes/s: 0.00, response time: 4.19ms (95%)
[ 296s] threads: 2, tps: 577.00, reads/s: 8082.99, writes/s: 0.00, response time: 4.13ms (95%)
[ 297s] threads: 2, tps: 582.00, reads/s: 8152.98, writes/s: 0.00, response time: 4.00ms (95%)
[ 298s] threads: 2, tps: 585.00, reads/s: 8184.00, writes/s: 0.00, response time: 3.95ms (95%)
[ 299s] threads: 2, tps: 591.00, reads/s: 8275.07, writes/s: 0.00, response time: 3.88ms (95%)
[ 300s] threads: 2, tps: 581.00, reads/s: 8136.97, writes/s: 0.00, response time: 4.05ms (95%)
[ 301s] threads: 2, tps: 554.00, reads/s: 7743.02, writes/s: 0.00, response time: 4.40ms (95%)
[ 302s] threads: 2, tps: 507.99, reads/s: 7114.88, writes/s: 0.00, response time: 4.54ms (95%)
[ 303s] threads: 2, tps: 547.01, reads/s: 7661.13, writes/s: 0.00, response time: 4.34ms (95%)
[ 304s] threads: 2, tps: 586.00, reads/s: 8204.95, writes/s: 0.00, response time: 4.00ms (95%)
[ 305s] threads: 2, tps: 586.98, reads/s: 8226.79, writes/s: 0.00, response time: 3.93ms (95%)
[ 306s] threads: 2, tps: 586.02, reads/s: 8189.26, writes/s: 0.00, response time: 3.94ms (95%)
[ 307s] threads: 2, tps: 567.03, reads/s: 7946.41, writes/s: 0.00, response time: 4.22ms (95%)
[ 308s] threads: 2, tps: 594.96, reads/s: 8317.45, writes/s: 0.00, response time: 3.93ms (95%)
[ 309s] threads: 2, tps: 586.01, reads/s: 8209.09, writes/s: 0.00, response time: 3.95ms (95%)
[ 310s] threads: 2, tps: 584.00, reads/s: 8182.01, writes/s: 0.00, response time: 3.94ms (95%)
[ 311s] threads: 2, tps: 571.99, reads/s: 8014.85, writes/s: 0.00, response time: 4.13ms (95%)
[ 312s] threads: 2, tps: 572.01, reads/s: 8011.12, writes/s: 0.00, response time: 4.25ms (95%)
[ 313s] threads: 2, tps: 591.00, reads/s: 8264.99, writes/s: 0.00, response time: 3.88ms (95%)
[ 314s] threads: 2, tps: 575.01, reads/s: 8045.07, writes/s: 0.00, response time: 4.15ms (95%)
[ 315s] threads: 2, tps: 591.00, reads/s: 8271.99, writes/s: 0.00, response time: 3.90ms (95%)
[ 316s] threads: 2, tps: 586.00, reads/s: 8200.02, writes/s: 0.00, response time: 3.98ms (95%)
[ 317s] threads: 2, tps: 567.00, reads/s: 7944.96, writes/s: 0.00, response time: 4.24ms (95%)
[ 318s] threads: 2, tps: 583.99, reads/s: 8175.88, writes/s: 0.00, response time: 4.01ms (95%)
[ 319s] threads: 2, tps: 549.01, reads/s: 7682.13, writes/s: 0.00, response time: 4.37ms (95%)
[ 320s] threads: 2, tps: 563.98, reads/s: 7897.67, writes/s: 0.00, response time: 4.21ms (95%)
[ 321s] threads: 2, tps: 576.02, reads/s: 8063.32, writes/s: 0.00, response time: 4.07ms (95%)
[ 322s] threads: 2, tps: 593.00, reads/s: 8294.01, writes/s: 0.00, response time: 3.88ms (95%)
[ 323s] threads: 2, tps: 591.00, reads/s: 8280.01, writes/s: 0.00, response time: 3.87ms (95%)
[ 324s] threads: 2, tps: 586.00, reads/s: 8209.95, writes/s: 0.00, response time: 4.06ms (95%)
[ 325s] threads: 2, tps: 591.01, reads/s: 8274.08, writes/s: 0.00, response time: 3.90ms (95%)
[ 326s] threads: 2, tps: 589.00, reads/s: 8251.99, writes/s: 0.00, response time: 3.95ms (95%)
[ 327s] threads: 2, tps: 580.00, reads/s: 8107.98, writes/s: 0.00, response time: 4.05ms (95%)
[ 328s] threads: 2, tps: 590.00, reads/s: 8264.95, writes/s: 0.00, response time: 3.91ms (95%)
[ 329s] threads: 2, tps: 584.00, reads/s: 8180.04, writes/s: 0.00, response time: 4.07ms (95%)
[ 330s] threads: 2, tps: 554.00, reads/s: 7747.99, writes/s: 0.00, response time: 4.35ms (95%)
[ 331s] threads: 2, tps: 592.00, reads/s: 8291.07, writes/s: 0.00, response time: 3.86ms (95%)
[ 332s] threads: 2, tps: 576.00, reads/s: 8066.96, writes/s: 0.00, response time: 4.10ms (95%)
[ 333s] threads: 2, tps: 515.00, reads/s: 7213.01, writes/s: 0.00, response time: 4.43ms (95%)
[ 334s] threads: 2, tps: 535.00, reads/s: 7484.96, writes/s: 0.00, response time: 4.43ms (95%)
[ 335s] threads: 2, tps: 594.01, reads/s: 8310.16, writes/s: 0.00, response time: 3.87ms (95%)
[ 336s] threads: 2, tps: 593.99, reads/s: 8332.88, writes/s: 0.00, response time: 3.91ms (95%)
[ 337s] threads: 2, tps: 588.00, reads/s: 8223.98, writes/s: 0.00, response time: 3.96ms (95%)
[ 338s] threads: 2, tps: 572.00, reads/s: 8018.01, writes/s: 0.00, response time: 4.14ms (95%)
[ 339s] threads: 2, tps: 514.00, reads/s: 7193.02, writes/s: 0.00, response time: 4.50ms (95%)
[ 340s] threads: 2, tps: 593.00, reads/s: 8293.07, writes/s: 0.00, response time: 3.86ms (95%)
[ 341s] threads: 2, tps: 574.99, reads/s: 8047.92, writes/s: 0.00, response time: 4.17ms (95%)
[ 342s] threads: 2, tps: 591.00, reads/s: 8264.96, writes/s: 0.00, response time: 3.95ms (95%)
[ 343s] threads: 2, tps: 594.00, reads/s: 8322.00, writes/s: 0.00, response time: 3.88ms (95%)
[ 344s] threads: 2, tps: 595.00, reads/s: 8332.03, writes/s: 0.00, response time: 3.86ms (95%)
[ 345s] threads: 2, tps: 574.00, reads/s: 8038.98, writes/s: 0.00, response time: 4.12ms (95%)
[ 346s] threads: 2, tps: 588.00, reads/s: 8232.00, writes/s: 0.00, response time: 3.92ms (95%)
[ 347s] threads: 2, tps: 577.00, reads/s: 8076.99, writes/s: 0.00, response time: 4.11ms (95%)
[ 348s] threads: 2, tps: 586.00, reads/s: 8205.00, writes/s: 0.00, response time: 3.98ms (95%)
[ 349s] threads: 2, tps: 563.98, reads/s: 7895.69, writes/s: 0.00, response time: 4.28ms (95%)
[ 350s] threads: 2, tps: 594.02, reads/s: 8323.29, writes/s: 0.00, response time: 3.86ms (95%)
[ 351s] threads: 2, tps: 596.00, reads/s: 8341.01, writes/s: 0.00, response time: 3.83ms (95%)
[ 352s] threads: 2, tps: 592.00, reads/s: 8293.03, writes/s: 0.00, response time: 3.96ms (95%)
[ 353s] threads: 2, tps: 589.00, reads/s: 8246.99, writes/s: 0.00, response time: 4.05ms (95%)
[ 354s] threads: 2, tps: 591.00, reads/s: 8252.99, writes/s: 0.00, response time: 3.97ms (95%)
[ 355s] threads: 2, tps: 594.00, reads/s: 8325.00, writes/s: 0.00, response time: 3.89ms (95%)
[ 356s] threads: 2, tps: 596.00, reads/s: 8340.03, writes/s: 0.00, response time: 3.89ms (95%)
[ 357s] threads: 2, tps: 592.00, reads/s: 8294.00, writes/s: 0.00, response time: 3.88ms (95%)
[ 358s] threads: 2, tps: 594.00, reads/s: 8317.97, writes/s: 0.00, response time: 3.83ms (95%)
[ 359s] threads: 2, tps: 595.00, reads/s: 8316.03, writes/s: 0.00, response time: 3.91ms (95%)
[ 360s] threads: 2, tps: 582.00, reads/s: 8165.01, writes/s: 0.00, response time: 3.98ms (95%)
[ 361s] threads: 2, tps: 596.00, reads/s: 8348.01, writes/s: 0.00, response time: 3.91ms (95%)
[ 362s] threads: 2, tps: 596.00, reads/s: 8337.96, writes/s: 0.00, response time: 3.84ms (95%)
[ 363s] threads: 2, tps: 596.99, reads/s: 8367.86, writes/s: 0.00, response time: 3.83ms (95%)
[ 364s] threads: 2, tps: 570.01, reads/s: 7960.15, writes/s: 0.00, response time: 4.27ms (95%)
[ 365s] threads: 2, tps: 559.00, reads/s: 7828.02, writes/s: 0.00, response time: 4.25ms (95%)
[ 366s] threads: 2, tps: 574.00, reads/s: 8048.99, writes/s: 0.00, response time: 4.15ms (95%)
[ 367s] threads: 2, tps: 591.00, reads/s: 8266.03, writes/s: 0.00, response time: 3.98ms (95%)
[ 368s] threads: 2, tps: 531.00, reads/s: 7422.99, writes/s: 0.00, response time: 4.39ms (95%)
[ 369s] threads: 2, tps: 594.00, reads/s: 8324.99, writes/s: 0.00, response time: 3.87ms (95%)
[ 370s] threads: 2, tps: 594.00, reads/s: 8317.01, writes/s: 0.00, response time: 3.89ms (95%)
[ 371s] threads: 2, tps: 579.00, reads/s: 8118.98, writes/s: 0.00, response time: 4.05ms (95%)
[ 372s] threads: 2, tps: 562.00, reads/s: 7862.00, writes/s: 0.00, response time: 4.20ms (95%)
[ 373s] threads: 2, tps: 587.99, reads/s: 8237.85, writes/s: 0.00, response time: 3.96ms (95%)
[ 374s] threads: 2, tps: 523.01, reads/s: 7320.15, writes/s: 0.00, response time: 4.48ms (95%)
[ 375s] threads: 2, tps: 552.01, reads/s: 7713.11, writes/s: 0.00, response time: 4.39ms (95%)
[ 376s] threads: 2, tps: 518.99, reads/s: 7275.88, writes/s: 0.00, response time: 4.48ms (95%)
[ 377s] threads: 2, tps: 584.01, reads/s: 8160.13, writes/s: 0.00, response time: 4.04ms (95%)
[ 378s] threads: 2, tps: 594.99, reads/s: 8338.91, writes/s: 0.00, response time: 3.92ms (95%)
[ 379s] threads: 2, tps: 598.00, reads/s: 8362.96, writes/s: 0.00, response time: 3.89ms (95%)
[ 380s] threads: 2, tps: 596.00, reads/s: 8364.97, writes/s: 0.00, response time: 3.87ms (95%)
[ 381s] threads: 2, tps: 570.00, reads/s: 7973.03, writes/s: 0.00, response time: 4.27ms (95%)
[ 382s] threads: 2, tps: 599.00, reads/s: 8390.00, writes/s: 0.00, response time: 3.79ms (95%)
[ 383s] threads: 2, tps: 599.00, reads/s: 8384.98, writes/s: 0.00, response time: 3.85ms (95%)
[ 384s] threads: 2, tps: 603.00, reads/s: 8445.05, writes/s: 0.00, response time: 3.85ms (95%)
[ 385s] threads: 2, tps: 597.98, reads/s: 8362.75, writes/s: 0.00, response time: 3.88ms (95%)
[ 386s] threads: 2, tps: 601.00, reads/s: 8427.01, writes/s: 0.00, response time: 3.83ms (95%)
[ 387s] threads: 2, tps: 599.02, reads/s: 8375.22, writes/s: 0.00, response time: 3.87ms (95%)
[ 388s] threads: 2, tps: 601.99, reads/s: 8417.85, writes/s: 0.00, response time: 3.82ms (95%)
[ 389s] threads: 2, tps: 589.01, reads/s: 8261.13, writes/s: 0.00, response time: 4.05ms (95%)
[ 390s] threads: 2, tps: 592.00, reads/s: 8280.01, writes/s: 0.00, response time: 3.89ms (95%)
[ 391s] threads: 2, tps: 584.00, reads/s: 8172.02, writes/s: 0.00, response time: 4.14ms (95%)
[ 392s] threads: 2, tps: 594.99, reads/s: 8344.85, writes/s: 0.00, response time: 3.85ms (95%)
[ 393s] threads: 2, tps: 598.00, reads/s: 8360.98, writes/s: 0.00, response time: 3.88ms (95%)
[ 394s] threads: 2, tps: 556.01, reads/s: 7786.09, writes/s: 0.00, response time: 4.34ms (95%)
[ 395s] threads: 2, tps: 576.01, reads/s: 8073.17, writes/s: 0.00, response time: 4.14ms (95%)
[ 396s] threads: 2, tps: 578.99, reads/s: 8104.88, writes/s: 0.00, response time: 4.13ms (95%)
[ 397s] threads: 2, tps: 601.00, reads/s: 8411.99, writes/s: 0.00, response time: 3.86ms (95%)
[ 398s] threads: 2, tps: 586.00, reads/s: 8207.02, writes/s: 0.00, response time: 4.08ms (95%)
[ 399s] threads: 2, tps: 599.00, reads/s: 8376.99, writes/s: 0.00, response time: 3.87ms (95%)
[ 400s] threads: 2, tps: 586.00, reads/s: 8208.00, writes/s: 0.00, response time: 4.08ms (95%)
[ 401s] threads: 2, tps: 520.00, reads/s: 7263.94, writes/s: 0.00, response time: 4.49ms (95%)
[ 402s] threads: 2, tps: 600.01, reads/s: 8410.09, writes/s: 0.00, response time: 3.82ms (95%)
[ 403s] threads: 2, tps: 597.99, reads/s: 8376.82, writes/s: 0.00, response time: 3.88ms (95%)
[ 404s] threads: 2, tps: 602.01, reads/s: 8433.18, writes/s: 0.00, response time: 3.87ms (95%)
[ 405s] threads: 2, tps: 605.00, reads/s: 8460.00, writes/s: 0.00, response time: 3.79ms (95%)
[ 406s] threads: 2, tps: 598.00, reads/s: 8381.95, writes/s: 0.00, response time: 3.90ms (95%)
[ 407s] threads: 2, tps: 568.00, reads/s: 7957.02, writes/s: 0.00, response time: 4.23ms (95%)
[ 408s] threads: 2, tps: 601.00, reads/s: 8407.98, writes/s: 0.00, response time: 3.88ms (95%)
[ 409s] threads: 2, tps: 575.00, reads/s: 8032.96, writes/s: 0.00, response time: 4.18ms (95%)
[ 410s] threads: 2, tps: 590.00, reads/s: 8267.06, writes/s: 0.00, response time: 3.94ms (95%)
[ 411s] threads: 2, tps: 588.00, reads/s: 8219.97, writes/s: 0.00, response time: 4.04ms (95%)
[ 412s] threads: 2, tps: 604.01, reads/s: 8476.07, writes/s: 0.00, response time: 3.80ms (95%)
[ 413s] threads: 2, tps: 606.99, reads/s: 8495.85, writes/s: 0.00, response time: 3.82ms (95%)
[ 414s] threads: 2, tps: 582.01, reads/s: 8147.16, writes/s: 0.00, response time: 4.06ms (95%)
[ 415s] threads: 2, tps: 581.00, reads/s: 8134.97, writes/s: 0.00, response time: 4.12ms (95%)
[ 416s] threads: 2, tps: 603.00, reads/s: 8439.98, writes/s: 0.00, response time: 3.83ms (95%)
[ 417s] threads: 2, tps: 599.00, reads/s: 8379.01, writes/s: 0.00, response time: 3.80ms (95%)
[ 418s] threads: 2, tps: 601.00, reads/s: 8420.02, writes/s: 0.00, response time: 3.86ms (95%)
[ 419s] threads: 2, tps: 607.00, reads/s: 8483.99, writes/s: 0.00, response time: 3.81ms (95%)
[ 420s] threads: 2, tps: 599.00, reads/s: 8407.00, writes/s: 0.00, response time: 3.88ms (95%)
[ 421s] threads: 2, tps: 565.00, reads/s: 7912.95, writes/s: 0.00, response time: 4.23ms (95%)
[ 422s] threads: 2, tps: 605.99, reads/s: 8477.89, writes/s: 0.00, response time: 3.81ms (95%)
[ 423s] threads: 2, tps: 602.01, reads/s: 8422.21, writes/s: 0.00, response time: 3.85ms (95%)
[ 424s] threads: 2, tps: 597.00, reads/s: 8366.97, writes/s: 0.00, response time: 3.86ms (95%)
[ 425s] threads: 2, tps: 605.00, reads/s: 8472.04, writes/s: 0.00, response time: 3.81ms (95%)
[ 426s] threads: 2, tps: 604.98, reads/s: 8452.77, writes/s: 0.00, response time: 3.84ms (95%)
[ 427s] threads: 2, tps: 571.00, reads/s: 8008.98, writes/s: 0.00, response time: 4.18ms (95%)
[ 428s] threads: 2, tps: 603.01, reads/s: 8435.20, writes/s: 0.00, response time: 3.79ms (95%)
[ 429s] threads: 2, tps: 599.99, reads/s: 8395.84, writes/s: 0.00, response time: 3.85ms (95%)
[ 430s] threads: 2, tps: 602.01, reads/s: 8440.15, writes/s: 0.00, response time: 3.83ms (95%)
[ 431s] threads: 2, tps: 603.00, reads/s: 8441.01, writes/s: 0.00, response time: 3.83ms (95%)
[ 432s] threads: 2, tps: 607.00, reads/s: 8486.97, writes/s: 0.00, response time: 3.80ms (95%)
[ 433s] threads: 2, tps: 548.00, reads/s: 7677.00, writes/s: 0.00, response time: 4.33ms (95%)
[ 434s] threads: 2, tps: 601.01, reads/s: 8404.13, writes/s: 0.00, response time: 3.81ms (95%)
[ 435s] threads: 2, tps: 603.99, reads/s: 8451.88, writes/s: 0.00, response time: 3.79ms (95%)
[ 436s] threads: 2, tps: 604.00, reads/s: 8474.01, writes/s: 0.00, response time: 3.81ms (95%)
[ 437s] threads: 2, tps: 608.01, reads/s: 8503.09, writes/s: 0.00, response time: 3.81ms (95%)
[ 438s] threads: 2, tps: 604.99, reads/s: 8471.89, writes/s: 0.00, response time: 3.83ms (95%)
[ 439s] threads: 2, tps: 573.00, reads/s: 8028.96, writes/s: 0.00, response time: 4.17ms (95%)
[ 440s] threads: 2, tps: 600.99, reads/s: 8413.87, writes/s: 0.00, response time: 3.85ms (95%)
[ 441s] threads: 2, tps: 607.98, reads/s: 8499.74, writes/s: 0.00, response time: 3.79ms (95%)
[ 442s] threads: 2, tps: 578.03, reads/s: 8108.44, writes/s: 0.00, response time: 4.13ms (95%)
[ 443s] threads: 2, tps: 591.00, reads/s: 8257.96, writes/s: 0.00, response time: 4.06ms (95%)
[ 444s] threads: 2, tps: 607.00, reads/s: 8504.05, writes/s: 0.00, response time: 3.80ms (95%)
[ 445s] threads: 2, tps: 603.00, reads/s: 8440.97, writes/s: 0.00, response time: 3.83ms (95%)
[ 446s] threads: 2, tps: 607.00, reads/s: 8500.01, writes/s: 0.00, response time: 3.80ms (95%)
[ 447s] threads: 2, tps: 607.00, reads/s: 8489.03, writes/s: 0.00, response time: 3.80ms (95%)
[ 448s] threads: 2, tps: 597.99, reads/s: 8371.89, writes/s: 0.00, response time: 3.88ms (95%)
[ 449s] threads: 2, tps: 583.01, reads/s: 8177.07, writes/s: 0.00, response time: 4.10ms (95%)
[ 450s] threads: 2, tps: 540.99, reads/s: 7576.83, writes/s: 0.00, response time: 4.35ms (95%)
[ 451s] threads: 2, tps: 570.01, reads/s: 7958.20, writes/s: 0.00, response time: 4.28ms (95%)
[ 452s] threads: 2, tps: 604.00, reads/s: 8465.95, writes/s: 0.00, response time: 3.84ms (95%)
[ 453s] threads: 2, tps: 606.00, reads/s: 8492.06, writes/s: 0.00, response time: 3.87ms (95%)
[ 454s] threads: 2, tps: 604.00, reads/s: 8450.98, writes/s: 0.00, response time: 3.81ms (95%)
[ 455s] threads: 2, tps: 605.00, reads/s: 8473.01, writes/s: 0.00, response time: 3.81ms (95%)
[ 456s] threads: 2, tps: 605.00, reads/s: 8465.98, writes/s: 0.00, response time: 3.80ms (95%)
[ 457s] threads: 2, tps: 600.00, reads/s: 8404.02, writes/s: 0.00, response time: 3.84ms (95%)
[ 458s] threads: 2, tps: 568.00, reads/s: 7948.99, writes/s: 0.00, response time: 4.23ms (95%)
[ 459s] threads: 2, tps: 575.00, reads/s: 8055.00, writes/s: 0.00, response time: 4.19ms (95%)
[ 460s] threads: 2, tps: 584.00, reads/s: 8170.96, writes/s: 0.00, response time: 4.08ms (95%)
[ 461s] threads: 2, tps: 591.00, reads/s: 8283.03, writes/s: 0.00, response time: 4.03ms (95%)
[ 462s] threads: 2, tps: 607.00, reads/s: 8484.96, writes/s: 0.00, response time: 3.81ms (95%)
[ 463s] threads: 2, tps: 604.00, reads/s: 8450.06, writes/s: 0.00, response time: 3.78ms (95%)
[ 464s] threads: 2, tps: 583.99, reads/s: 8184.85, writes/s: 0.00, response time: 4.09ms (95%)
[ 465s] threads: 2, tps: 600.01, reads/s: 8403.15, writes/s: 0.00, response time: 3.90ms (95%)
[ 466s] threads: 2, tps: 607.00, reads/s: 8502.97, writes/s: 0.00, response time: 3.82ms (95%)
[ 467s] threads: 2, tps: 608.00, reads/s: 8509.02, writes/s: 0.00, response time: 3.81ms (95%)
[ 468s] threads: 2, tps: 605.01, reads/s: 8464.07, writes/s: 0.00, response time: 3.80ms (95%)
[ 469s] threads: 2, tps: 563.00, reads/s: 7895.96, writes/s: 0.00, response time: 4.21ms (95%)
[ 470s] threads: 2, tps: 544.00, reads/s: 7612.94, writes/s: 0.00, response time: 4.34ms (95%)
[ 471s] threads: 2, tps: 572.00, reads/s: 7999.01, writes/s: 0.00, response time: 4.23ms (95%)
[ 472s] threads: 2, tps: 550.01, reads/s: 7698.11, writes/s: 0.00, response time: 4.37ms (95%)
[ 473s] threads: 2, tps: 579.99, reads/s: 8129.89, writes/s: 0.00, response time: 4.14ms (95%)
[ 474s] threads: 2, tps: 607.00, reads/s: 8489.00, writes/s: 0.00, response time: 3.80ms (95%)
