sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 1
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[ 994s] threads: 1, tps: 260.00, reads/s: 3633.00, writes/s: 0.00, response time: 4.77ms (95%)
[ 995s] threads: 1, tps: 261.99, reads/s: 3667.87, writes/s: 0.00, response time: 4.63ms (95%)
[ 996s] threads: 1, tps: 264.01, reads/s: 3697.13, writes/s: 0.00, response time: 4.64ms (95%)
[ 997s] threads: 1, tps: 263.00, reads/s: 3692.01, writes/s: 0.00, response time: 4.61ms (95%)
[ 998s] threads: 1, tps: 263.01, reads/s: 3684.19, writes/s: 0.00, response time: 4.60ms (95%)
[ 999s] threads: 1, tps: 260.99, reads/s: 3653.80, writes/s: 0.00, response time: 4.57ms (95%)
[1000s] threads: 1, tps: 264.00, reads/s: 3696.02, writes/s: 0.00, response time: 4.62ms (95%)
[1001s] threads: 1, tps: 151.00, reads/s: 2102.96, writes/s: 0.00, response time: 15.35ms (95%)
[1002s] threads: 1, tps: 262.00, reads/s: 3677.05, writes/s: 0.00, response time: 4.63ms (95%)
[1003s] threads: 1, tps: 266.00, reads/s: 3715.99, writes/s: 0.00, response time: 4.70ms (95%)
[1004s] threads: 1, tps: 265.00, reads/s: 3720.02, writes/s: 0.00, response time: 4.72ms (95%)
[1005s] threads: 1, tps: 263.00, reads/s: 3676.99, writes/s: 0.00, response time: 4.64ms (95%)
[1006s] threads: 1, tps: 263.00, reads/s: 3674.99, writes/s: 0.00, response time: 4.64ms (95%)
[1007s] threads: 1, tps: 261.00, reads/s: 3663.02, writes/s: 0.00, response time: 4.77ms (95%)
[1008s] threads: 1, tps: 262.00, reads/s: 3668.99, writes/s: 0.00, response time: 4.61ms (95%)
[1009s] threads: 1, tps: 249.99, reads/s: 3498.91, writes/s: 0.00, response time: 4.85ms (95%)
[1010s] threads: 1, tps: 164.00, reads/s: 2288.06, writes/s: 0.00, response time: 15.79ms (95%)
[1011s] threads: 1, tps: 267.00, reads/s: 3737.00, writes/s: 0.00, response time: 4.58ms (95%)
[1012s] threads: 1, tps: 263.00, reads/s: 3689.00, writes/s: 0.00, response time: 4.77ms (95%)
[1013s] threads: 1, tps: 264.00, reads/s: 3696.00, writes/s: 0.00, response time: 4.75ms (95%)
[1014s] threads: 1, tps: 265.00, reads/s: 3702.99, writes/s: 0.00, response time: 4.57ms (95%)
[1015s] threads: 1, tps: 266.00, reads/s: 3726.93, writes/s: 0.00, response time: 4.63ms (95%)
[1016s] threads: 1, tps: 263.01, reads/s: 3691.07, writes/s: 0.00, response time: 4.62ms (95%)
[1017s] threads: 1, tps: 260.00, reads/s: 3640.01, writes/s: 0.00, response time: 4.66ms (95%)
[1018s] threads: 1, tps: 259.00, reads/s: 3615.99, writes/s: 0.00, response time: 4.78ms (95%)
[1019s] threads: 1, tps: 266.00, reads/s: 3733.01, writes/s: 0.00, response time: 4.77ms (95%)
[1020s] threads: 1, tps: 267.00, reads/s: 3739.99, writes/s: 0.00, response time: 4.61ms (95%)
[1021s] threads: 1, tps: 268.00, reads/s: 3751.02, writes/s: 0.00, response time: 4.59ms (95%)
[1022s] threads: 1, tps: 267.00, reads/s: 3731.00, writes/s: 0.00, response time: 4.64ms (95%)
[1023s] threads: 1, tps: 262.00, reads/s: 3674.99, writes/s: 0.00, response time: 4.85ms (95%)
[1024s] threads: 1, tps: 264.00, reads/s: 3693.05, writes/s: 0.00, response time: 4.64ms (95%)
[1025s] threads: 1, tps: 265.00, reads/s: 3713.94, writes/s: 0.00, response time: 4.61ms (95%)
[1026s] threads: 1, tps: 267.00, reads/s: 3736.00, writes/s: 0.00, response time: 4.76ms (95%)
[1027s] threads: 1, tps: 269.00, reads/s: 3754.01, writes/s: 0.00, response time: 4.59ms (95%)
[1028s] threads: 1, tps: 264.00, reads/s: 3707.99, writes/s: 0.00, response time: 4.56ms (95%)
[1029s] threads: 1, tps: 260.00, reads/s: 3640.00, writes/s: 0.00, response time: 4.88ms (95%)
[1030s] threads: 1, tps: 264.00, reads/s: 3683.95, writes/s: 0.00, response time: 4.74ms (95%)
[1031s] threads: 1, tps: 264.00, reads/s: 3706.06, writes/s: 0.00, response time: 4.61ms (95%)
[1032s] threads: 1, tps: 262.00, reads/s: 3664.01, writes/s: 0.00, response time: 4.60ms (95%)
[1033s] threads: 1, tps: 268.00, reads/s: 3749.00, writes/s: 0.00, response time: 4.57ms (95%)
[1034s] threads: 1, tps: 264.00, reads/s: 3701.99, writes/s: 0.00, response time: 4.58ms (95%)
[1035s] threads: 1, tps: 263.00, reads/s: 3685.00, writes/s: 0.00, response time: 4.64ms (95%)
[1036s] threads: 1, tps: 264.99, reads/s: 3697.89, writes/s: 0.00, response time: 4.70ms (95%)
[1037s] threads: 1, tps: 267.01, reads/s: 3751.11, writes/s: 0.00, response time: 4.67ms (95%)
[1038s] threads: 1, tps: 262.00, reads/s: 3668.01, writes/s: 0.00, response time: 4.72ms (95%)
[1039s] threads: 1, tps: 266.00, reads/s: 3720.99, writes/s: 0.00, response time: 4.60ms (95%)
[1040s] threads: 1, tps: 265.00, reads/s: 3701.01, writes/s: 0.00, response time: 4.60ms (95%)
[1041s] threads: 1, tps: 261.00, reads/s: 3665.99, writes/s: 0.00, response time: 4.68ms (95%)
[1042s] threads: 1, tps: 266.00, reads/s: 3713.01, writes/s: 0.00, response time: 4.58ms (95%)
[1043s] threads: 1, tps: 263.00, reads/s: 3692.98, writes/s: 0.00, response time: 4.61ms (95%)
[1044s] threads: 1, tps: 263.00, reads/s: 3682.01, writes/s: 0.00, response time: 4.75ms (95%)
[1045s] threads: 1, tps: 269.00, reads/s: 3755.00, writes/s: 0.00, response time: 4.74ms (95%)
[1046s] threads: 1, tps: 264.00, reads/s: 3705.01, writes/s: 0.00, response time: 4.73ms (95%)
[1047s] threads: 1, tps: 265.00, reads/s: 3701.99, writes/s: 0.00, response time: 4.62ms (95%)
[1048s] threads: 1, tps: 265.00, reads/s: 3717.00, writes/s: 0.00, response time: 4.61ms (95%)
[1049s] threads: 1, tps: 168.00, reads/s: 2352.00, writes/s: 0.00, response time: 13.48ms (95%)
[1050s] threads: 1, tps: 265.00, reads/s: 3710.01, writes/s: 0.00, response time: 4.59ms (95%)
[1051s] threads: 1, tps: 261.00, reads/s: 3657.00, writes/s: 0.00, response time: 4.75ms (95%)
[1052s] threads: 1, tps: 271.00, reads/s: 3786.00, writes/s: 0.00, response time: 4.59ms (95%)
[1053s] threads: 1, tps: 262.00, reads/s: 3663.00, writes/s: 0.00, response time: 4.78ms (95%)
[1054s] threads: 1, tps: 262.00, reads/s: 3667.95, writes/s: 0.00, response time: 4.71ms (95%)
[1055s] threads: 1, tps: 263.00, reads/s: 3688.05, writes/s: 0.00, response time: 4.80ms (95%)
[1056s] threads: 1, tps: 265.00, reads/s: 3716.00, writes/s: 0.00, response time: 4.62ms (95%)
[1057s] threads: 1, tps: 264.00, reads/s: 3694.00, writes/s: 0.00, response time: 4.76ms (95%)
[1058s] threads: 1, tps: 268.00, reads/s: 3751.95, writes/s: 0.00, response time: 4.57ms (95%)
[1059s] threads: 1, tps: 263.00, reads/s: 3685.05, writes/s: 0.00, response time: 4.65ms (95%)
[1060s] threads: 1, tps: 264.00, reads/s: 3685.01, writes/s: 0.00, response time: 4.62ms (95%)
[1061s] threads: 1, tps: 266.00, reads/s: 3729.00, writes/s: 0.00, response time: 4.54ms (95%)
[1062s] threads: 1, tps: 266.00, reads/s: 3717.00, writes/s: 0.00, response time: 4.63ms (95%)
[1063s] threads: 1, tps: 266.00, reads/s: 3727.00, writes/s: 0.00, response time: 4.61ms (95%)
[1064s] threads: 1, tps: 266.00, reads/s: 3733.99, writes/s: 0.00, response time: 4.62ms (95%)
[1065s] threads: 1, tps: 171.00, reads/s: 2394.01, writes/s: 0.00, response time: 12.78ms (95%)
[1066s] threads: 1, tps: 263.00, reads/s: 3673.00, writes/s: 0.00, response time: 4.77ms (95%)
[1067s] threads: 1, tps: 264.00, reads/s: 3704.98, writes/s: 0.00, response time: 4.59ms (95%)
[1068s] threads: 1, tps: 271.00, reads/s: 3782.01, writes/s: 0.00, response time: 4.56ms (95%)
[1069s] threads: 1, tps: 266.00, reads/s: 3734.00, writes/s: 0.00, response time: 4.71ms (95%)
[1070s] threads: 1, tps: 155.00, reads/s: 2172.01, writes/s: 0.00, response time: 16.10ms (95%)
[1071s] threads: 1, tps: 267.00, reads/s: 3733.98, writes/s: 0.00, response time: 4.57ms (95%)
[1072s] threads: 1, tps: 267.00, reads/s: 3731.02, writes/s: 0.00, response time: 4.75ms (95%)
[1073s] threads: 1, tps: 264.00, reads/s: 3704.99, writes/s: 0.00, response time: 4.77ms (95%)
[1074s] threads: 1, tps: 266.00, reads/s: 3726.01, writes/s: 0.00, response time: 4.60ms (95%)
[1075s] threads: 1, tps: 265.99, reads/s: 3723.89, writes/s: 0.00, response time: 4.61ms (95%)
[1076s] threads: 1, tps: 264.01, reads/s: 3694.09, writes/s: 0.00, response time: 4.73ms (95%)
[1077s] threads: 1, tps: 271.00, reads/s: 3784.03, writes/s: 0.00, response time: 4.56ms (95%)
[1078s] threads: 1, tps: 262.00, reads/s: 3673.99, writes/s: 0.00, response time: 4.79ms (95%)
[1079s] threads: 1, tps: 266.00, reads/s: 3727.99, writes/s: 0.00, response time: 4.60ms (95%)
[1080s] threads: 1, tps: 266.00, reads/s: 3725.01, writes/s: 0.00, response time: 4.71ms (95%)
[1081s] threads: 1, tps: 268.00, reads/s: 3749.99, writes/s: 0.00, response time: 4.77ms (95%)
[1082s] threads: 1, tps: 265.00, reads/s: 3708.99, writes/s: 0.00, response time: 4.64ms (95%)
[1083s] threads: 1, tps: 268.00, reads/s: 3752.00, writes/s: 0.00, response time: 4.56ms (95%)
[1084s] threads: 1, tps: 265.00, reads/s: 3714.01, writes/s: 0.00, response time: 4.55ms (95%)
[1085s] threads: 1, tps: 269.00, reads/s: 3766.00, writes/s: 0.00, response time: 4.58ms (95%)
[1086s] threads: 1, tps: 266.00, reads/s: 3723.96, writes/s: 0.00, response time: 4.59ms (95%)
[1087s] threads: 1, tps: 258.00, reads/s: 3602.02, writes/s: 0.00, response time: 4.73ms (95%)
[1088s] threads: 1, tps: 264.00, reads/s: 3706.01, writes/s: 0.00, response time: 4.78ms (95%)
[1089s] threads: 1, tps: 267.00, reads/s: 3729.01, writes/s: 0.00, response time: 4.71ms (95%)
[1090s] threads: 1, tps: 256.00, reads/s: 3582.00, writes/s: 0.00, response time: 4.64ms (95%)
[1091s] threads: 1, tps: 262.00, reads/s: 3674.99, writes/s: 0.00, response time: 4.61ms (95%)
[1092s] threads: 1, tps: 261.00, reads/s: 3645.02, writes/s: 0.00, response time: 4.76ms (95%)
[1093s] threads: 1, tps: 263.00, reads/s: 3682.00, writes/s: 0.00, response time: 4.62ms (95%)
[1094s] threads: 1, tps: 267.00, reads/s: 3738.99, writes/s: 0.00, response time: 4.58ms (95%)
[1095s] threads: 1, tps: 264.00, reads/s: 3695.00, writes/s: 0.00, response time: 4.54ms (95%)
[1096s] threads: 1, tps: 267.00, reads/s: 3746.99, writes/s: 0.00, response time: 4.60ms (95%)
[1097s] threads: 1, tps: 269.00, reads/s: 3767.02, writes/s: 0.00, response time: 4.60ms (95%)
[1098s] threads: 1, tps: 265.00, reads/s: 3712.01, writes/s: 0.00, response time: 4.56ms (95%)
[1099s] threads: 1, tps: 267.00, reads/s: 3733.00, writes/s: 0.00, response time: 4.61ms (95%)
[1100s] threads: 1, tps: 264.00, reads/s: 3700.99, writes/s: 0.00, response time: 4.63ms (95%)
[1101s] threads: 1, tps: 271.00, reads/s: 3781.99, writes/s: 0.00, response time: 4.57ms (95%)
[1102s] threads: 1, tps: 270.00, reads/s: 3779.96, writes/s: 0.00, response time: 4.45ms (95%)
[1103s] threads: 1, tps: 268.00, reads/s: 3763.05, writes/s: 0.00, response time: 4.60ms (95%)
[1104s] threads: 1, tps: 271.00, reads/s: 3782.96, writes/s: 0.00, response time: 4.52ms (95%)
[1105s] threads: 1, tps: 271.00, reads/s: 3805.05, writes/s: 0.00, response time: 4.58ms (95%)
[1106s] threads: 1, tps: 266.00, reads/s: 3713.99, writes/s: 0.00, response time: 4.60ms (95%)
[1107s] threads: 1, tps: 262.00, reads/s: 3680.01, writes/s: 0.00, response time: 4.57ms (95%)
[1108s] threads: 1, tps: 266.00, reads/s: 3724.00, writes/s: 0.00, response time: 4.59ms (95%)
[1109s] threads: 1, tps: 269.00, reads/s: 3763.99, writes/s: 0.00, response time: 4.59ms (95%)
[1110s] threads: 1, tps: 266.00, reads/s: 3725.00, writes/s: 0.00, response time: 4.59ms (95%)
[1111s] threads: 1, tps: 271.00, reads/s: 3790.99, writes/s: 0.00, response time: 4.55ms (95%)
[1112s] threads: 1, tps: 263.99, reads/s: 3691.89, writes/s: 0.00, response time: 4.59ms (95%)
[1113s] threads: 1, tps: 262.01, reads/s: 3676.09, writes/s: 0.00, response time: 4.76ms (95%)
[1114s] threads: 1, tps: 268.00, reads/s: 3746.01, writes/s: 0.00, response time: 4.65ms (95%)
[1115s] threads: 1, tps: 269.00, reads/s: 3766.01, writes/s: 0.00, response time: 4.59ms (95%)
[1116s] threads: 1, tps: 271.00, reads/s: 3797.99, writes/s: 0.00, response time: 4.55ms (95%)
[1117s] threads: 1, tps: 268.00, reads/s: 3752.01, writes/s: 0.00, response time: 4.67ms (95%)
[1118s] threads: 1, tps: 267.00, reads/s: 3734.99, writes/s: 0.00, response time: 4.64ms (95%)
[1119s] threads: 1, tps: 271.00, reads/s: 3795.99, writes/s: 0.00, response time: 4.45ms (95%)
[1120s] threads: 1, tps: 158.00, reads/s: 2213.01, writes/s: 0.00, response time: 15.70ms (95%)
[1121s] threads: 1, tps: 267.00, reads/s: 3734.97, writes/s: 0.00, response time: 4.63ms (95%)
[1122s] threads: 1, tps: 267.00, reads/s: 3730.04, writes/s: 0.00, response time: 4.63ms (95%)
[1123s] threads: 1, tps: 263.00, reads/s: 3689.99, writes/s: 0.00, response time: 4.59ms (95%)
[1124s] threads: 1, tps: 259.00, reads/s: 3632.00, writes/s: 0.00, response time: 4.70ms (95%)
[1125s] threads: 1, tps: 265.00, reads/s: 3701.00, writes/s: 0.00, response time: 4.57ms (95%)
[1126s] threads: 1, tps: 270.00, reads/s: 3788.99, writes/s: 0.00, response time: 4.60ms (95%)
[1127s] threads: 1, tps: 270.00, reads/s: 3765.96, writes/s: 0.00, response time: 4.59ms (95%)
[1128s] threads: 1, tps: 270.00, reads/s: 3782.03, writes/s: 0.00, response time: 4.54ms (95%)
[1129s] threads: 1, tps: 270.00, reads/s: 3789.03, writes/s: 0.00, response time: 4.59ms (95%)
[1130s] threads: 1, tps: 272.00, reads/s: 3809.99, writes/s: 0.00, response time: 4.61ms (95%)
[1131s] threads: 1, tps: 272.00, reads/s: 3805.00, writes/s: 0.00, response time: 4.54ms (95%)
[1132s] threads: 1, tps: 267.00, reads/s: 3728.96, writes/s: 0.00, response time: 4.61ms (95%)
[1133s] threads: 1, tps: 263.00, reads/s: 3689.02, writes/s: 0.00, response time: 4.67ms (95%)
[1134s] threads: 1, tps: 271.00, reads/s: 3786.02, writes/s: 0.00, response time: 4.57ms (95%)
[1135s] threads: 1, tps: 266.00, reads/s: 3734.99, writes/s: 0.00, response time: 4.58ms (95%)
[1136s] threads: 1, tps: 271.00, reads/s: 3796.01, writes/s: 0.00, response time: 4.59ms (95%)
[1137s] threads: 1, tps: 266.00, reads/s: 3715.99, writes/s: 0.00, response time: 4.68ms (95%)
[1138s] threads: 1, tps: 270.00, reads/s: 3781.02, writes/s: 0.00, response time: 4.57ms (95%)
[1139s] threads: 1, tps: 157.00, reads/s: 2201.99, writes/s: 0.00, response time: 14.04ms (95%)
[1140s] threads: 1, tps: 268.00, reads/s: 3742.00, writes/s: 0.00, response time: 4.60ms (95%)
[1141s] threads: 1, tps: 266.00, reads/s: 3736.97, writes/s: 0.00, response time: 4.58ms (95%)
[1142s] threads: 1, tps: 273.00, reads/s: 3814.04, writes/s: 0.00, response time: 4.41ms (95%)
[1143s] threads: 1, tps: 270.00, reads/s: 3775.00, writes/s: 0.00, response time: 4.76ms (95%)
[1144s] threads: 1, tps: 267.00, reads/s: 3737.99, writes/s: 0.00, response time: 4.58ms (95%)
[1145s] threads: 1, tps: 264.99, reads/s: 3716.90, writes/s: 0.00, response time: 4.62ms (95%)
[1146s] threads: 1, tps: 264.01, reads/s: 3691.10, writes/s: 0.00, response time: 4.63ms (95%)
[1147s] threads: 1, tps: 268.00, reads/s: 3762.99, writes/s: 0.00, response time: 4.61ms (95%)
[1148s] threads: 1, tps: 273.00, reads/s: 3812.00, writes/s: 0.00, response time: 4.55ms (95%)
[1149s] threads: 1, tps: 268.00, reads/s: 3749.01, writes/s: 0.00, response time: 4.45ms (95%)
[1150s] threads: 1, tps: 268.00, reads/s: 3752.00, writes/s: 0.00, response time: 4.59ms (95%)
[1151s] threads: 1, tps: 266.00, reads/s: 3732.01, writes/s: 0.00, response time: 4.61ms (95%)
[1152s] threads: 1, tps: 265.00, reads/s: 3715.00, writes/s: 0.00, response time: 4.61ms (95%)
[1153s] threads: 1, tps: 264.00, reads/s: 3688.99, writes/s: 0.00, response time: 4.70ms (95%)
[1154s] threads: 1, tps: 270.00, reads/s: 3787.01, writes/s: 0.00, response time: 4.59ms (95%)
[1155s] threads: 1, tps: 268.00, reads/s: 3738.99, writes/s: 0.00, response time: 4.58ms (95%)
[1156s] threads: 1, tps: 272.00, reads/s: 3818.02, writes/s: 0.00, response time: 4.57ms (95%)
[1157s] threads: 1, tps: 267.00, reads/s: 3738.99, writes/s: 0.00, response time: 4.66ms (95%)
[1158s] threads: 1, tps: 266.00, reads/s: 3713.01, writes/s: 0.00, response time: 4.70ms (95%)
[1159s] threads: 1, tps: 266.00, reads/s: 3731.97, writes/s: 0.00, response time: 4.75ms (95%)
[1160s] threads: 1, tps: 270.00, reads/s: 3780.00, writes/s: 0.00, response time: 4.57ms (95%)
[1161s] threads: 1, tps: 268.00, reads/s: 3755.02, writes/s: 0.00, response time: 4.57ms (95%)
[1162s] threads: 1, tps: 270.00, reads/s: 3782.00, writes/s: 0.00, response time: 4.51ms (95%)
[1163s] threads: 1, tps: 269.00, reads/s: 3755.99, writes/s: 0.00, response time: 4.62ms (95%)
[1164s] threads: 1, tps: 267.00, reads/s: 3739.00, writes/s: 0.00, response time: 4.67ms (95%)
[1165s] threads: 1, tps: 268.00, reads/s: 3748.96, writes/s: 0.00, response time: 4.60ms (95%)
[1166s] threads: 1, tps: 266.00, reads/s: 3737.04, writes/s: 0.00, response time: 4.56ms (95%)
[1167s] threads: 1, tps: 269.00, reads/s: 3764.00, writes/s: 0.00, response time: 4.48ms (95%)
[1168s] threads: 1, tps: 271.00, reads/s: 3782.01, writes/s: 0.00, response time: 4.58ms (95%)
[1169s] threads: 1, tps: 265.00, reads/s: 3720.99, writes/s: 0.00, response time: 4.60ms (95%)
[1170s] threads: 1, tps: 268.00, reads/s: 3751.00, writes/s: 0.00, response time: 4.60ms (95%)
[1171s] threads: 1, tps: 271.00, reads/s: 3788.96, writes/s: 0.00, response time: 4.57ms (95%)
[1172s] threads: 1, tps: 268.00, reads/s: 3747.04, writes/s: 0.00, response time: 4.61ms (95%)
[1173s] threads: 1, tps: 268.00, reads/s: 3766.00, writes/s: 0.00, response time: 4.74ms (95%)
[1174s] threads: 1, tps: 273.00, reads/s: 3807.99, writes/s: 0.00, response time: 4.44ms (95%)
[1175s] threads: 1, tps: 160.00, reads/s: 2253.01, writes/s: 0.00, response time: 14.70ms (95%)
[1176s] threads: 1, tps: 266.99, reads/s: 3727.90, writes/s: 0.00, response time: 4.62ms (95%)
[1177s] threads: 1, tps: 271.01, reads/s: 3802.11, writes/s: 0.00, response time: 4.52ms (95%)
[1178s] threads: 1, tps: 268.00, reads/s: 3751.99, writes/s: 0.00, response time: 4.59ms (95%)
[1179s] threads: 1, tps: 267.00, reads/s: 3727.98, writes/s: 0.00, response time: 4.61ms (95%)
[1180s] threads: 1, tps: 272.00, reads/s: 3819.01, writes/s: 0.00, response time: 4.42ms (95%)
[1181s] threads: 1, tps: 267.00, reads/s: 3726.01, writes/s: 0.00, response time: 4.60ms (95%)
[1182s] threads: 1, tps: 182.00, reads/s: 2561.00, writes/s: 0.00, response time: 13.73ms (95%)
[1183s] threads: 1, tps: 250.99, reads/s: 3510.89, writes/s: 0.00, response time: 4.86ms (95%)
[1184s] threads: 1, tps: 266.01, reads/s: 3727.11, writes/s: 0.00, response time: 4.72ms (95%)
[1185s] threads: 1, tps: 270.00, reads/s: 3779.01, writes/s: 0.00, response time: 4.56ms (95%)
[1186s] threads: 1, tps: 273.00, reads/s: 3810.99, writes/s: 0.00, response time: 4.38ms (95%)
[1187s] threads: 1, tps: 271.00, reads/s: 3792.98, writes/s: 0.00, response time: 4.58ms (95%)
[1188s] threads: 1, tps: 270.00, reads/s: 3793.02, writes/s: 0.00, response time: 4.66ms (95%)
[1189s] threads: 1, tps: 272.00, reads/s: 3798.99, writes/s: 0.00, response time: 4.55ms (95%)
[1190s] threads: 1, tps: 269.00, reads/s: 3773.01, writes/s: 0.00, response time: 4.59ms (95%)
[1191s] threads: 1, tps: 267.00, reads/s: 3739.01, writes/s: 0.00, response time: 4.60ms (95%)
[1192s] threads: 1, tps: 269.00, reads/s: 3766.99, writes/s: 0.00, response time: 4.45ms (95%)
[1193s] threads: 1, tps: 271.00, reads/s: 3792.01, writes/s: 0.00, response time: 4.56ms (95%)
[1194s] threads: 1, tps: 270.00, reads/s: 3768.99, writes/s: 0.00, response time: 4.64ms (95%)
[1195s] threads: 1, tps: 271.00, reads/s: 3803.99, writes/s: 0.00, response time: 4.41ms (95%)
[1196s] threads: 1, tps: 267.00, reads/s: 3736.99, writes/s: 0.00, response time: 4.73ms (95%)
[1197s] threads: 1, tps: 269.99, reads/s: 3770.89, writes/s: 0.00, response time: 4.61ms (95%)
[1198s] threads: 1, tps: 272.01, reads/s: 3820.13, writes/s: 0.00, response time: 4.45ms (95%)
[1199s] threads: 1, tps: 269.00, reads/s: 3762.01, writes/s: 0.00, response time: 4.75ms (95%)
[1200s] threads: 1, tps: 270.00, reads/s: 3782.00, writes/s: 0.00, response time: 4.46ms (95%)
[1201s] threads: 1, tps: 270.99, reads/s: 3786.91, writes/s: 0.00, response time: 4.59ms (95%)
[1202s] threads: 1, tps: 267.01, reads/s: 3748.09, writes/s: 0.00, response time: 4.62ms (95%)
[1203s] threads: 1, tps: 270.00, reads/s: 3776.99, writes/s: 0.00, response time: 4.54ms (95%)
[1204s] threads: 1, tps: 267.00, reads/s: 3740.00, writes/s: 0.00, response time: 4.57ms (95%)
[1205s] threads: 1, tps: 271.00, reads/s: 3787.01, writes/s: 0.00, response time: 4.58ms (95%)
[1206s] threads: 1, tps: 266.00, reads/s: 3732.00, writes/s: 0.00, response time: 4.60ms (95%)
[1207s] threads: 1, tps: 268.99, reads/s: 3758.92, writes/s: 0.00, response time: 4.71ms (95%)
[1208s] threads: 1, tps: 165.00, reads/s: 2317.05, writes/s: 0.00, response time: 14.47ms (95%)
[1209s] threads: 1, tps: 260.00, reads/s: 3639.99, writes/s: 0.00, response time: 4.75ms (95%)
[1210s] threads: 1, tps: 272.00, reads/s: 3795.00, writes/s: 0.00, response time: 4.43ms (95%)
[1211s] threads: 1, tps: 269.00, reads/s: 3774.98, writes/s: 0.00, response time: 4.60ms (95%)
[1212s] threads: 1, tps: 267.00, reads/s: 3740.03, writes/s: 0.00, response time: 4.56ms (95%)
[1213s] threads: 1, tps: 269.00, reads/s: 3767.00, writes/s: 0.00, response time: 4.58ms (95%)
[1214s] threads: 1, tps: 273.00, reads/s: 3820.00, writes/s: 0.00, response time: 4.42ms (95%)
[1215s] threads: 1, tps: 272.00, reads/s: 3800.94, writes/s: 0.00, response time: 4.46ms (95%)
