sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 1
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[   1s] threads: 1, tps: 90.06, reads/s: 1274.89, writes/s: 360.25, response time: 13.37ms (95%)
[2862s] threads: 1, tps: 221.00, reads/s: 3094.03, writes/s: 885.01, response time: 5.43ms (95%)
[2863s] threads: 1, tps: 220.00, reads/s: 3071.98, writes/s: 878.99, response time: 5.34ms (95%)
[2864s] threads: 1, tps: 223.00, reads/s: 3127.99, writes/s: 892.00, response time: 5.28ms (95%)
[2865s] threads: 1, tps: 219.00, reads/s: 3067.99, writes/s: 876.00, response time: 5.49ms (95%)
[2866s] threads: 1, tps: 220.00, reads/s: 3077.02, writes/s: 880.01, response time: 5.46ms (95%)
[2867s] threads: 1, tps: 220.00, reads/s: 3074.00, writes/s: 880.00, response time: 5.55ms (95%)
[2868s] threads: 1, tps: 217.00, reads/s: 3046.00, writes/s: 868.00, response time: 5.56ms (95%)
[2869s] threads: 1, tps: 181.00, reads/s: 2521.01, writes/s: 724.00, response time: 13.31ms (95%)
[2870s] threads: 1, tps: 194.00, reads/s: 2717.98, writes/s: 775.99, response time: 8.43ms (95%)
[2871s] threads: 1, tps: 219.00, reads/s: 3070.94, writes/s: 875.98, response time: 5.46ms (95%)
[2872s] threads: 1, tps: 219.00, reads/s: 3071.07, writes/s: 876.02, response time: 5.75ms (95%)
[2873s] threads: 1, tps: 223.00, reads/s: 3110.02, writes/s: 892.01, response time: 5.48ms (95%)
[2874s] threads: 1, tps: 224.00, reads/s: 3135.98, writes/s: 895.99, response time: 5.36ms (95%)
[2875s] threads: 1, tps: 221.00, reads/s: 3106.01, writes/s: 884.00, response time: 5.39ms (95%)
[2876s] threads: 1, tps: 224.00, reads/s: 3134.00, writes/s: 896.00, response time: 5.39ms (95%)
[2877s] threads: 1, tps: 223.99, reads/s: 3133.92, writes/s: 895.98, response time: 5.35ms (95%)
[2878s] threads: 1, tps: 219.00, reads/s: 3072.07, writes/s: 880.02, response time: 5.54ms (95%)
[2879s] threads: 1, tps: 221.00, reads/s: 3092.01, writes/s: 880.00, response time: 5.59ms (95%)
[2880s] threads: 1, tps: 220.00, reads/s: 3072.00, writes/s: 880.00, response time: 5.38ms (95%)
[2881s] threads: 1, tps: 185.00, reads/s: 2596.00, writes/s: 740.00, response time: 11.47ms (95%)
[2882s] threads: 1, tps: 171.00, reads/s: 2393.00, writes/s: 684.00, response time: 14.25ms (95%)
[2883s] threads: 1, tps: 219.00, reads/s: 3066.99, writes/s: 876.00, response time: 5.49ms (95%)
[2884s] threads: 1, tps: 219.00, reads/s: 3070.01, writes/s: 879.00, response time: 5.34ms (95%)
[2885s] threads: 1, tps: 222.00, reads/s: 3102.00, writes/s: 885.00, response time: 5.39ms (95%)
[2886s] threads: 1, tps: 223.00, reads/s: 3125.00, writes/s: 892.00, response time: 5.38ms (95%)
[2887s] threads: 1, tps: 222.00, reads/s: 3097.00, writes/s: 888.00, response time: 5.39ms (95%)
[2888s] threads: 1, tps: 220.00, reads/s: 3092.99, writes/s: 880.00, response time: 5.39ms (95%)
[2889s] threads: 1, tps: 222.00, reads/s: 3103.01, writes/s: 888.00, response time: 5.37ms (95%)
[2890s] threads: 1, tps: 218.00, reads/s: 3057.99, writes/s: 874.00, response time: 5.43ms (95%)
[2891s] threads: 1, tps: 220.00, reads/s: 3076.99, writes/s: 878.00, response time: 5.38ms (95%)
[2892s] threads: 1, tps: 222.00, reads/s: 3104.02, writes/s: 888.01, response time: 5.41ms (95%)
[2893s] threads: 1, tps: 223.00, reads/s: 3128.00, writes/s: 892.00, response time: 5.38ms (95%)
[2894s] threads: 1, tps: 221.00, reads/s: 3084.99, writes/s: 884.00, response time: 5.39ms (95%)
[2895s] threads: 1, tps: 223.00, reads/s: 3128.01, writes/s: 892.00, response time: 5.33ms (95%)
[2896s] threads: 1, tps: 220.00, reads/s: 3073.98, writes/s: 879.99, response time: 5.46ms (95%)
[2897s] threads: 1, tps: 220.00, reads/s: 3077.99, writes/s: 880.00, response time: 5.78ms (95%)
[2898s] threads: 1, tps: 224.00, reads/s: 3142.02, writes/s: 896.01, response time: 5.50ms (95%)
[2899s] threads: 1, tps: 223.00, reads/s: 3128.02, writes/s: 892.01, response time: 5.42ms (95%)
[2900s] threads: 1, tps: 220.00, reads/s: 3077.99, writes/s: 880.00, response time: 5.44ms (95%)
[2901s] threads: 1, tps: 219.00, reads/s: 3068.00, writes/s: 876.00, response time: 5.69ms (95%)
[2902s] threads: 1, tps: 218.00, reads/s: 3052.00, writes/s: 874.00, response time: 5.46ms (95%)
[2903s] threads: 1, tps: 223.00, reads/s: 3119.98, writes/s: 889.99, response time: 5.44ms (95%)
[2904s] threads: 1, tps: 221.00, reads/s: 3094.01, writes/s: 884.00, response time: 5.59ms (95%)
[2905s] threads: 1, tps: 222.00, reads/s: 3098.00, writes/s: 888.00, response time: 5.44ms (95%)
[2906s] threads: 1, tps: 221.00, reads/s: 3101.97, writes/s: 883.99, response time: 5.29ms (95%)
[2907s] threads: 1, tps: 220.00, reads/s: 3081.02, writes/s: 880.01, response time: 5.31ms (95%)
[2908s] threads: 1, tps: 180.00, reads/s: 2523.00, writes/s: 723.00, response time: 12.78ms (95%)
[2909s] threads: 1, tps: 161.00, reads/s: 2240.00, writes/s: 641.00, response time: 18.03ms (95%)
[2910s] threads: 1, tps: 217.00, reads/s: 3048.00, writes/s: 868.00, response time: 5.54ms (95%)
[2911s] threads: 1, tps: 221.00, reads/s: 3086.01, writes/s: 884.00, response time: 5.39ms (95%)
[2912s] threads: 1, tps: 221.00, reads/s: 3104.99, writes/s: 884.00, response time: 5.38ms (95%)
[2913s] threads: 1, tps: 224.00, reads/s: 3135.98, writes/s: 895.99, response time: 5.38ms (95%)
[2914s] threads: 1, tps: 223.00, reads/s: 3109.03, writes/s: 892.01, response time: 5.36ms (95%)
[2915s] threads: 1, tps: 224.00, reads/s: 3145.99, writes/s: 896.00, response time: 5.42ms (95%)
[2916s] threads: 1, tps: 220.00, reads/s: 3081.99, writes/s: 880.00, response time: 5.32ms (95%)
[2917s] threads: 1, tps: 225.00, reads/s: 3137.98, writes/s: 899.99, response time: 5.25ms (95%)
[2918s] threads: 1, tps: 224.00, reads/s: 3148.04, writes/s: 896.01, response time: 5.30ms (95%)
[2919s] threads: 1, tps: 220.99, reads/s: 3092.93, writes/s: 883.98, response time: 5.35ms (95%)
[2920s] threads: 1, tps: 225.01, reads/s: 3153.08, writes/s: 900.02, response time: 5.40ms (95%)
[2921s] threads: 1, tps: 194.00, reads/s: 2716.00, writes/s: 777.00, response time: 9.10ms (95%)
[2922s] threads: 1, tps: 227.00, reads/s: 3175.00, writes/s: 907.00, response time: 5.19ms (95%)
[2923s] threads: 1, tps: 220.00, reads/s: 3068.98, writes/s: 879.99, response time: 5.52ms (95%)
[2924s] threads: 1, tps: 222.00, reads/s: 3120.99, writes/s: 888.00, response time: 5.21ms (95%)
[2925s] threads: 1, tps: 223.00, reads/s: 3123.00, writes/s: 893.00, response time: 5.55ms (95%)
[2926s] threads: 1, tps: 190.00, reads/s: 2656.04, writes/s: 759.01, response time: 9.89ms (95%)
[2927s] threads: 1, tps: 198.00, reads/s: 2775.96, writes/s: 793.99, response time: 7.96ms (95%)
[2928s] threads: 1, tps: 225.00, reads/s: 3141.01, writes/s: 898.00, response time: 5.16ms (95%)
[2929s] threads: 1, tps: 218.00, reads/s: 3046.98, writes/s: 872.00, response time: 5.53ms (95%)
[2930s] threads: 1, tps: 225.99, reads/s: 3175.85, writes/s: 903.96, response time: 5.36ms (95%)
[2931s] threads: 1, tps: 225.01, reads/s: 3150.15, writes/s: 900.04, response time: 5.34ms (95%)
[2932s] threads: 1, tps: 224.00, reads/s: 3138.01, writes/s: 899.00, response time: 5.33ms (95%)
[2933s] threads: 1, tps: 223.00, reads/s: 3121.01, writes/s: 889.00, response time: 5.48ms (95%)
[2934s] threads: 1, tps: 219.00, reads/s: 3065.99, writes/s: 876.00, response time: 5.75ms (95%)
[2935s] threads: 1, tps: 193.00, reads/s: 2693.96, writes/s: 771.99, response time: 8.99ms (95%)
[2936s] threads: 1, tps: 206.00, reads/s: 2892.06, writes/s: 824.02, response time: 7.36ms (95%)
[2937s] threads: 1, tps: 224.00, reads/s: 3131.99, writes/s: 896.00, response time: 5.56ms (95%)
[2938s] threads: 1, tps: 222.00, reads/s: 3112.99, writes/s: 888.00, response time: 5.36ms (95%)
[2939s] threads: 1, tps: 225.00, reads/s: 3148.01, writes/s: 900.00, response time: 5.43ms (95%)
[2940s] threads: 1, tps: 185.00, reads/s: 2580.99, writes/s: 740.00, response time: 13.18ms (95%)
[2941s] threads: 1, tps: 194.00, reads/s: 2717.01, writes/s: 776.00, response time: 10.83ms (95%)
[2942s] threads: 1, tps: 220.00, reads/s: 3075.99, writes/s: 880.00, response time: 5.67ms (95%)
[2943s] threads: 1, tps: 220.99, reads/s: 3097.91, writes/s: 883.97, response time: 5.62ms (95%)
[2944s] threads: 1, tps: 218.01, reads/s: 3062.09, writes/s: 876.03, response time: 5.60ms (95%)
[2945s] threads: 1, tps: 223.00, reads/s: 3117.99, writes/s: 888.00, response time: 5.48ms (95%)
[2946s] threads: 1, tps: 223.00, reads/s: 3126.04, writes/s: 893.01, response time: 5.35ms (95%)
[2947s] threads: 1, tps: 224.00, reads/s: 3124.97, writes/s: 894.99, response time: 5.53ms (95%)
[2948s] threads: 1, tps: 224.00, reads/s: 3146.00, writes/s: 896.00, response time: 5.42ms (95%)
[2949s] threads: 1, tps: 221.00, reads/s: 3094.01, writes/s: 884.00, response time: 5.40ms (95%)
[2950s] threads: 1, tps: 221.01, reads/s: 3095.07, writes/s: 885.02, response time: 5.37ms (95%)
[2951s] threads: 1, tps: 223.99, reads/s: 3127.91, writes/s: 894.98, response time: 5.33ms (95%)
[2952s] threads: 1, tps: 195.00, reads/s: 2738.00, writes/s: 782.00, response time: 8.15ms (95%)
[2953s] threads: 1, tps: 190.00, reads/s: 2652.03, writes/s: 758.01, response time: 12.86ms (95%)
[2954s] threads: 1, tps: 223.00, reads/s: 3116.98, writes/s: 891.99, response time: 5.28ms (95%)
[2955s] threads: 1, tps: 198.00, reads/s: 2775.93, writes/s: 791.98, response time: 8.20ms (95%)
[2956s] threads: 1, tps: 223.00, reads/s: 3118.07, writes/s: 892.02, response time: 5.43ms (95%)
[2957s] threads: 1, tps: 220.00, reads/s: 3090.00, writes/s: 880.00, response time: 5.45ms (95%)
[2958s] threads: 1, tps: 228.00, reads/s: 3190.99, writes/s: 912.00, response time: 5.16ms (95%)
[2959s] threads: 1, tps: 221.00, reads/s: 3096.99, writes/s: 884.00, response time: 5.42ms (95%)
[2960s] threads: 1, tps: 226.00, reads/s: 3157.01, writes/s: 904.00, response time: 5.47ms (95%)
[2961s] threads: 1, tps: 196.00, reads/s: 2750.00, writes/s: 784.00, response time: 7.96ms (95%)
[2962s] threads: 1, tps: 220.00, reads/s: 3081.99, writes/s: 883.00, response time: 5.37ms (95%)
[2963s] threads: 1, tps: 225.00, reads/s: 3140.00, writes/s: 897.00, response time: 5.38ms (95%)
[2964s] threads: 1, tps: 222.00, reads/s: 3117.99, writes/s: 890.00, response time: 5.28ms (95%)
[2965s] threads: 1, tps: 223.00, reads/s: 3122.00, writes/s: 892.00, response time: 5.51ms (95%)
[2966s] threads: 1, tps: 224.00, reads/s: 3131.00, writes/s: 894.00, response time: 5.31ms (95%)
[2967s] threads: 1, tps: 218.00, reads/s: 3056.00, writes/s: 872.00, response time: 5.38ms (95%)
[2968s] threads: 1, tps: 222.00, reads/s: 3104.98, writes/s: 887.99, response time: 5.37ms (95%)
[2969s] threads: 1, tps: 218.00, reads/s: 3056.02, writes/s: 874.01, response time: 5.43ms (95%)
[2970s] threads: 1, tps: 220.00, reads/s: 3075.99, writes/s: 878.00, response time: 5.59ms (95%)
[2971s] threads: 1, tps: 221.99, reads/s: 3109.93, writes/s: 887.98, response time: 5.44ms (95%)
[2972s] threads: 1, tps: 219.01, reads/s: 3057.08, writes/s: 876.02, response time: 5.54ms (95%)
[2973s] threads: 1, tps: 222.00, reads/s: 3117.99, writes/s: 888.00, response time: 5.57ms (95%)
[2974s] threads: 1, tps: 219.00, reads/s: 3065.02, writes/s: 876.00, response time: 5.46ms (95%)
[2975s] threads: 1, tps: 223.00, reads/s: 3117.96, writes/s: 891.99, response time: 5.46ms (95%)
[2976s] threads: 1, tps: 224.00, reads/s: 3140.03, writes/s: 896.01, response time: 5.35ms (95%)
[2977s] threads: 1, tps: 220.00, reads/s: 3082.01, writes/s: 882.00, response time: 5.36ms (95%)
[2978s] threads: 1, tps: 221.00, reads/s: 3086.98, writes/s: 882.00, response time: 5.61ms (95%)
[2979s] threads: 1, tps: 223.00, reads/s: 3128.02, writes/s: 892.00, response time: 5.43ms (95%)
[2980s] threads: 1, tps: 223.00, reads/s: 3110.99, writes/s: 892.00, response time: 5.44ms (95%)
[2981s] threads: 1, tps: 222.00, reads/s: 3109.03, writes/s: 888.01, response time: 5.44ms (95%)
[2982s] threads: 1, tps: 220.00, reads/s: 3090.98, writes/s: 880.99, response time: 5.42ms (95%)
[2983s] threads: 1, tps: 225.00, reads/s: 3149.99, writes/s: 899.00, response time: 5.31ms (95%)
[2984s] threads: 1, tps: 225.00, reads/s: 3142.01, writes/s: 900.00, response time: 5.30ms (95%)
[2985s] threads: 1, tps: 223.00, reads/s: 3129.00, writes/s: 892.00, response time: 5.37ms (95%)
[2986s] threads: 1, tps: 198.00, reads/s: 2764.00, writes/s: 792.00, response time: 6.08ms (95%)
[2987s] threads: 1, tps: 192.00, reads/s: 2687.01, writes/s: 768.00, response time: 8.59ms (95%)
[2988s] threads: 1, tps: 225.00, reads/s: 3158.00, writes/s: 900.00, response time: 5.34ms (95%)
[2989s] threads: 1, tps: 224.00, reads/s: 3132.99, writes/s: 896.00, response time: 5.36ms (95%)
[2990s] threads: 1, tps: 218.00, reads/s: 3056.01, writes/s: 872.00, response time: 5.69ms (95%)
[2991s] threads: 1, tps: 198.00, reads/s: 2771.00, writes/s: 792.00, response time: 9.19ms (95%)
[2992s] threads: 1, tps: 226.00, reads/s: 3166.00, writes/s: 906.00, response time: 5.35ms (95%)
[2993s] threads: 1, tps: 197.00, reads/s: 2758.01, writes/s: 790.00, response time: 8.55ms (95%)
[2994s] threads: 1, tps: 223.00, reads/s: 3118.00, writes/s: 888.00, response time: 5.36ms (95%)
[2995s] threads: 1, tps: 222.00, reads/s: 3111.99, writes/s: 888.00, response time: 5.40ms (95%)
[2996s] threads: 1, tps: 225.00, reads/s: 3135.99, writes/s: 900.00, response time: 5.39ms (95%)
[2997s] threads: 1, tps: 176.00, reads/s: 2468.01, writes/s: 704.00, response time: 14.68ms (95%)
[2998s] threads: 1, tps: 221.00, reads/s: 3092.01, writes/s: 884.00, response time: 5.32ms (95%)
[2999s] threads: 1, tps: 219.99, reads/s: 3083.86, writes/s: 879.96, response time: 5.42ms (95%)
[3000s] threads: 1, tps: 222.01, reads/s: 3115.13, writes/s: 888.04, response time: 5.39ms (95%)
[3001s] threads: 1, tps: 225.00, reads/s: 3149.99, writes/s: 900.00, response time: 5.36ms (95%)
[3002s] threads: 1, tps: 223.00, reads/s: 3114.03, writes/s: 892.01, response time: 5.35ms (95%)
[3003s] threads: 1, tps: 222.00, reads/s: 3116.97, writes/s: 888.99, response time: 5.41ms (95%)
[3004s] threads: 1, tps: 223.00, reads/s: 3110.00, writes/s: 891.00, response time: 5.50ms (95%)
[3005s] threads: 1, tps: 210.00, reads/s: 2942.04, writes/s: 840.01, response time: 5.62ms (95%)
[3006s] threads: 1, tps: 141.00, reads/s: 1974.99, writes/s: 564.00, response time: 18.19ms (95%)
[3007s] threads: 1, tps: 217.99, reads/s: 3060.90, writes/s: 873.97, response time: 5.58ms (95%)
[3008s] threads: 1, tps: 221.01, reads/s: 3093.09, writes/s: 882.03, response time: 5.74ms (95%)
[3009s] threads: 1, tps: 223.00, reads/s: 3122.98, writes/s: 892.99, response time: 5.47ms (95%)
[3010s] threads: 1, tps: 225.00, reads/s: 3138.02, writes/s: 899.01, response time: 5.35ms (95%)
[3011s] threads: 1, tps: 226.00, reads/s: 3176.00, writes/s: 907.00, response time: 5.32ms (95%)
[3012s] threads: 1, tps: 224.00, reads/s: 3136.00, writes/s: 896.00, response time: 5.35ms (95%)
[3013s] threads: 1, tps: 180.00, reads/s: 2515.99, writes/s: 717.00, response time: 13.17ms (95%)
[3014s] threads: 1, tps: 223.00, reads/s: 3126.00, writes/s: 892.00, response time: 5.69ms (95%)
[3015s] threads: 1, tps: 225.00, reads/s: 3147.02, writes/s: 900.01, response time: 5.34ms (95%)
[3016s] threads: 1, tps: 223.00, reads/s: 3124.98, writes/s: 893.99, response time: 5.50ms (95%)
[3017s] threads: 1, tps: 222.00, reads/s: 3101.95, writes/s: 885.98, response time: 5.54ms (95%)
[3018s] threads: 1, tps: 227.01, reads/s: 3182.07, writes/s: 908.02, response time: 5.19ms (95%)
[3019s] threads: 1, tps: 221.00, reads/s: 3087.99, writes/s: 884.00, response time: 5.61ms (95%)
[3020s] threads: 1, tps: 222.00, reads/s: 3109.00, writes/s: 888.00, response time: 5.43ms (95%)
[3021s] threads: 1, tps: 211.00, reads/s: 2955.00, writes/s: 844.00, response time: 5.31ms (95%)
[3022s] threads: 1, tps: 211.00, reads/s: 2960.00, writes/s: 847.00, response time: 5.53ms (95%)
[3023s] threads: 1, tps: 206.00, reads/s: 2871.99, writes/s: 821.00, response time: 5.53ms (95%)
[3024s] threads: 1, tps: 197.00, reads/s: 2761.01, writes/s: 788.00, response time: 7.68ms (95%)
[3025s] threads: 1, tps: 222.00, reads/s: 3113.99, writes/s: 888.00, response time: 5.39ms (95%)
[3026s] threads: 1, tps: 226.00, reads/s: 3164.01, writes/s: 904.00, response time: 5.37ms (95%)
[3027s] threads: 1, tps: 221.00, reads/s: 3096.01, writes/s: 884.00, response time: 5.58ms (95%)
[3028s] threads: 1, tps: 220.00, reads/s: 3080.00, writes/s: 880.00, response time: 5.51ms (95%)
[3029s] threads: 1, tps: 222.00, reads/s: 3106.99, writes/s: 888.00, response time: 5.38ms (95%)
[3030s] threads: 1, tps: 223.00, reads/s: 3110.99, writes/s: 892.00, response time: 5.58ms (95%)
[3031s] threads: 1, tps: 228.99, reads/s: 3207.93, writes/s: 915.98, response time: 5.23ms (95%)
[3032s] threads: 1, tps: 220.01, reads/s: 3087.08, writes/s: 880.02, response time: 5.37ms (95%)
[3033s] threads: 1, tps: 223.00, reads/s: 3114.97, writes/s: 891.99, response time: 5.22ms (95%)
[3034s] threads: 1, tps: 221.00, reads/s: 3092.03, writes/s: 884.01, response time: 5.54ms (95%)
[3035s] threads: 1, tps: 223.00, reads/s: 3126.96, writes/s: 891.99, response time: 5.53ms (95%)
[3036s] threads: 1, tps: 225.00, reads/s: 3158.05, writes/s: 900.01, response time: 5.41ms (95%)
[3037s] threads: 1, tps: 221.00, reads/s: 3079.93, writes/s: 883.98, response time: 5.40ms (95%)
[3038s] threads: 1, tps: 221.00, reads/s: 3097.06, writes/s: 884.02, response time: 5.48ms (95%)
[3039s] threads: 1, tps: 222.00, reads/s: 3108.99, writes/s: 888.00, response time: 5.38ms (95%)
[3040s] threads: 1, tps: 226.00, reads/s: 3171.02, writes/s: 904.00, response time: 5.20ms (95%)
[3041s] threads: 1, tps: 223.99, reads/s: 3138.93, writes/s: 897.98, response time: 5.46ms (95%)
[3042s] threads: 1, tps: 225.00, reads/s: 3136.05, writes/s: 898.01, response time: 5.41ms (95%)
[3043s] threads: 1, tps: 224.00, reads/s: 3140.02, writes/s: 896.00, response time: 5.23ms (95%)
[3044s] threads: 1, tps: 223.00, reads/s: 3128.99, writes/s: 892.00, response time: 5.44ms (95%)
[3045s] threads: 1, tps: 225.00, reads/s: 3144.01, writes/s: 900.00, response time: 5.40ms (95%)
[3046s] threads: 1, tps: 225.00, reads/s: 3158.98, writes/s: 902.00, response time: 5.27ms (95%)
[3047s] threads: 1, tps: 224.00, reads/s: 3124.01, writes/s: 894.00, response time: 5.50ms (95%)
[3048s] threads: 1, tps: 220.00, reads/s: 3091.02, writes/s: 880.01, response time: 5.81ms (95%)
[3049s] threads: 1, tps: 223.00, reads/s: 3121.98, writes/s: 891.99, response time: 5.38ms (95%)
[3050s] threads: 1, tps: 223.00, reads/s: 3123.00, writes/s: 896.00, response time: 5.50ms (95%)
[3051s] threads: 1, tps: 225.00, reads/s: 3149.01, writes/s: 896.00, response time: 5.38ms (95%)
[3052s] threads: 1, tps: 221.00, reads/s: 3093.99, writes/s: 884.00, response time: 5.45ms (95%)
[3053s] threads: 1, tps: 222.00, reads/s: 3104.02, writes/s: 888.00, response time: 5.35ms (95%)
[3054s] threads: 1, tps: 227.00, reads/s: 3168.97, writes/s: 907.99, response time: 5.35ms (95%)
[3055s] threads: 1, tps: 223.00, reads/s: 3122.01, writes/s: 892.00, response time: 5.44ms (95%)
[3056s] threads: 1, tps: 222.00, reads/s: 3118.02, writes/s: 888.01, response time: 5.34ms (95%)
[3057s] threads: 1, tps: 220.00, reads/s: 3083.99, writes/s: 880.00, response time: 5.42ms (95%)
[3058s] threads: 1, tps: 225.00, reads/s: 3148.01, writes/s: 900.00, response time: 5.34ms (95%)
[3059s] threads: 1, tps: 223.00, reads/s: 3116.95, writes/s: 891.98, response time: 5.38ms (95%)
[3060s] threads: 1, tps: 221.00, reads/s: 3101.04, writes/s: 886.01, response time: 5.38ms (95%)
[3061s] threads: 1, tps: 218.00, reads/s: 3052.01, writes/s: 871.00, response time: 5.56ms (95%)
[3062s] threads: 1, tps: 224.00, reads/s: 3132.01, writes/s: 895.00, response time: 5.52ms (95%)
[3063s] threads: 1, tps: 223.00, reads/s: 3125.98, writes/s: 891.99, response time: 5.37ms (95%)
[3064s] threads: 1, tps: 187.00, reads/s: 2615.00, writes/s: 748.00, response time: 11.03ms (95%)
[3065s] threads: 1, tps: 167.00, reads/s: 2327.00, writes/s: 668.00, response time: 19.05ms (95%)
[3066s] threads: 1, tps: 220.00, reads/s: 3094.01, writes/s: 884.00, response time: 5.43ms (95%)
[3067s] threads: 1, tps: 224.00, reads/s: 3126.99, writes/s: 892.00, response time: 5.50ms (95%)
[3068s] threads: 1, tps: 215.00, reads/s: 3006.99, writes/s: 860.00, response time: 5.48ms (95%)
[3069s] threads: 1, tps: 210.00, reads/s: 2949.00, writes/s: 840.00, response time: 5.87ms (95%)
