sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 8
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[   1s] threads: 8, tps: 1459.95, reads/s: 20520.29, writes/s: 0.00, response time: 7.41ms (95%)
[ 248s] threads: 8, tps: 2196.08, reads/s: 30745.16, writes/s: 0.00, response time: 4.42ms (95%)
[ 249s] threads: 8, tps: 2235.00, reads/s: 31279.97, writes/s: 0.00, response time: 4.31ms (95%)
[ 250s] threads: 8, tps: 2247.93, reads/s: 31500.00, writes/s: 0.00, response time: 4.32ms (95%)
[ 251s] threads: 8, tps: 2151.00, reads/s: 30092.97, writes/s: 0.00, response time: 4.91ms (95%)
[ 252s] threads: 8, tps: 2115.00, reads/s: 29635.01, writes/s: 0.00, response time: 4.45ms (95%)
[ 253s] threads: 8, tps: 2121.06, reads/s: 29658.89, writes/s: 0.00, response time: 4.45ms (95%)
[ 254s] threads: 8, tps: 2171.93, reads/s: 30427.06, writes/s: 0.00, response time: 4.63ms (95%)
[ 255s] threads: 8, tps: 2220.07, reads/s: 31066.05, writes/s: 0.00, response time: 4.41ms (95%)
[ 256s] threads: 8, tps: 2312.00, reads/s: 32381.95, writes/s: 0.00, response time: 4.05ms (95%)
[ 257s] threads: 8, tps: 2215.00, reads/s: 31013.01, writes/s: 0.00, response time: 4.77ms (95%)
[ 258s] threads: 8, tps: 2134.94, reads/s: 29881.21, writes/s: 0.00, response time: 4.75ms (95%)
[ 259s] threads: 8, tps: 2228.05, reads/s: 31183.71, writes/s: 0.00, response time: 4.35ms (95%)
[ 260s] threads: 8, tps: 2240.01, reads/s: 31367.18, writes/s: 0.00, response time: 4.34ms (95%)
[ 261s] threads: 8, tps: 2231.00, reads/s: 31237.96, writes/s: 0.00, response time: 4.27ms (95%)
[ 262s] threads: 8, tps: 2221.00, reads/s: 31103.97, writes/s: 0.00, response time: 4.35ms (95%)
[ 263s] threads: 8, tps: 2214.99, reads/s: 31016.85, writes/s: 0.00, response time: 4.34ms (95%)
[ 264s] threads: 8, tps: 2268.94, reads/s: 31755.11, writes/s: 0.00, response time: 4.22ms (95%)
[ 265s] threads: 8, tps: 2284.08, reads/s: 31971.12, writes/s: 0.00, response time: 4.18ms (95%)
[ 266s] threads: 8, tps: 2245.00, reads/s: 31448.01, writes/s: 0.00, response time: 4.25ms (95%)
[ 267s] threads: 8, tps: 2208.00, reads/s: 30904.99, writes/s: 0.00, response time: 4.35ms (95%)
[ 268s] threads: 8, tps: 2113.95, reads/s: 29600.34, writes/s: 0.00, response time: 5.00ms (95%)
[ 269s] threads: 8, tps: 2195.05, reads/s: 30740.64, writes/s: 0.00, response time: 4.34ms (95%)
[ 270s] threads: 8, tps: 2246.92, reads/s: 31442.87, writes/s: 0.00, response time: 4.35ms (95%)
[ 271s] threads: 8, tps: 2263.00, reads/s: 31665.98, writes/s: 0.00, response time: 4.24ms (95%)
[ 272s] threads: 8, tps: 2268.00, reads/s: 31758.94, writes/s: 0.00, response time: 4.26ms (95%)
[ 273s] threads: 8, tps: 2262.00, reads/s: 31650.06, writes/s: 0.00, response time: 4.23ms (95%)
[ 274s] threads: 8, tps: 2152.01, reads/s: 30130.11, writes/s: 0.00, response time: 5.03ms (95%)
[ 275s] threads: 8, tps: 2219.07, reads/s: 31071.97, writes/s: 0.00, response time: 4.33ms (95%)
[ 276s] threads: 8, tps: 2179.00, reads/s: 30501.02, writes/s: 0.00, response time: 4.33ms (95%)
[ 277s] threads: 8, tps: 2314.92, reads/s: 32402.89, writes/s: 0.00, response time: 4.08ms (95%)
[ 278s] threads: 8, tps: 2268.01, reads/s: 31793.07, writes/s: 0.00, response time: 4.23ms (95%)
[ 279s] threads: 8, tps: 2230.07, reads/s: 31192.01, writes/s: 0.00, response time: 4.33ms (95%)
[ 280s] threads: 8, tps: 2253.93, reads/s: 31549.01, writes/s: 0.00, response time: 4.22ms (95%)
[ 281s] threads: 8, tps: 2270.07, reads/s: 31803.96, writes/s: 0.00, response time: 4.23ms (95%)
[ 282s] threads: 8, tps: 2212.93, reads/s: 30942.05, writes/s: 0.00, response time: 4.31ms (95%)
[ 283s] threads: 8, tps: 2219.07, reads/s: 31118.98, writes/s: 0.00, response time: 4.39ms (95%)
[ 284s] threads: 8, tps: 2145.91, reads/s: 30039.70, writes/s: 0.00, response time: 4.48ms (95%)
[ 285s] threads: 8, tps: 2236.10, reads/s: 31304.35, writes/s: 0.00, response time: 4.29ms (95%)
[ 286s] threads: 8, tps: 2315.00, reads/s: 32389.01, writes/s: 0.00, response time: 4.08ms (95%)
[ 287s] threads: 8, tps: 2253.00, reads/s: 31551.95, writes/s: 0.00, response time: 4.25ms (95%)
[ 288s] threads: 8, tps: 2014.94, reads/s: 28203.16, writes/s: 0.00, response time: 5.53ms (95%)
[ 289s] threads: 8, tps: 1937.00, reads/s: 27131.98, writes/s: 0.00, response time: 5.76ms (95%)
[ 290s] threads: 8, tps: 2263.00, reads/s: 31687.06, writes/s: 0.00, response time: 4.34ms (95%)
[ 291s] threads: 8, tps: 2321.07, reads/s: 32473.93, writes/s: 0.00, response time: 4.06ms (95%)
[ 292s] threads: 8, tps: 2204.00, reads/s: 30821.96, writes/s: 0.00, response time: 4.84ms (95%)
[ 293s] threads: 8, tps: 2191.93, reads/s: 30733.05, writes/s: 0.00, response time: 4.65ms (95%)
[ 294s] threads: 8, tps: 2315.08, reads/s: 32389.12, writes/s: 0.00, response time: 4.10ms (95%)
[ 295s] threads: 8, tps: 2299.00, reads/s: 32214.04, writes/s: 0.00, response time: 4.09ms (95%)
[ 296s] threads: 8, tps: 2285.00, reads/s: 31968.98, writes/s: 0.00, response time: 4.21ms (95%)
[ 297s] threads: 8, tps: 2274.94, reads/s: 31850.20, writes/s: 0.00, response time: 4.20ms (95%)
[ 298s] threads: 8, tps: 2273.05, reads/s: 31829.72, writes/s: 0.00, response time: 4.21ms (95%)
[ 299s] threads: 8, tps: 2299.00, reads/s: 32186.98, writes/s: 0.00, response time: 4.16ms (95%)
[ 300s] threads: 8, tps: 2258.93, reads/s: 31629.04, writes/s: 0.00, response time: 4.44ms (95%)
[ 301s] threads: 8, tps: 2291.00, reads/s: 32080.00, writes/s: 0.00, response time: 4.15ms (95%)
[ 302s] threads: 8, tps: 2315.07, reads/s: 32410.94, writes/s: 0.00, response time: 4.08ms (95%)
[ 303s] threads: 8, tps: 2241.93, reads/s: 31368.04, writes/s: 0.00, response time: 4.29ms (95%)
[ 304s] threads: 8, tps: 2248.07, reads/s: 31475.92, writes/s: 0.00, response time: 4.26ms (95%)
[ 305s] threads: 8, tps: 2222.93, reads/s: 31120.99, writes/s: 0.00, response time: 4.31ms (95%)
[ 306s] threads: 8, tps: 2285.00, reads/s: 31990.04, writes/s: 0.00, response time: 4.21ms (95%)
[ 307s] threads: 8, tps: 2246.08, reads/s: 31453.10, writes/s: 0.00, response time: 4.75ms (95%)
[ 308s] threads: 8, tps: 2283.00, reads/s: 31956.95, writes/s: 0.00, response time: 4.27ms (95%)
[ 309s] threads: 8, tps: 2266.92, reads/s: 31730.88, writes/s: 0.00, response time: 4.20ms (95%)
[ 310s] threads: 8, tps: 2211.00, reads/s: 30960.06, writes/s: 0.00, response time: 4.85ms (95%)
[ 311s] threads: 8, tps: 2296.01, reads/s: 32162.12, writes/s: 0.00, response time: 4.18ms (95%)
[ 312s] threads: 8, tps: 2327.00, reads/s: 32555.97, writes/s: 0.00, response time: 4.03ms (95%)
[ 313s] threads: 8, tps: 2250.07, reads/s: 31502.00, writes/s: 0.00, response time: 4.32ms (95%)
[ 314s] threads: 8, tps: 2165.99, reads/s: 30342.80, writes/s: 0.00, response time: 4.81ms (95%)
[ 315s] threads: 8, tps: 2243.93, reads/s: 31399.06, writes/s: 0.00, response time: 4.24ms (95%)
[ 316s] threads: 8, tps: 2310.01, reads/s: 32350.15, writes/s: 0.00, response time: 4.11ms (95%)
[ 317s] threads: 8, tps: 2253.01, reads/s: 31513.17, writes/s: 0.00, response time: 4.37ms (95%)
[ 318s] threads: 8, tps: 2275.99, reads/s: 31878.83, writes/s: 0.00, response time: 4.26ms (95%)
[ 319s] threads: 8, tps: 2232.00, reads/s: 31251.04, writes/s: 0.00, response time: 4.27ms (95%)
[ 320s] threads: 8, tps: 2300.07, reads/s: 32177.94, writes/s: 0.00, response time: 4.15ms (95%)
[ 321s] threads: 8, tps: 2242.94, reads/s: 31416.12, writes/s: 0.00, response time: 4.28ms (95%)
[ 322s] threads: 8, tps: 2320.99, reads/s: 32515.92, writes/s: 0.00, response time: 4.05ms (95%)
[ 323s] threads: 8, tps: 2246.07, reads/s: 31407.98, writes/s: 0.00, response time: 4.25ms (95%)
[ 324s] threads: 8, tps: 2355.92, reads/s: 33022.90, writes/s: 0.00, response time: 3.92ms (95%)
[ 325s] threads: 8, tps: 2291.09, reads/s: 32059.25, writes/s: 0.00, response time: 4.15ms (95%)
[ 326s] threads: 8, tps: 2299.99, reads/s: 32198.82, writes/s: 0.00, response time: 4.16ms (95%)
[ 327s] threads: 8, tps: 2266.01, reads/s: 31720.08, writes/s: 0.00, response time: 4.18ms (95%)
[ 328s] threads: 8, tps: 2206.92, reads/s: 30908.84, writes/s: 0.00, response time: 4.24ms (95%)
[ 329s] threads: 8, tps: 2227.00, reads/s: 31180.04, writes/s: 0.00, response time: 4.27ms (95%)
[ 330s] threads: 8, tps: 2265.00, reads/s: 31713.04, writes/s: 0.00, response time: 4.26ms (95%)
[ 331s] threads: 8, tps: 2259.01, reads/s: 31624.16, writes/s: 0.00, response time: 4.29ms (95%)
[ 332s] threads: 8, tps: 2241.00, reads/s: 31363.05, writes/s: 0.00, response time: 4.30ms (95%)
[ 333s] threads: 8, tps: 2272.06, reads/s: 31813.84, writes/s: 0.00, response time: 4.24ms (95%)
[ 334s] threads: 8, tps: 2334.90, reads/s: 32692.56, writes/s: 0.00, response time: 4.04ms (95%)
[ 335s] threads: 8, tps: 2231.10, reads/s: 31223.39, writes/s: 0.00, response time: 4.51ms (95%)
[ 336s] threads: 8, tps: 2232.99, reads/s: 31262.91, writes/s: 0.00, response time: 4.43ms (95%)
[ 337s] threads: 8, tps: 2175.93, reads/s: 30449.02, writes/s: 0.00, response time: 4.39ms (95%)
[ 338s] threads: 8, tps: 2268.00, reads/s: 31766.04, writes/s: 0.00, response time: 4.28ms (95%)
[ 339s] threads: 8, tps: 2338.08, reads/s: 32754.12, writes/s: 0.00, response time: 4.06ms (95%)
[ 340s] threads: 8, tps: 2259.00, reads/s: 31607.06, writes/s: 0.00, response time: 4.31ms (95%)
[ 341s] threads: 8, tps: 2299.92, reads/s: 32186.90, writes/s: 0.00, response time: 4.10ms (95%)
[ 342s] threads: 8, tps: 2211.02, reads/s: 30962.22, writes/s: 0.00, response time: 4.34ms (95%)
[ 343s] threads: 8, tps: 2224.98, reads/s: 31175.67, writes/s: 0.00, response time: 4.34ms (95%)
[ 344s] threads: 8, tps: 2238.01, reads/s: 31292.12, writes/s: 0.00, response time: 4.28ms (95%)
[ 345s] threads: 8, tps: 2274.00, reads/s: 31850.05, writes/s: 0.00, response time: 4.22ms (95%)
[ 346s] threads: 8, tps: 2071.99, reads/s: 29005.88, writes/s: 0.00, response time: 5.22ms (95%)
[ 347s] threads: 8, tps: 2057.01, reads/s: 28802.07, writes/s: 0.00, response time: 5.01ms (95%)
[ 348s] threads: 8, tps: 2300.01, reads/s: 32182.11, writes/s: 0.00, response time: 4.15ms (95%)
[ 349s] threads: 8, tps: 2323.07, reads/s: 32562.94, writes/s: 0.00, response time: 4.03ms (95%)
[ 350s] threads: 8, tps: 2287.92, reads/s: 32016.84, writes/s: 0.00, response time: 4.15ms (95%)
[ 351s] threads: 8, tps: 2256.08, reads/s: 31590.09, writes/s: 0.00, response time: 4.23ms (95%)
[ 352s] threads: 8, tps: 2365.92, reads/s: 33105.89, writes/s: 0.00, response time: 3.92ms (95%)
[ 353s] threads: 8, tps: 2309.00, reads/s: 32351.06, writes/s: 0.00, response time: 4.09ms (95%)
[ 354s] threads: 8, tps: 2285.07, reads/s: 31959.05, writes/s: 0.00, response time: 4.19ms (95%)
[ 355s] threads: 8, tps: 2300.92, reads/s: 32243.87, writes/s: 0.00, response time: 4.16ms (95%)
[ 356s] threads: 8, tps: 2297.08, reads/s: 32120.17, writes/s: 0.00, response time: 4.19ms (95%)
[ 357s] threads: 8, tps: 2313.92, reads/s: 32415.89, writes/s: 0.00, response time: 4.10ms (95%)
[ 358s] threads: 8, tps: 2332.00, reads/s: 32642.99, writes/s: 0.00, response time: 4.05ms (95%)
[ 359s] threads: 8, tps: 2332.00, reads/s: 32653.98, writes/s: 0.00, response time: 4.06ms (95%)
[ 360s] threads: 8, tps: 2239.08, reads/s: 31347.06, writes/s: 0.00, response time: 4.34ms (95%)
[ 361s] threads: 8, tps: 2216.93, reads/s: 31030.98, writes/s: 0.00, response time: 4.37ms (95%)
[ 362s] threads: 8, tps: 2138.00, reads/s: 29942.96, writes/s: 0.00, response time: 4.38ms (95%)
[ 363s] threads: 8, tps: 2165.00, reads/s: 30304.01, writes/s: 0.00, response time: 4.35ms (95%)
[ 364s] threads: 8, tps: 2260.01, reads/s: 31635.07, writes/s: 0.00, response time: 4.23ms (95%)
[ 365s] threads: 8, tps: 2256.07, reads/s: 31585.98, writes/s: 0.00, response time: 4.25ms (95%)
[ 366s] threads: 8, tps: 2315.92, reads/s: 32436.85, writes/s: 0.00, response time: 4.11ms (95%)
[ 367s] threads: 8, tps: 2274.00, reads/s: 31822.04, writes/s: 0.00, response time: 4.26ms (95%)
[ 368s] threads: 8, tps: 2167.99, reads/s: 30349.88, writes/s: 0.00, response time: 4.51ms (95%)
[ 369s] threads: 8, tps: 2143.01, reads/s: 29993.14, writes/s: 0.00, response time: 4.38ms (95%)
[ 370s] threads: 8, tps: 2231.01, reads/s: 31261.07, writes/s: 0.00, response time: 4.29ms (95%)
[ 371s] threads: 8, tps: 2171.00, reads/s: 30383.00, writes/s: 0.00, response time: 4.86ms (95%)
[ 372s] threads: 8, tps: 2279.07, reads/s: 31909.01, writes/s: 0.00, response time: 4.18ms (95%)
[ 373s] threads: 8, tps: 2306.00, reads/s: 32283.01, writes/s: 0.00, response time: 4.10ms (95%)
[ 374s] threads: 8, tps: 2021.99, reads/s: 28311.84, writes/s: 0.00, response time: 5.27ms (95%)
[ 375s] threads: 8, tps: 2060.94, reads/s: 28877.21, writes/s: 0.00, response time: 5.13ms (95%)
[ 376s] threads: 8, tps: 2274.07, reads/s: 31820.97, writes/s: 0.00, response time: 4.29ms (95%)
[ 377s] threads: 8, tps: 2263.00, reads/s: 31669.04, writes/s: 0.00, response time: 4.43ms (95%)
[ 378s] threads: 8, tps: 2277.92, reads/s: 31888.84, writes/s: 0.00, response time: 4.25ms (95%)
[ 379s] threads: 8, tps: 2267.01, reads/s: 31729.16, writes/s: 0.00, response time: 4.21ms (95%)
[ 380s] threads: 8, tps: 2237.00, reads/s: 31340.01, writes/s: 0.00, response time: 4.29ms (95%)
[ 381s] threads: 8, tps: 2221.06, reads/s: 31082.87, writes/s: 0.00, response time: 4.30ms (95%)
[ 382s] threads: 8, tps: 2202.93, reads/s: 30849.08, writes/s: 0.00, response time: 4.31ms (95%)
[ 383s] threads: 8, tps: 2287.00, reads/s: 32013.93, writes/s: 0.00, response time: 4.17ms (95%)
[ 384s] threads: 8, tps: 2291.00, reads/s: 32049.96, writes/s: 0.00, response time: 4.17ms (95%)
[ 385s] threads: 8, tps: 2271.08, reads/s: 31802.10, writes/s: 0.00, response time: 4.18ms (95%)
[ 386s] threads: 8, tps: 2283.91, reads/s: 31976.81, writes/s: 0.00, response time: 4.17ms (95%)
[ 387s] threads: 8, tps: 2267.09, reads/s: 31745.20, writes/s: 0.00, response time: 4.30ms (95%)
[ 388s] threads: 8, tps: 2229.00, reads/s: 31219.03, writes/s: 0.00, response time: 4.65ms (95%)
[ 389s] threads: 8, tps: 2230.00, reads/s: 31207.96, writes/s: 0.00, response time: 4.36ms (95%)
[ 390s] threads: 8, tps: 2268.93, reads/s: 31782.00, writes/s: 0.00, response time: 4.21ms (95%)
[ 391s] threads: 8, tps: 2175.00, reads/s: 30446.98, writes/s: 0.00, response time: 4.78ms (95%)
[ 392s] threads: 8, tps: 2294.08, reads/s: 32116.18, writes/s: 0.00, response time: 4.25ms (95%)
[ 393s] threads: 8, tps: 2281.00, reads/s: 31930.97, writes/s: 0.00, response time: 4.27ms (95%)
[ 394s] threads: 8, tps: 2263.00, reads/s: 31665.00, writes/s: 0.00, response time: 4.29ms (95%)
[ 395s] threads: 8, tps: 2346.00, reads/s: 32849.95, writes/s: 0.00, response time: 4.03ms (95%)
[ 396s] threads: 8, tps: 2316.92, reads/s: 32446.94, writes/s: 0.00, response time: 4.12ms (95%)
[ 397s] threads: 8, tps: 2307.00, reads/s: 32294.98, writes/s: 0.00, response time: 4.13ms (95%)
[ 398s] threads: 8, tps: 2304.07, reads/s: 32253.93, writes/s: 0.00, response time: 4.12ms (95%)
[ 399s] threads: 8, tps: 2288.93, reads/s: 32023.99, writes/s: 0.00, response time: 4.20ms (95%)
[ 400s] threads: 8, tps: 2318.01, reads/s: 32473.09, writes/s: 0.00, response time: 4.08ms (95%)
[ 401s] threads: 8, tps: 2358.08, reads/s: 33011.05, writes/s: 0.00, response time: 3.96ms (95%)
[ 402s] threads: 8, tps: 2347.00, reads/s: 32850.00, writes/s: 0.00, response time: 4.03ms (95%)
[ 403s] threads: 8, tps: 2299.93, reads/s: 32213.01, writes/s: 0.00, response time: 4.15ms (95%)
[ 404s] threads: 8, tps: 2278.00, reads/s: 31908.00, writes/s: 0.00, response time: 4.31ms (95%)
[ 405s] threads: 8, tps: 2272.07, reads/s: 31764.98, writes/s: 0.00, response time: 4.27ms (95%)
[ 406s] threads: 8, tps: 2239.92, reads/s: 31372.92, writes/s: 0.00, response time: 4.29ms (95%)
[ 407s] threads: 8, tps: 2162.01, reads/s: 30298.13, writes/s: 0.00, response time: 4.38ms (95%)
[ 408s] threads: 8, tps: 2294.07, reads/s: 32097.00, writes/s: 0.00, response time: 4.19ms (95%)
[ 409s] threads: 8, tps: 2371.99, reads/s: 33231.86, writes/s: 0.00, response time: 3.92ms (95%)
[ 410s] threads: 8, tps: 2246.93, reads/s: 31437.07, writes/s: 0.00, response time: 4.24ms (95%)
[ 411s] threads: 8, tps: 2234.00, reads/s: 31265.97, writes/s: 0.00, response time: 4.30ms (95%)
[ 412s] threads: 8, tps: 2339.08, reads/s: 32763.09, writes/s: 0.00, response time: 3.98ms (95%)
[ 413s] threads: 8, tps: 2347.98, reads/s: 32872.71, writes/s: 0.00, response time: 3.98ms (95%)
[ 414s] threads: 8, tps: 2274.02, reads/s: 31841.29, writes/s: 0.00, response time: 4.20ms (95%)
[ 415s] threads: 8, tps: 2272.99, reads/s: 31802.91, writes/s: 0.00, response time: 4.24ms (95%)
[ 416s] threads: 8, tps: 2267.00, reads/s: 31764.03, writes/s: 0.00, response time: 4.24ms (95%)
[ 417s] threads: 8, tps: 2288.95, reads/s: 32031.32, writes/s: 0.00, response time: 4.20ms (95%)
[ 418s] threads: 8, tps: 2188.98, reads/s: 30651.69, writes/s: 0.00, response time: 4.83ms (95%)
[ 419s] threads: 8, tps: 2275.02, reads/s: 31843.30, writes/s: 0.00, response time: 4.25ms (95%)
[ 420s] threads: 8, tps: 2302.98, reads/s: 32233.72, writes/s: 0.00, response time: 4.13ms (95%)
[ 421s] threads: 8, tps: 2340.07, reads/s: 32769.98, writes/s: 0.00, response time: 4.02ms (95%)
[ 422s] threads: 8, tps: 2236.93, reads/s: 31329.09, writes/s: 0.00, response time: 4.29ms (95%)
[ 423s] threads: 8, tps: 2113.00, reads/s: 29567.95, writes/s: 0.00, response time: 5.05ms (95%)
[ 424s] threads: 8, tps: 2246.06, reads/s: 31433.83, writes/s: 0.00, response time: 4.32ms (95%)
[ 425s] threads: 8, tps: 2279.01, reads/s: 31901.15, writes/s: 0.00, response time: 4.22ms (95%)
[ 426s] threads: 8, tps: 2333.99, reads/s: 32661.85, writes/s: 0.00, response time: 4.03ms (95%)
[ 427s] threads: 8, tps: 2299.01, reads/s: 32210.21, writes/s: 0.00, response time: 4.14ms (95%)
[ 428s] threads: 8, tps: 2305.92, reads/s: 32272.86, writes/s: 0.00, response time: 4.13ms (95%)
[ 429s] threads: 8, tps: 2264.08, reads/s: 31702.08, writes/s: 0.00, response time: 4.24ms (95%)
[ 430s] threads: 8, tps: 2228.93, reads/s: 31221.00, writes/s: 0.00, response time: 4.24ms (95%)
[ 431s] threads: 8, tps: 2203.03, reads/s: 30845.38, writes/s: 0.00, response time: 4.34ms (95%)
[ 432s] threads: 8, tps: 2257.98, reads/s: 31578.76, writes/s: 0.00, response time: 4.32ms (95%)
[ 433s] threads: 8, tps: 2231.00, reads/s: 31263.96, writes/s: 0.00, response time: 4.31ms (95%)
[ 434s] threads: 8, tps: 2274.07, reads/s: 31832.96, writes/s: 0.00, response time: 4.22ms (95%)
[ 435s] threads: 8, tps: 2242.94, reads/s: 31410.12, writes/s: 0.00, response time: 4.39ms (95%)
[ 436s] threads: 8, tps: 2303.07, reads/s: 32229.93, writes/s: 0.00, response time: 4.18ms (95%)
[ 437s] threads: 8, tps: 2369.92, reads/s: 33184.87, writes/s: 0.00, response time: 3.95ms (95%)
[ 438s] threads: 8, tps: 2309.00, reads/s: 32325.96, writes/s: 0.00, response time: 4.12ms (95%)
[ 439s] threads: 8, tps: 2385.08, reads/s: 33366.11, writes/s: 0.00, response time: 3.87ms (95%)
[ 440s] threads: 8, tps: 2301.93, reads/s: 32245.01, writes/s: 0.00, response time: 4.12ms (95%)
[ 441s] threads: 8, tps: 2264.00, reads/s: 31689.05, writes/s: 0.00, response time: 4.22ms (95%)
[ 442s] threads: 8, tps: 2299.07, reads/s: 32176.97, writes/s: 0.00, response time: 4.12ms (95%)
[ 443s] threads: 8, tps: 2322.00, reads/s: 32514.96, writes/s: 0.00, response time: 4.10ms (95%)
[ 444s] threads: 8, tps: 2306.99, reads/s: 32309.85, writes/s: 0.00, response time: 4.13ms (95%)
[ 445s] threads: 8, tps: 2272.95, reads/s: 31836.26, writes/s: 0.00, response time: 4.21ms (95%)
[ 446s] threads: 8, tps: 2307.98, reads/s: 32283.77, writes/s: 0.00, response time: 4.13ms (95%)
[ 447s] threads: 8, tps: 2149.02, reads/s: 30109.21, writes/s: 0.00, response time: 4.96ms (95%)
[ 448s] threads: 8, tps: 2300.99, reads/s: 32216.86, writes/s: 0.00, response time: 4.18ms (95%)
[ 449s] threads: 8, tps: 2288.08, reads/s: 32002.10, writes/s: 0.00, response time: 4.21ms (95%)
[ 450s] threads: 8, tps: 2316.92, reads/s: 32459.89, writes/s: 0.00, response time: 4.15ms (95%)
[ 451s] threads: 8, tps: 2375.01, reads/s: 33254.12, writes/s: 0.00, response time: 3.92ms (95%)
[ 452s] threads: 8, tps: 2350.01, reads/s: 32878.10, writes/s: 0.00, response time: 4.01ms (95%)
[ 453s] threads: 8, tps: 2217.01, reads/s: 31060.07, writes/s: 0.00, response time: 4.32ms (95%)
[ 454s] threads: 8, tps: 2319.05, reads/s: 32434.75, writes/s: 0.00, response time: 4.12ms (95%)
[ 455s] threads: 8, tps: 2287.00, reads/s: 32037.02, writes/s: 0.00, response time: 4.17ms (95%)
[ 456s] threads: 8, tps: 2300.93, reads/s: 32204.07, writes/s: 0.00, response time: 4.17ms (95%)
[ 457s] threads: 8, tps: 2293.07, reads/s: 32105.92, writes/s: 0.00, response time: 4.21ms (95%)
[ 458s] threads: 8, tps: 2312.01, reads/s: 32352.07, writes/s: 0.00, response time: 4.14ms (95%)
[ 459s] threads: 8, tps: 2341.00, reads/s: 32773.97, writes/s: 0.00, response time: 4.04ms (95%)
[ 460s] threads: 8, tps: 2309.91, reads/s: 32349.80, writes/s: 0.00, response time: 4.14ms (95%)
[ 461s] threads: 8, tps: 2328.09, reads/s: 32593.25, writes/s: 0.00, response time: 4.09ms (95%)
[ 462s] threads: 8, tps: 2311.92, reads/s: 32369.89, writes/s: 0.00, response time: 4.14ms (95%)
[ 463s] threads: 8, tps: 2348.79, reads/s: 32911.00, writes/s: 0.00, response time: 4.00ms (95%)
[ 464s] threads: 8, tps: 2361.21, reads/s: 33040.99, writes/s: 0.00, response time: 3.95ms (95%)
