sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 128
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[1052s] threads: 128, tps: 10498.99, reads/s: 146792.83, writes/s: 0.00, response time: 17.22ms (95%)
[1053s] threads: 128, tps: 10465.01, reads/s: 146744.09, writes/s: 0.00, response time: 16.93ms (95%)
[1054s] threads: 128, tps: 10518.01, reads/s: 147094.20, writes/s: 0.00, response time: 16.83ms (95%)
[1055s] threads: 128, tps: 10479.98, reads/s: 146779.71, writes/s: 0.00, response time: 16.68ms (95%)
[1056s] threads: 128, tps: 10504.85, reads/s: 147025.92, writes/s: 0.00, response time: 16.80ms (95%)
[1057s] threads: 128, tps: 10536.04, reads/s: 147510.56, writes/s: 0.00, response time: 16.53ms (95%)
[1058s] threads: 128, tps: 10466.02, reads/s: 146546.21, writes/s: 0.00, response time: 17.64ms (95%)
[1059s] threads: 128, tps: 10528.10, reads/s: 147463.35, writes/s: 0.00, response time: 16.34ms (95%)
[1060s] threads: 128, tps: 10468.96, reads/s: 146533.45, writes/s: 0.00, response time: 17.63ms (95%)
[1061s] threads: 128, tps: 10485.00, reads/s: 146861.06, writes/s: 0.00, response time: 17.09ms (95%)
[1062s] threads: 128, tps: 10519.03, reads/s: 147265.45, writes/s: 0.00, response time: 16.97ms (95%)
[1063s] threads: 128, tps: 10487.96, reads/s: 146713.45, writes/s: 0.00, response time: 16.72ms (95%)
[1064s] threads: 128, tps: 10481.85, reads/s: 146777.95, writes/s: 0.00, response time: 16.78ms (95%)
[1065s] threads: 128, tps: 10424.03, reads/s: 145955.45, writes/s: 0.00, response time: 17.73ms (95%)
[1066s] threads: 128, tps: 10414.00, reads/s: 145792.99, writes/s: 0.00, response time: 18.39ms (95%)
[1067s] threads: 128, tps: 10437.16, reads/s: 146167.22, writes/s: 0.00, response time: 17.82ms (95%)
[1068s] threads: 128, tps: 10408.64, reads/s: 145666.90, writes/s: 0.00, response time: 17.93ms (95%)
[1069s] threads: 128, tps: 10479.38, reads/s: 146546.35, writes/s: 0.00, response time: 17.33ms (95%)
[1070s] threads: 128, tps: 10476.94, reads/s: 146711.12, writes/s: 0.00, response time: 17.03ms (95%)
[1071s] threads: 128, tps: 10487.96, reads/s: 146977.40, writes/s: 0.00, response time: 16.91ms (95%)
[1072s] threads: 128, tps: 10527.02, reads/s: 147404.24, writes/s: 0.00, response time: 16.54ms (95%)
[1073s] threads: 128, tps: 10424.08, reads/s: 145862.09, writes/s: 0.00, response time: 17.57ms (95%)
[1074s] threads: 128, tps: 10403.89, reads/s: 145716.51, writes/s: 0.00, response time: 17.77ms (95%)
[1075s] threads: 128, tps: 10493.38, reads/s: 146957.37, writes/s: 0.00, response time: 16.69ms (95%)
[1076s] threads: 128, tps: 10408.43, reads/s: 145500.97, writes/s: 0.00, response time: 17.68ms (95%)
[1077s] threads: 128, tps: 10477.15, reads/s: 146742.07, writes/s: 0.00, response time: 16.94ms (95%)
[1078s] threads: 128, tps: 10442.14, reads/s: 146266.95, writes/s: 0.00, response time: 17.50ms (95%)
[1079s] threads: 128, tps: 10439.85, reads/s: 146194.86, writes/s: 0.00, response time: 16.88ms (95%)
[1080s] threads: 128, tps: 10506.03, reads/s: 146964.49, writes/s: 0.00, response time: 17.25ms (95%)
[1081s] threads: 128, tps: 10563.00, reads/s: 147978.98, writes/s: 0.00, response time: 16.04ms (95%)
[1082s] threads: 128, tps: 10478.12, reads/s: 146659.62, writes/s: 0.00, response time: 17.31ms (95%)
[1083s] threads: 128, tps: 10500.02, reads/s: 146978.27, writes/s: 0.00, response time: 17.51ms (95%)
[1084s] threads: 128, tps: 10499.02, reads/s: 147018.23, writes/s: 0.00, response time: 16.68ms (95%)
[1085s] threads: 128, tps: 10500.96, reads/s: 147031.40, writes/s: 0.00, response time: 16.78ms (95%)
[1086s] threads: 128, tps: 10434.62, reads/s: 146200.71, writes/s: 0.00, response time: 17.79ms (95%)
[1087s] threads: 128, tps: 10491.21, reads/s: 146656.94, writes/s: 0.00, response time: 17.15ms (95%)
[1088s] threads: 128, tps: 10458.18, reads/s: 146489.47, writes/s: 0.00, response time: 17.70ms (95%)
[1089s] threads: 128, tps: 10509.01, reads/s: 146962.11, writes/s: 0.00, response time: 17.12ms (95%)
[1090s] threads: 128, tps: 10499.01, reads/s: 147186.11, writes/s: 0.00, response time: 16.76ms (95%)
[1091s] threads: 128, tps: 10513.00, reads/s: 147286.02, writes/s: 0.00, response time: 16.44ms (95%)
[1092s] threads: 128, tps: 10523.98, reads/s: 147027.66, writes/s: 0.00, response time: 16.73ms (95%)
[1093s] threads: 128, tps: 10499.86, reads/s: 147194.05, writes/s: 0.00, response time: 16.59ms (95%)
[1094s] threads: 128, tps: 10560.94, reads/s: 147815.13, writes/s: 0.00, response time: 16.06ms (95%)
[1095s] threads: 128, tps: 10475.21, reads/s: 146743.99, writes/s: 0.00, response time: 17.21ms (95%)
[1096s] threads: 128, tps: 10424.02, reads/s: 145814.27, writes/s: 0.00, response time: 17.91ms (95%)
[1097s] threads: 128, tps: 10518.90, reads/s: 147276.61, writes/s: 0.00, response time: 16.73ms (95%)
[1098s] threads: 128, tps: 10505.05, reads/s: 147127.64, writes/s: 0.00, response time: 17.06ms (95%)
[1099s] threads: 128, tps: 10501.91, reads/s: 147049.80, writes/s: 0.00, response time: 16.63ms (95%)
[1100s] threads: 128, tps: 10440.07, reads/s: 146069.97, writes/s: 0.00, response time: 17.48ms (95%)
[1101s] threads: 128, tps: 10475.99, reads/s: 146738.83, writes/s: 0.00, response time: 16.89ms (95%)
[1102s] threads: 128, tps: 10499.07, reads/s: 146922.01, writes/s: 0.00, response time: 16.70ms (95%)
[1103s] threads: 128, tps: 10465.94, reads/s: 146533.19, writes/s: 0.00, response time: 16.89ms (95%)
[1104s] threads: 128, tps: 10452.76, reads/s: 146353.62, writes/s: 0.00, response time: 17.21ms (95%)
[1105s] threads: 128, tps: 10401.93, reads/s: 145597.95, writes/s: 0.00, response time: 17.99ms (95%)
[1106s] threads: 128, tps: 10478.27, reads/s: 146639.81, writes/s: 0.00, response time: 17.34ms (95%)
[1107s] threads: 128, tps: 10470.04, reads/s: 146656.58, writes/s: 0.00, response time: 17.15ms (95%)
[1108s] threads: 128, tps: 10491.05, reads/s: 146871.64, writes/s: 0.00, response time: 16.99ms (95%)
[1109s] threads: 128, tps: 10506.89, reads/s: 147021.52, writes/s: 0.00, response time: 16.72ms (95%)
[1110s] threads: 128, tps: 10456.02, reads/s: 146381.32, writes/s: 0.00, response time: 17.00ms (95%)
[1111s] threads: 128, tps: 10517.08, reads/s: 147225.09, writes/s: 0.00, response time: 16.59ms (95%)
[1112s] threads: 128, tps: 10354.88, reads/s: 145106.36, writes/s: 0.00, response time: 18.57ms (95%)
[1113s] threads: 128, tps: 10406.13, reads/s: 145760.82, writes/s: 0.00, response time: 18.09ms (95%)
[1114s] threads: 128, tps: 10393.00, reads/s: 145345.02, writes/s: 0.00, response time: 18.05ms (95%)
[1115s] threads: 128, tps: 10440.98, reads/s: 146246.73, writes/s: 0.00, response time: 17.40ms (95%)
[1116s] threads: 128, tps: 10482.91, reads/s: 146776.73, writes/s: 0.00, response time: 17.31ms (95%)
[1117s] threads: 128, tps: 10462.04, reads/s: 146397.55, writes/s: 0.00, response time: 17.42ms (95%)
[1118s] threads: 128, tps: 10449.08, reads/s: 146533.16, writes/s: 0.00, response time: 17.20ms (95%)
[1119s] threads: 128, tps: 10519.80, reads/s: 147025.26, writes/s: 0.00, response time: 16.59ms (95%)
[1120s] threads: 128, tps: 10496.03, reads/s: 146976.42, writes/s: 0.00, response time: 16.33ms (95%)
[1121s] threads: 128, tps: 10467.00, reads/s: 146604.01, writes/s: 0.00, response time: 17.07ms (95%)
[1122s] threads: 128, tps: 10018.15, reads/s: 140279.10, writes/s: 0.00, response time: 17.73ms (95%)
[1123s] threads: 128, tps: 10484.77, reads/s: 146691.79, writes/s: 0.00, response time: 17.56ms (95%)
[1124s] threads: 128, tps: 10447.19, reads/s: 146300.65, writes/s: 0.00, response time: 17.33ms (95%)
[1125s] threads: 128, tps: 10515.03, reads/s: 147279.41, writes/s: 0.00, response time: 16.57ms (95%)
[1126s] threads: 128, tps: 10517.00, reads/s: 147198.94, writes/s: 0.00, response time: 16.48ms (95%)
[1127s] threads: 128, tps: 10497.86, reads/s: 146908.10, writes/s: 0.00, response time: 16.21ms (95%)
[1128s] threads: 128, tps: 10473.14, reads/s: 146711.96, writes/s: 0.00, response time: 16.69ms (95%)
[1129s] threads: 128, tps: 10474.96, reads/s: 146553.41, writes/s: 0.00, response time: 17.01ms (95%)
[1130s] threads: 128, tps: 10500.68, reads/s: 147143.52, writes/s: 0.00, response time: 16.79ms (95%)
[1131s] threads: 128, tps: 10457.24, reads/s: 146215.33, writes/s: 0.00, response time: 17.36ms (95%)
[1132s] threads: 128, tps: 10517.01, reads/s: 147302.17, writes/s: 0.00, response time: 16.71ms (95%)
[1133s] threads: 128, tps: 10515.16, reads/s: 147246.21, writes/s: 0.00, response time: 16.45ms (95%)
[1134s] threads: 128, tps: 10453.96, reads/s: 146308.42, writes/s: 0.00, response time: 17.74ms (95%)
[1135s] threads: 128, tps: 10494.87, reads/s: 146930.12, writes/s: 0.00, response time: 17.15ms (95%)
[1136s] threads: 128, tps: 10461.13, reads/s: 146449.76, writes/s: 0.00, response time: 17.55ms (95%)
[1137s] threads: 128, tps: 10485.75, reads/s: 146830.45, writes/s: 0.00, response time: 17.47ms (95%)
[1138s] threads: 128, tps: 10496.67, reads/s: 146911.38, writes/s: 0.00, response time: 16.48ms (95%)
[1139s] threads: 128, tps: 10474.59, reads/s: 146662.29, writes/s: 0.00, response time: 17.62ms (95%)
[1140s] threads: 128, tps: 10476.00, reads/s: 146863.97, writes/s: 0.00, response time: 17.09ms (95%)
[1141s] threads: 128, tps: 10534.99, reads/s: 147262.81, writes/s: 0.00, response time: 16.76ms (95%)
[1142s] threads: 128, tps: 10532.00, reads/s: 147552.06, writes/s: 0.00, response time: 16.50ms (95%)
[1143s] threads: 128, tps: 10518.71, reads/s: 147152.97, writes/s: 0.00, response time: 16.68ms (95%)
[1144s] threads: 128, tps: 10488.14, reads/s: 146820.93, writes/s: 0.00, response time: 16.72ms (95%)
[1145s] threads: 128, tps: 10481.15, reads/s: 146835.12, writes/s: 0.00, response time: 17.16ms (95%)
[1146s] threads: 128, tps: 10455.98, reads/s: 146532.77, writes/s: 0.00, response time: 16.52ms (95%)
[1147s] threads: 128, tps: 10534.03, reads/s: 147317.36, writes/s: 0.00, response time: 16.52ms (95%)
[1148s] threads: 128, tps: 10428.85, reads/s: 146023.83, writes/s: 0.00, response time: 17.76ms (95%)
[1149s] threads: 128, tps: 10452.97, reads/s: 146322.60, writes/s: 0.00, response time: 17.78ms (95%)
[1150s] threads: 128, tps: 10492.97, reads/s: 146860.60, writes/s: 0.00, response time: 16.67ms (95%)
[1151s] threads: 128, tps: 10387.10, reads/s: 145290.38, writes/s: 0.00, response time: 18.68ms (95%)
[1152s] threads: 128, tps: 10508.08, reads/s: 147244.16, writes/s: 0.00, response time: 17.67ms (95%)
[1153s] threads: 128, tps: 10423.86, reads/s: 145942.00, writes/s: 0.00, response time: 17.50ms (95%)
[1154s] threads: 128, tps: 10455.17, reads/s: 146385.39, writes/s: 0.00, response time: 17.47ms (95%)
[1155s] threads: 128, tps: 10460.00, reads/s: 146333.03, writes/s: 0.00, response time: 17.25ms (95%)
[1156s] threads: 128, tps: 10466.64, reads/s: 146641.97, writes/s: 0.00, response time: 17.15ms (95%)
[1157s] threads: 128, tps: 10456.36, reads/s: 146327.98, writes/s: 0.00, response time: 17.52ms (95%)
[1158s] threads: 128, tps: 10432.01, reads/s: 146187.16, writes/s: 0.00, response time: 17.88ms (95%)
[1159s] threads: 128, tps: 10458.97, reads/s: 146407.52, writes/s: 0.00, response time: 17.88ms (95%)
[1160s] threads: 128, tps: 10474.92, reads/s: 146484.91, writes/s: 0.00, response time: 17.16ms (95%)
[1161s] threads: 128, tps: 10440.02, reads/s: 146678.22, writes/s: 0.00, response time: 16.46ms (95%)
[1162s] threads: 128, tps: 10494.06, reads/s: 146401.83, writes/s: 0.00, response time: 17.62ms (95%)
[1163s] threads: 128, tps: 10411.88, reads/s: 145816.37, writes/s: 0.00, response time: 17.82ms (95%)
[1164s] threads: 128, tps: 10462.10, reads/s: 146518.43, writes/s: 0.00, response time: 17.65ms (95%)
[1165s] threads: 128, tps: 10449.87, reads/s: 146325.14, writes/s: 0.00, response time: 17.75ms (95%)
[1166s] threads: 128, tps: 10519.06, reads/s: 147164.90, writes/s: 0.00, response time: 16.83ms (95%)
[1167s] threads: 128, tps: 10530.10, reads/s: 147409.44, writes/s: 0.00, response time: 16.16ms (95%)
[1168s] threads: 128, tps: 10480.87, reads/s: 146814.13, writes/s: 0.00, response time: 17.24ms (95%)
[1169s] threads: 128, tps: 10485.05, reads/s: 146739.76, writes/s: 0.00, response time: 17.16ms (95%)
[1170s] threads: 128, tps: 10489.05, reads/s: 146927.74, writes/s: 0.00, response time: 16.65ms (95%)
[1171s] threads: 128, tps: 10492.04, reads/s: 147004.50, writes/s: 0.00, response time: 16.74ms (95%)
[1172s] threads: 128, tps: 10502.70, reads/s: 146876.76, writes/s: 0.00, response time: 16.79ms (95%)
[1173s] threads: 128, tps: 10525.31, reads/s: 147422.31, writes/s: 0.00, response time: 17.13ms (95%)
[1174s] threads: 128, tps: 10483.99, reads/s: 146845.81, writes/s: 0.00, response time: 16.96ms (95%)
[1175s] threads: 128, tps: 10495.01, reads/s: 146850.20, writes/s: 0.00, response time: 16.92ms (95%)
[1176s] threads: 128, tps: 10497.92, reads/s: 146865.90, writes/s: 0.00, response time: 16.80ms (95%)
[1177s] threads: 128, tps: 10487.05, reads/s: 146929.73, writes/s: 0.00, response time: 17.48ms (95%)
[1178s] threads: 128, tps: 10517.93, reads/s: 147303.09, writes/s: 0.00, response time: 16.68ms (95%)
[1179s] threads: 128, tps: 10450.07, reads/s: 146211.99, writes/s: 0.00, response time: 18.07ms (95%)
[1180s] threads: 128, tps: 10526.99, reads/s: 147346.90, writes/s: 0.00, response time: 16.55ms (95%)
[1181s] threads: 128, tps: 10471.93, reads/s: 146508.99, writes/s: 0.00, response time: 17.51ms (95%)
[1182s] threads: 128, tps: 10532.78, reads/s: 147499.98, writes/s: 0.00, response time: 16.54ms (95%)
[1183s] threads: 128, tps: 10367.09, reads/s: 145184.29, writes/s: 0.00, response time: 18.18ms (95%)
[1184s] threads: 128, tps: 10397.89, reads/s: 145635.51, writes/s: 0.00, response time: 17.65ms (95%)
[1185s] threads: 128, tps: 10480.31, reads/s: 146773.32, writes/s: 0.00, response time: 16.64ms (95%)
[1186s] threads: 128, tps: 10513.98, reads/s: 147028.74, writes/s: 0.00, response time: 16.89ms (95%)
[1187s] threads: 128, tps: 10474.04, reads/s: 146708.59, writes/s: 0.00, response time: 17.33ms (95%)
[1188s] threads: 128, tps: 10452.45, reads/s: 146290.35, writes/s: 0.00, response time: 17.90ms (95%)
[1189s] threads: 128, tps: 10438.33, reads/s: 146245.55, writes/s: 0.00, response time: 17.13ms (95%)
[1190s] threads: 128, tps: 10423.09, reads/s: 145872.28, writes/s: 0.00, response time: 17.60ms (95%)
[1191s] threads: 128, tps: 10439.06, reads/s: 146133.90, writes/s: 0.00, response time: 17.27ms (95%)
[1192s] threads: 128, tps: 10545.04, reads/s: 147614.55, writes/s: 0.00, response time: 16.14ms (95%)
[1193s] threads: 128, tps: 10453.98, reads/s: 146440.65, writes/s: 0.00, response time: 17.06ms (95%)
[1194s] threads: 128, tps: 10307.01, reads/s: 144285.14, writes/s: 0.00, response time: 17.90ms (95%)
[1195s] threads: 128, tps: 10476.01, reads/s: 146676.08, writes/s: 0.00, response time: 17.08ms (95%)
[1196s] threads: 128, tps: 10495.04, reads/s: 146914.56, writes/s: 0.00, response time: 16.71ms (95%)
[1197s] threads: 128, tps: 10485.68, reads/s: 146734.57, writes/s: 0.00, response time: 17.31ms (95%)
[1198s] threads: 128, tps: 10514.28, reads/s: 147201.93, writes/s: 0.00, response time: 17.10ms (95%)
[1199s] threads: 128, tps: 10477.01, reads/s: 146748.14, writes/s: 0.00, response time: 16.94ms (95%)
[1200s] threads: 128, tps: 10404.55, reads/s: 145619.72, writes/s: 0.00, response time: 18.04ms (95%)
[1201s] threads: 128, tps: 10446.47, reads/s: 146323.56, writes/s: 0.00, response time: 17.23ms (95%)
[1202s] threads: 128, tps: 10451.99, reads/s: 146276.85, writes/s: 0.00, response time: 17.63ms (95%)
[1203s] threads: 128, tps: 10575.00, reads/s: 147913.02, writes/s: 0.00, response time: 16.07ms (95%)
[1204s] threads: 128, tps: 10464.98, reads/s: 146583.69, writes/s: 0.00, response time: 16.94ms (95%)
[1205s] threads: 128, tps: 10473.01, reads/s: 146495.09, writes/s: 0.00, response time: 16.69ms (95%)
[1206s] threads: 128, tps: 10500.03, reads/s: 147146.37, writes/s: 0.00, response time: 16.78ms (95%)
[1207s] threads: 128, tps: 10498.73, reads/s: 146984.18, writes/s: 0.00, response time: 17.10ms (95%)
[1208s] threads: 128, tps: 10522.20, reads/s: 147410.83, writes/s: 0.00, response time: 16.49ms (95%)
[1209s] threads: 128, tps: 10533.83, reads/s: 147439.61, writes/s: 0.00, response time: 16.31ms (95%)
[1210s] threads: 128, tps: 10462.23, reads/s: 146450.21, writes/s: 0.00, response time: 16.92ms (95%)
[1211s] threads: 128, tps: 10447.99, reads/s: 146530.85, writes/s: 0.00, response time: 17.06ms (95%)
[1212s] threads: 128, tps: 10524.02, reads/s: 147027.30, writes/s: 0.00, response time: 17.08ms (95%)
[1213s] threads: 128, tps: 10495.91, reads/s: 146863.79, writes/s: 0.00, response time: 17.23ms (95%)
[1214s] threads: 128, tps: 10479.07, reads/s: 146890.98, writes/s: 0.00, response time: 16.85ms (95%)
[1215s] threads: 128, tps: 10479.98, reads/s: 146818.69, writes/s: 0.00, response time: 16.80ms (95%)
[1216s] threads: 128, tps: 10490.02, reads/s: 146749.22, writes/s: 0.00, response time: 17.21ms (95%)
[1217s] threads: 128, tps: 10093.00, reads/s: 141135.95, writes/s: 0.00, response time: 18.06ms (95%)
[1218s] threads: 128, tps: 10490.75, reads/s: 147008.49, writes/s: 0.00, response time: 17.15ms (95%)
[1219s] threads: 128, tps: 10456.24, reads/s: 146252.29, writes/s: 0.00, response time: 17.68ms (95%)
[1220s] threads: 128, tps: 10456.05, reads/s: 146373.74, writes/s: 0.00, response time: 17.73ms (95%)
[1221s] threads: 128, tps: 10496.95, reads/s: 147061.27, writes/s: 0.00, response time: 17.48ms (95%)
[1222s] threads: 128, tps: 10466.04, reads/s: 146554.63, writes/s: 0.00, response time: 17.50ms (95%)
[1223s] threads: 128, tps: 10495.91, reads/s: 146891.76, writes/s: 0.00, response time: 17.06ms (95%)
[1224s] threads: 128, tps: 10451.10, reads/s: 146366.33, writes/s: 0.00, response time: 17.83ms (95%)
[1225s] threads: 128, tps: 10449.95, reads/s: 146265.23, writes/s: 0.00, response time: 17.44ms (95%)
[1226s] threads: 128, tps: 10493.02, reads/s: 147049.26, writes/s: 0.00, response time: 16.95ms (95%)
[1227s] threads: 128, tps: 10529.88, reads/s: 147239.31, writes/s: 0.00, response time: 16.50ms (95%)
[1228s] threads: 128, tps: 10530.15, reads/s: 147333.13, writes/s: 0.00, response time: 16.44ms (95%)
[1229s] threads: 128, tps: 10524.00, reads/s: 147462.94, writes/s: 0.00, response time: 16.95ms (95%)
[1230s] threads: 128, tps: 10505.65, reads/s: 147075.13, writes/s: 0.00, response time: 17.40ms (95%)
[1231s] threads: 128, tps: 10416.33, reads/s: 145827.61, writes/s: 0.00, response time: 17.91ms (95%)
[1232s] threads: 128, tps: 10493.96, reads/s: 146884.50, writes/s: 0.00, response time: 17.14ms (95%)
[1233s] threads: 128, tps: 10470.96, reads/s: 146558.42, writes/s: 0.00, response time: 16.85ms (95%)
[1234s] threads: 128, tps: 10452.71, reads/s: 146458.90, writes/s: 0.00, response time: 17.19ms (95%)
[1235s] threads: 128, tps: 10440.27, reads/s: 146183.80, writes/s: 0.00, response time: 17.29ms (95%)
[1236s] threads: 128, tps: 10481.74, reads/s: 146630.39, writes/s: 0.00, response time: 17.22ms (95%)
[1237s] threads: 128, tps: 10497.79, reads/s: 146906.00, writes/s: 0.00, response time: 17.10ms (95%)
[1238s] threads: 128, tps: 10476.52, reads/s: 146753.24, writes/s: 0.00, response time: 16.88ms (95%)
[1239s] threads: 128, tps: 10379.97, reads/s: 145314.53, writes/s: 0.00, response time: 18.23ms (95%)
[1240s] threads: 128, tps: 10454.07, reads/s: 146522.02, writes/s: 0.00, response time: 17.16ms (95%)
[1241s] threads: 128, tps: 10417.79, reads/s: 145710.03, writes/s: 0.00, response time: 17.72ms (95%)
[1242s] threads: 128, tps: 10425.24, reads/s: 145933.37, writes/s: 0.00, response time: 17.82ms (95%)
[1243s] threads: 128, tps: 10419.99, reads/s: 145787.80, writes/s: 0.00, response time: 17.92ms (95%)
[1244s] threads: 128, tps: 10488.00, reads/s: 146848.04, writes/s: 0.00, response time: 17.18ms (95%)
