sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 4
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[   1s] threads: 4, tps: 600.50, reads/s: 8446.01, writes/s: 2402.99, response time: 8.40ms (95%)
[1045s] threads: 4, tps: 880.00, reads/s: 12315.99, writes/s: 3521.00, response time: 6.38ms (95%)
[1046s] threads: 4, tps: 852.97, reads/s: 11942.60, writes/s: 3410.89, response time: 6.82ms (95%)
[1047s] threads: 4, tps: 891.02, reads/s: 12487.22, writes/s: 3564.06, response time: 6.30ms (95%)
[1048s] threads: 4, tps: 887.01, reads/s: 12392.19, writes/s: 3550.05, response time: 6.54ms (95%)
[1049s] threads: 4, tps: 877.00, reads/s: 12284.01, writes/s: 3506.00, response time: 6.30ms (95%)
[1050s] threads: 4, tps: 884.00, reads/s: 12392.00, writes/s: 3538.00, response time: 6.04ms (95%)
[1051s] threads: 4, tps: 484.00, reads/s: 6768.98, writes/s: 1935.00, response time: 20.98ms (95%)
[1052s] threads: 4, tps: 311.00, reads/s: 4349.94, writes/s: 1242.98, response time: 29.96ms (95%)
[1053s] threads: 4, tps: 254.00, reads/s: 3552.93, writes/s: 1019.98, response time: 25.92ms (95%)
[1054s] threads: 4, tps: 884.03, reads/s: 12389.42, writes/s: 3536.12, response time: 5.77ms (95%)
[1055s] threads: 4, tps: 862.00, reads/s: 12071.99, writes/s: 3447.00, response time: 6.67ms (95%)
[1056s] threads: 4, tps: 904.00, reads/s: 12628.02, writes/s: 3613.00, response time: 6.04ms (95%)
[1057s] threads: 4, tps: 896.00, reads/s: 12563.95, writes/s: 3585.99, response time: 7.07ms (95%)
[1058s] threads: 4, tps: 855.00, reads/s: 11973.04, writes/s: 3418.01, response time: 6.83ms (95%)
[1059s] threads: 4, tps: 850.99, reads/s: 11896.79, writes/s: 3403.94, response time: 6.37ms (95%)
[1060s] threads: 4, tps: 891.02, reads/s: 12458.22, writes/s: 3564.06, response time: 6.67ms (95%)
[1061s] threads: 4, tps: 884.00, reads/s: 12405.99, writes/s: 3537.00, response time: 6.69ms (95%)
[1062s] threads: 4, tps: 852.00, reads/s: 11940.98, writes/s: 3408.99, response time: 6.83ms (95%)
[1063s] threads: 4, tps: 471.00, reads/s: 6578.01, writes/s: 1885.00, response time: 18.70ms (95%)
[1064s] threads: 4, tps: 275.99, reads/s: 3880.87, writes/s: 1109.96, response time: 27.27ms (95%)
[1065s] threads: 4, tps: 722.02, reads/s: 10099.31, writes/s: 2883.09, response time: 12.20ms (95%)
[1066s] threads: 4, tps: 881.00, reads/s: 12313.03, writes/s: 3520.01, response time: 6.30ms (95%)
[1067s] threads: 4, tps: 864.00, reads/s: 12104.97, writes/s: 3455.99, response time: 7.02ms (95%)
[1068s] threads: 4, tps: 876.00, reads/s: 12268.01, writes/s: 3508.00, response time: 6.73ms (95%)
[1069s] threads: 4, tps: 879.00, reads/s: 12310.01, writes/s: 3520.00, response time: 6.43ms (95%)
[1070s] threads: 4, tps: 832.00, reads/s: 11656.00, writes/s: 3320.00, response time: 7.06ms (95%)
[1071s] threads: 4, tps: 902.00, reads/s: 12607.99, writes/s: 3608.00, response time: 6.08ms (95%)
[1072s] threads: 4, tps: 702.99, reads/s: 9865.84, writes/s: 2823.96, response time: 12.59ms (95%)
[1073s] threads: 4, tps: 284.00, reads/s: 3972.06, writes/s: 1126.02, response time: 36.29ms (95%)
[1074s] threads: 4, tps: 506.00, reads/s: 7063.00, writes/s: 2022.00, response time: 22.11ms (95%)
[1075s] threads: 4, tps: 864.97, reads/s: 12131.59, writes/s: 3462.88, response time: 5.78ms (95%)
[1076s] threads: 4, tps: 865.03, reads/s: 12084.41, writes/s: 3457.12, response time: 6.65ms (95%)
[1077s] threads: 4, tps: 840.00, reads/s: 11758.01, writes/s: 3360.00, response time: 7.08ms (95%)
[1078s] threads: 4, tps: 880.00, reads/s: 12325.02, writes/s: 3520.01, response time: 6.29ms (95%)
[1079s] threads: 4, tps: 863.00, reads/s: 12096.99, writes/s: 3452.00, response time: 7.22ms (95%)
[1080s] threads: 4, tps: 884.99, reads/s: 12389.82, writes/s: 3539.95, response time: 6.71ms (95%)
[1081s] threads: 4, tps: 872.01, reads/s: 12217.19, writes/s: 3492.05, response time: 7.06ms (95%)
[1082s] threads: 4, tps: 450.99, reads/s: 6303.87, writes/s: 1802.96, response time: 19.80ms (95%)
[1083s] threads: 4, tps: 269.00, reads/s: 3775.96, writes/s: 1084.99, response time: 31.37ms (95%)
[1084s] threads: 4, tps: 718.02, reads/s: 10048.31, writes/s: 2861.09, response time: 11.86ms (95%)
[1085s] threads: 4, tps: 888.00, reads/s: 12418.00, writes/s: 3554.00, response time: 6.51ms (95%)
[1086s] threads: 4, tps: 855.00, reads/s: 11975.00, writes/s: 3422.00, response time: 6.37ms (95%)
[1087s] threads: 4, tps: 858.00, reads/s: 12019.00, writes/s: 3427.00, response time: 6.33ms (95%)
[1088s] threads: 4, tps: 880.00, reads/s: 12306.01, writes/s: 3524.00, response time: 6.06ms (95%)
[1089s] threads: 4, tps: 859.00, reads/s: 12035.97, writes/s: 3435.99, response time: 6.46ms (95%)
[1090s] threads: 4, tps: 881.00, reads/s: 12327.04, writes/s: 3520.01, response time: 5.73ms (95%)
[1091s] threads: 4, tps: 895.98, reads/s: 12561.72, writes/s: 3585.92, response time: 5.57ms (95%)
[1092s] threads: 4, tps: 365.01, reads/s: 5096.11, writes/s: 1459.03, response time: 34.87ms (95%)
[1093s] threads: 4, tps: 325.99, reads/s: 4566.91, writes/s: 1310.97, response time: 22.08ms (95%)
[1094s] threads: 4, tps: 423.00, reads/s: 5920.94, writes/s: 1693.98, response time: 22.02ms (95%)
[1095s] threads: 4, tps: 817.02, reads/s: 11443.34, writes/s: 3260.10, response time: 10.71ms (95%)
[1096s] threads: 4, tps: 883.00, reads/s: 12354.97, writes/s: 3529.99, response time: 6.80ms (95%)
[1097s] threads: 4, tps: 888.00, reads/s: 12418.02, writes/s: 3552.01, response time: 6.54ms (95%)
[1098s] threads: 4, tps: 850.00, reads/s: 11912.01, writes/s: 3400.00, response time: 7.35ms (95%)
[1099s] threads: 4, tps: 912.00, reads/s: 12760.98, writes/s: 3650.00, response time: 6.14ms (95%)
[1100s] threads: 4, tps: 849.99, reads/s: 11902.80, writes/s: 3399.94, response time: 6.79ms (95%)
[1101s] threads: 4, tps: 903.01, reads/s: 12655.21, writes/s: 3610.06, response time: 6.21ms (95%)
[1102s] threads: 4, tps: 852.00, reads/s: 11925.03, writes/s: 3410.01, response time: 6.65ms (95%)
[1103s] threads: 4, tps: 866.00, reads/s: 12128.99, writes/s: 3462.00, response time: 6.28ms (95%)
[1104s] threads: 4, tps: 426.99, reads/s: 5980.88, writes/s: 1715.97, response time: 22.61ms (95%)
[1105s] threads: 4, tps: 290.00, reads/s: 4057.00, writes/s: 1156.00, response time: 27.07ms (95%)
[1106s] threads: 4, tps: 752.02, reads/s: 10525.22, writes/s: 3004.06, response time: 13.69ms (95%)
[1107s] threads: 4, tps: 889.00, reads/s: 12431.99, writes/s: 3560.00, response time: 6.05ms (95%)
[1108s] threads: 4, tps: 867.00, reads/s: 12153.01, writes/s: 3472.00, response time: 6.69ms (95%)
[1109s] threads: 4, tps: 894.00, reads/s: 12512.99, writes/s: 3574.00, response time: 5.99ms (95%)
[1110s] threads: 4, tps: 888.00, reads/s: 12426.01, writes/s: 3550.00, response time: 6.51ms (95%)
[1111s] threads: 4, tps: 868.00, reads/s: 12152.00, writes/s: 3471.00, response time: 7.41ms (95%)
[1112s] threads: 4, tps: 884.00, reads/s: 12377.00, writes/s: 3536.00, response time: 6.20ms (95%)
[1113s] threads: 4, tps: 465.99, reads/s: 6524.84, writes/s: 1866.95, response time: 20.39ms (95%)
[1114s] threads: 4, tps: 310.01, reads/s: 4347.10, writes/s: 1234.03, response time: 29.37ms (95%)
[1115s] threads: 4, tps: 773.00, reads/s: 10825.01, writes/s: 3093.00, response time: 13.05ms (95%)
[1116s] threads: 4, tps: 889.00, reads/s: 12432.99, writes/s: 3555.00, response time: 7.28ms (95%)
[1117s] threads: 4, tps: 881.00, reads/s: 12340.00, writes/s: 3524.00, response time: 6.22ms (95%)
[1118s] threads: 4, tps: 902.00, reads/s: 12610.99, writes/s: 3608.00, response time: 6.56ms (95%)
[1119s] threads: 4, tps: 878.00, reads/s: 12294.02, writes/s: 3512.01, response time: 6.73ms (95%)
[1120s] threads: 4, tps: 861.00, reads/s: 12068.98, writes/s: 3444.00, response time: 6.81ms (95%)
[1121s] threads: 4, tps: 908.00, reads/s: 12701.99, writes/s: 3634.00, response time: 6.14ms (95%)
[1122s] threads: 4, tps: 885.97, reads/s: 12404.62, writes/s: 3541.89, response time: 6.70ms (95%)
[1123s] threads: 4, tps: 449.01, reads/s: 6305.09, writes/s: 1800.03, response time: 23.88ms (95%)
[1124s] threads: 4, tps: 309.00, reads/s: 4317.07, writes/s: 1235.02, response time: 28.38ms (95%)
[1125s] threads: 4, tps: 287.99, reads/s: 4043.89, writes/s: 1163.97, response time: 28.59ms (95%)
[1126s] threads: 4, tps: 822.02, reads/s: 11466.33, writes/s: 3273.09, response time: 7.84ms (95%)
[1127s] threads: 4, tps: 871.00, reads/s: 12224.99, writes/s: 3488.00, response time: 6.99ms (95%)
[1128s] threads: 4, tps: 880.00, reads/s: 12298.01, writes/s: 3516.00, response time: 7.01ms (95%)
[1129s] threads: 4, tps: 890.00, reads/s: 12470.02, writes/s: 3561.01, response time: 5.93ms (95%)
[1130s] threads: 4, tps: 869.00, reads/s: 12161.00, writes/s: 3475.00, response time: 6.01ms (95%)
[1131s] threads: 4, tps: 846.00, reads/s: 11837.98, writes/s: 3387.99, response time: 7.38ms (95%)
[1132s] threads: 4, tps: 873.00, reads/s: 12240.00, writes/s: 3489.00, response time: 6.06ms (95%)
[1133s] threads: 4, tps: 913.00, reads/s: 12769.00, writes/s: 3655.00, response time: 6.13ms (95%)
[1134s] threads: 4, tps: 872.00, reads/s: 12233.00, writes/s: 3487.00, response time: 6.90ms (95%)
[1135s] threads: 4, tps: 454.99, reads/s: 6354.87, writes/s: 1820.96, response time: 22.63ms (95%)
[1136s] threads: 4, tps: 441.00, reads/s: 6188.01, writes/s: 1768.00, response time: 20.39ms (95%)
[1137s] threads: 4, tps: 310.01, reads/s: 4327.08, writes/s: 1233.02, response time: 42.62ms (95%)
[1138s] threads: 4, tps: 696.99, reads/s: 9731.85, writes/s: 2786.96, response time: 16.04ms (95%)
[1139s] threads: 4, tps: 885.01, reads/s: 12411.20, writes/s: 3548.06, response time: 7.39ms (95%)
[1140s] threads: 4, tps: 893.00, reads/s: 12494.00, writes/s: 3564.00, response time: 6.08ms (95%)
[1141s] threads: 4, tps: 897.00, reads/s: 12548.01, writes/s: 3592.00, response time: 6.69ms (95%)
[1142s] threads: 4, tps: 888.98, reads/s: 12473.75, writes/s: 3555.93, response time: 6.20ms (95%)
[1143s] threads: 4, tps: 851.01, reads/s: 11883.20, writes/s: 3400.06, response time: 6.75ms (95%)
[1144s] threads: 4, tps: 850.00, reads/s: 11926.04, writes/s: 3400.01, response time: 6.46ms (95%)
[1145s] threads: 4, tps: 823.00, reads/s: 11529.98, writes/s: 3294.00, response time: 7.14ms (95%)
[1146s] threads: 4, tps: 926.00, reads/s: 12959.98, writes/s: 3705.99, response time: 5.98ms (95%)
[1147s] threads: 4, tps: 500.99, reads/s: 7024.81, writes/s: 2006.95, response time: 17.92ms (95%)
[1148s] threads: 4, tps: 270.00, reads/s: 3774.05, writes/s: 1081.01, response time: 36.17ms (95%)
[1149s] threads: 4, tps: 734.01, reads/s: 10274.16, writes/s: 2932.05, response time: 13.67ms (95%)
[1150s] threads: 4, tps: 875.00, reads/s: 12238.99, writes/s: 3496.00, response time: 7.60ms (95%)
[1151s] threads: 4, tps: 882.00, reads/s: 12346.03, writes/s: 3529.01, response time: 6.64ms (95%)
[1152s] threads: 4, tps: 890.00, reads/s: 12461.01, writes/s: 3562.00, response time: 5.79ms (95%)
[1153s] threads: 4, tps: 895.00, reads/s: 12506.99, writes/s: 3577.00, response time: 5.70ms (95%)
[1154s] threads: 4, tps: 857.00, reads/s: 12029.98, writes/s: 3427.99, response time: 6.16ms (95%)
[1155s] threads: 4, tps: 856.00, reads/s: 11981.01, writes/s: 3424.00, response time: 5.76ms (95%)
[1156s] threads: 4, tps: 865.00, reads/s: 12115.01, writes/s: 3465.00, response time: 6.54ms (95%)
[1157s] threads: 4, tps: 443.00, reads/s: 6183.98, writes/s: 1767.00, response time: 22.96ms (95%)
[1158s] threads: 4, tps: 292.99, reads/s: 4109.88, writes/s: 1171.97, response time: 28.29ms (95%)
[1159s] threads: 4, tps: 296.00, reads/s: 4143.05, writes/s: 1186.02, response time: 29.09ms (95%)
[1160s] threads: 4, tps: 840.02, reads/s: 11772.22, writes/s: 3361.06, response time: 6.35ms (95%)
[1161s] threads: 4, tps: 850.00, reads/s: 11887.00, writes/s: 3401.00, response time: 6.78ms (95%)
[1162s] threads: 4, tps: 886.00, reads/s: 12406.00, writes/s: 3540.00, response time: 6.69ms (95%)
[1163s] threads: 4, tps: 864.99, reads/s: 12114.80, writes/s: 3463.94, response time: 6.98ms (95%)
[1164s] threads: 4, tps: 860.01, reads/s: 12014.20, writes/s: 3436.06, response time: 6.31ms (95%)
[1165s] threads: 4, tps: 875.00, reads/s: 12281.01, writes/s: 3500.00, response time: 6.42ms (95%)
[1166s] threads: 4, tps: 862.00, reads/s: 12063.00, writes/s: 3450.00, response time: 7.17ms (95%)
[1167s] threads: 4, tps: 894.00, reads/s: 12488.98, writes/s: 3574.00, response time: 6.40ms (95%)
[1168s] threads: 4, tps: 882.98, reads/s: 12377.76, writes/s: 3535.93, response time: 6.46ms (95%)
[1169s] threads: 4, tps: 490.99, reads/s: 6897.91, writes/s: 1963.98, response time: 20.58ms (95%)
[1170s] threads: 4, tps: 264.00, reads/s: 3692.01, writes/s: 1058.00, response time: 30.61ms (95%)
[1171s] threads: 4, tps: 718.02, reads/s: 10048.29, writes/s: 2867.08, response time: 13.89ms (95%)
[1172s] threads: 4, tps: 848.00, reads/s: 11862.01, writes/s: 3398.00, response time: 7.34ms (95%)
[1173s] threads: 4, tps: 865.00, reads/s: 12109.00, writes/s: 3460.00, response time: 6.32ms (95%)
[1174s] threads: 4, tps: 859.00, reads/s: 12037.99, writes/s: 3430.00, response time: 6.83ms (95%)
[1175s] threads: 4, tps: 890.00, reads/s: 12460.00, writes/s: 3559.00, response time: 6.30ms (95%)
[1176s] threads: 4, tps: 880.00, reads/s: 12310.00, writes/s: 3523.00, response time: 6.76ms (95%)
[1177s] threads: 4, tps: 842.98, reads/s: 11801.76, writes/s: 3369.93, response time: 6.73ms (95%)
[1178s] threads: 4, tps: 859.02, reads/s: 12025.25, writes/s: 3435.07, response time: 6.51ms (95%)
[1179s] threads: 4, tps: 461.00, reads/s: 6437.99, writes/s: 1844.00, response time: 24.29ms (95%)
[1180s] threads: 4, tps: 285.99, reads/s: 4035.86, writes/s: 1152.96, response time: 29.36ms (95%)
[1181s] threads: 4, tps: 284.00, reads/s: 3982.01, writes/s: 1139.00, response time: 28.63ms (95%)
[1182s] threads: 4, tps: 868.03, reads/s: 12120.40, writes/s: 3464.12, response time: 6.12ms (95%)
[1183s] threads: 4, tps: 877.00, reads/s: 12302.00, writes/s: 3504.00, response time: 7.11ms (95%)
[1184s] threads: 4, tps: 848.99, reads/s: 11873.82, writes/s: 3395.95, response time: 6.84ms (95%)
[1185s] threads: 4, tps: 855.00, reads/s: 11982.00, writes/s: 3420.00, response time: 6.25ms (95%)
[1186s] threads: 4, tps: 869.01, reads/s: 12156.19, writes/s: 3476.06, response time: 7.32ms (95%)
[1187s] threads: 4, tps: 887.00, reads/s: 12428.98, writes/s: 3547.99, response time: 6.19ms (95%)
[1188s] threads: 4, tps: 861.00, reads/s: 12059.01, writes/s: 3448.00, response time: 7.05ms (95%)
[1189s] threads: 4, tps: 884.00, reads/s: 12370.00, writes/s: 3536.00, response time: 6.05ms (95%)
[1190s] threads: 4, tps: 867.00, reads/s: 12129.01, writes/s: 3464.00, response time: 6.71ms (95%)
[1191s] threads: 4, tps: 470.99, reads/s: 6600.87, writes/s: 1891.96, response time: 23.30ms (95%)
[1192s] threads: 4, tps: 276.00, reads/s: 3869.96, writes/s: 1107.99, response time: 25.90ms (95%)
[1193s] threads: 4, tps: 767.02, reads/s: 10712.31, writes/s: 3056.09, response time: 12.65ms (95%)
[1194s] threads: 4, tps: 847.00, reads/s: 11868.00, writes/s: 3391.00, response time: 7.17ms (95%)
[1195s] threads: 4, tps: 881.00, reads/s: 12338.00, writes/s: 3525.00, response time: 5.92ms (95%)
[1196s] threads: 4, tps: 877.00, reads/s: 12260.00, writes/s: 3504.00, response time: 6.20ms (95%)
[1197s] threads: 4, tps: 878.00, reads/s: 12292.00, writes/s: 3512.00, response time: 6.44ms (95%)
[1198s] threads: 4, tps: 883.00, reads/s: 12363.01, writes/s: 3532.00, response time: 6.82ms (95%)
[1199s] threads: 4, tps: 893.00, reads/s: 12513.99, writes/s: 3573.00, response time: 6.01ms (95%)
[1200s] threads: 4, tps: 496.99, reads/s: 6942.89, writes/s: 1988.97, response time: 18.46ms (95%)
[1201s] threads: 4, tps: 314.00, reads/s: 4430.00, writes/s: 1259.00, response time: 26.04ms (95%)
[1202s] threads: 4, tps: 670.01, reads/s: 9375.16, writes/s: 2681.05, response time: 15.56ms (95%)
[1203s] threads: 4, tps: 876.00, reads/s: 12249.00, writes/s: 3498.00, response time: 7.19ms (95%)
[1204s] threads: 4, tps: 840.00, reads/s: 11744.00, writes/s: 3364.00, response time: 6.96ms (95%)
[1205s] threads: 4, tps: 859.00, reads/s: 12048.00, writes/s: 3432.00, response time: 6.45ms (95%)
[1206s] threads: 4, tps: 863.00, reads/s: 12062.96, writes/s: 3453.99, response time: 7.33ms (95%)
[1207s] threads: 4, tps: 846.00, reads/s: 11871.04, writes/s: 3385.01, response time: 6.99ms (95%)
[1208s] threads: 4, tps: 870.00, reads/s: 12173.00, writes/s: 3481.00, response time: 6.89ms (95%)
[1209s] threads: 4, tps: 873.00, reads/s: 12230.97, writes/s: 3495.99, response time: 6.46ms (95%)
[1210s] threads: 4, tps: 499.99, reads/s: 6994.88, writes/s: 1999.97, response time: 20.61ms (95%)
[1211s] threads: 4, tps: 306.01, reads/s: 4277.08, writes/s: 1219.02, response time: 28.65ms (95%)
[1212s] threads: 4, tps: 336.99, reads/s: 4716.85, writes/s: 1344.96, response time: 21.90ms (95%)
[1213s] threads: 4, tps: 823.03, reads/s: 11512.36, writes/s: 3292.10, response time: 8.14ms (95%)
[1214s] threads: 4, tps: 842.00, reads/s: 11803.00, writes/s: 3371.00, response time: 6.46ms (95%)
[1215s] threads: 4, tps: 873.00, reads/s: 12219.97, writes/s: 3488.99, response time: 6.19ms (95%)
[1216s] threads: 4, tps: 887.00, reads/s: 12419.04, writes/s: 3552.01, response time: 6.30ms (95%)
[1217s] threads: 4, tps: 866.00, reads/s: 12114.97, writes/s: 3463.99, response time: 6.60ms (95%)
[1218s] threads: 4, tps: 853.00, reads/s: 11955.02, writes/s: 3412.01, response time: 6.32ms (95%)
[1219s] threads: 4, tps: 868.00, reads/s: 12152.97, writes/s: 3474.99, response time: 6.39ms (95%)
[1220s] threads: 4, tps: 805.00, reads/s: 11257.03, writes/s: 3217.01, response time: 7.15ms (95%)
[1221s] threads: 4, tps: 880.00, reads/s: 12332.99, writes/s: 3516.00, response time: 6.68ms (95%)
[1222s] threads: 4, tps: 545.00, reads/s: 7613.01, writes/s: 2180.00, response time: 18.40ms (95%)
[1223s] threads: 4, tps: 315.99, reads/s: 4428.86, writes/s: 1267.96, response time: 23.15ms (95%)
[1224s] threads: 4, tps: 587.02, reads/s: 8229.26, writes/s: 2346.08, response time: 19.46ms (95%)
[1225s] threads: 4, tps: 866.00, reads/s: 12099.00, writes/s: 3462.00, response time: 6.01ms (95%)
[1226s] threads: 4, tps: 879.97, reads/s: 12340.60, writes/s: 3524.89, response time: 6.52ms (95%)
[1227s] threads: 4, tps: 838.03, reads/s: 11709.37, writes/s: 3347.11, response time: 6.91ms (95%)
[1228s] threads: 4, tps: 879.98, reads/s: 12343.78, writes/s: 3521.94, response time: 6.57ms (95%)
[1229s] threads: 4, tps: 854.02, reads/s: 11961.22, writes/s: 3414.06, response time: 6.84ms (95%)
[1230s] threads: 4, tps: 883.98, reads/s: 12382.67, writes/s: 3538.91, response time: 6.67ms (95%)
[1231s] threads: 4, tps: 849.02, reads/s: 11870.31, writes/s: 3396.09, response time: 7.84ms (95%)
[1232s] threads: 4, tps: 503.00, reads/s: 7036.01, writes/s: 2009.00, response time: 21.85ms (95%)
[1233s] threads: 4, tps: 281.99, reads/s: 3971.92, writes/s: 1139.98, response time: 34.59ms (95%)
[1234s] threads: 4, tps: 307.01, reads/s: 4291.09, writes/s: 1220.03, response time: 24.11ms (95%)
[1235s] threads: 4, tps: 815.00, reads/s: 11402.00, writes/s: 3259.00, response time: 6.76ms (95%)
[1236s] threads: 4, tps: 890.00, reads/s: 12463.00, writes/s: 3557.00, response time: 6.40ms (95%)
[1237s] threads: 4, tps: 870.00, reads/s: 12160.99, writes/s: 3482.00, response time: 6.55ms (95%)
[1238s] threads: 4, tps: 870.00, reads/s: 12188.01, writes/s: 3478.00, response time: 6.35ms (95%)
[1239s] threads: 4, tps: 880.00, reads/s: 12327.98, writes/s: 3523.99, response time: 6.13ms (95%)
[1240s] threads: 4, tps: 883.00, reads/s: 12360.03, writes/s: 3528.01, response time: 6.34ms (95%)
[1241s] threads: 4, tps: 871.00, reads/s: 12204.00, writes/s: 3490.00, response time: 6.38ms (95%)
[1242s] threads: 4, tps: 909.00, reads/s: 12689.01, writes/s: 3630.00, response time: 6.37ms (95%)
[1243s] threads: 4, tps: 878.00, reads/s: 12307.98, writes/s: 3511.99, response time: 5.95ms (95%)
[1244s] threads: 4, tps: 497.00, reads/s: 6982.00, writes/s: 1992.00, response time: 21.52ms (95%)
[1245s] threads: 4, tps: 286.00, reads/s: 4003.94, writes/s: 1151.98, response time: 27.29ms (95%)
[1246s] threads: 4, tps: 670.01, reads/s: 9361.15, writes/s: 2668.04, response time: 15.37ms (95%)
[1247s] threads: 4, tps: 902.97, reads/s: 12644.63, writes/s: 3611.89, response time: 6.15ms (95%)
[1248s] threads: 4, tps: 852.02, reads/s: 11940.34, writes/s: 3408.10, response time: 7.25ms (95%)
[1249s] threads: 4, tps: 829.98, reads/s: 11596.78, writes/s: 3319.94, response time: 7.91ms (95%)
[1250s] threads: 4, tps: 881.02, reads/s: 12344.25, writes/s: 3524.07, response time: 5.87ms (95%)
[1251s] threads: 4, tps: 878.00, reads/s: 12296.98, writes/s: 3516.00, response time: 6.55ms (95%)
