sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 512
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[   1s] threads: 512, tps: 4934.28, reads/s: 71927.49, writes/s: 0.00, response time: 119.39ms (95%)
[ 248s] threads: 512, tps: 10021.42, reads/s: 140492.83, writes/s: 0.00, response time: 103.48ms (95%)
[ 249s] threads: 512, tps: 10162.82, reads/s: 142111.44, writes/s: 0.00, response time: 113.23ms (95%)
[ 250s] threads: 512, tps: 10064.02, reads/s: 140855.23, writes/s: 0.00, response time: 101.45ms (95%)
[ 251s] threads: 512, tps: 10080.97, reads/s: 141320.61, writes/s: 0.00, response time: 98.43ms (95%)
[ 252s] threads: 512, tps: 10040.05, reads/s: 140606.70, writes/s: 0.00, response time: 97.76ms (95%)
[ 253s] threads: 512, tps: 10020.59, reads/s: 139962.22, writes/s: 0.00, response time: 100.54ms (95%)
[ 254s] threads: 512, tps: 10179.29, reads/s: 141550.07, writes/s: 0.00, response time: 113.10ms (95%)
[ 255s] threads: 512, tps: 9911.77, reads/s: 139930.71, writes/s: 0.00, response time: 124.02ms (95%)
[ 256s] threads: 512, tps: 10161.32, reads/s: 141900.49, writes/s: 0.00, response time: 96.59ms (95%)
[ 257s] threads: 512, tps: 10095.85, reads/s: 141434.95, writes/s: 0.00, response time: 122.58ms (95%)
[ 258s] threads: 512, tps: 10045.24, reads/s: 140780.37, writes/s: 0.00, response time: 104.04ms (95%)
[ 259s] threads: 512, tps: 10094.32, reads/s: 140860.45, writes/s: 0.00, response time: 124.47ms (95%)
[ 260s] threads: 512, tps: 10119.70, reads/s: 141155.73, writes/s: 0.00, response time: 109.50ms (95%)
[ 261s] threads: 512, tps: 9976.95, reads/s: 141157.33, writes/s: 0.00, response time: 112.66ms (95%)
[ 262s] threads: 512, tps: 10136.00, reads/s: 141309.96, writes/s: 0.00, response time: 98.81ms (95%)
[ 263s] threads: 512, tps: 10168.66, reads/s: 141748.28, writes/s: 0.00, response time: 111.22ms (95%)
[ 264s] threads: 512, tps: 10096.16, reads/s: 141614.29, writes/s: 0.00, response time: 107.26ms (95%)
[ 265s] threads: 512, tps: 10119.91, reads/s: 141531.79, writes/s: 0.00, response time: 94.93ms (95%)
[ 266s] threads: 512, tps: 10067.22, reads/s: 140939.03, writes/s: 0.00, response time: 105.01ms (95%)
[ 267s] threads: 512, tps: 10044.07, reads/s: 141350.04, writes/s: 0.00, response time: 100.33ms (95%)
[ 268s] threads: 512, tps: 10076.02, reads/s: 141188.28, writes/s: 0.00, response time: 96.74ms (95%)
[ 269s] threads: 512, tps: 10070.76, reads/s: 140846.68, writes/s: 0.00, response time: 88.59ms (95%)
[ 270s] threads: 512, tps: 10155.22, reads/s: 141440.12, writes/s: 0.00, response time: 99.11ms (95%)
[ 271s] threads: 512, tps: 10006.99, reads/s: 140719.81, writes/s: 0.00, response time: 129.02ms (95%)
[ 272s] threads: 512, tps: 10061.93, reads/s: 140446.09, writes/s: 0.00, response time: 115.87ms (95%)
[ 273s] threads: 512, tps: 10086.52, reads/s: 140864.25, writes/s: 0.00, response time: 113.06ms (95%)
[ 274s] threads: 512, tps: 10111.55, reads/s: 141850.77, writes/s: 0.00, response time: 121.16ms (95%)
[ 275s] threads: 512, tps: 10053.95, reads/s: 141139.36, writes/s: 0.00, response time: 104.88ms (95%)
[ 276s] threads: 512, tps: 10115.83, reads/s: 141548.64, writes/s: 0.00, response time: 108.33ms (95%)
[ 277s] threads: 512, tps: 10068.22, reads/s: 141153.09, writes/s: 0.00, response time: 101.09ms (95%)
[ 278s] threads: 512, tps: 10160.98, reads/s: 141523.65, writes/s: 0.00, response time: 104.57ms (95%)
[ 279s] threads: 512, tps: 9952.53, reads/s: 140115.35, writes/s: 0.00, response time: 106.40ms (95%)
[ 280s] threads: 512, tps: 10055.52, reads/s: 140672.23, writes/s: 0.00, response time: 119.39ms (95%)
[ 281s] threads: 512, tps: 10018.82, reads/s: 140282.47, writes/s: 0.00, response time: 96.56ms (95%)
[ 282s] threads: 512, tps: 10106.12, reads/s: 140441.61, writes/s: 0.00, response time: 131.16ms (95%)
[ 283s] threads: 512, tps: 10107.03, reads/s: 141800.40, writes/s: 0.00, response time: 106.84ms (95%)
[ 284s] threads: 512, tps: 10078.00, reads/s: 141855.00, writes/s: 0.00, response time: 114.97ms (95%)
[ 285s] threads: 512, tps: 10034.85, reads/s: 140368.89, writes/s: 0.00, response time: 92.63ms (95%)
[ 286s] threads: 512, tps: 10152.96, reads/s: 141731.43, writes/s: 0.00, response time: 101.57ms (95%)
[ 287s] threads: 512, tps: 10073.04, reads/s: 141181.52, writes/s: 0.00, response time: 96.71ms (95%)
[ 288s] threads: 512, tps: 10137.01, reads/s: 142016.13, writes/s: 0.00, response time: 117.48ms (95%)
[ 289s] threads: 512, tps: 10043.12, reads/s: 140480.64, writes/s: 0.00, response time: 135.27ms (95%)
[ 290s] threads: 512, tps: 10085.00, reads/s: 141533.02, writes/s: 0.00, response time: 114.60ms (95%)
[ 291s] threads: 512, tps: 10030.98, reads/s: 140826.77, writes/s: 0.00, response time: 94.14ms (95%)
[ 292s] threads: 512, tps: 10076.04, reads/s: 140985.61, writes/s: 0.00, response time: 103.63ms (95%)
[ 293s] threads: 512, tps: 10066.93, reads/s: 140484.97, writes/s: 0.00, response time: 109.17ms (95%)
[ 294s] threads: 512, tps: 10024.03, reads/s: 140395.36, writes/s: 0.00, response time: 106.21ms (95%)
[ 295s] threads: 512, tps: 10101.05, reads/s: 141785.68, writes/s: 0.00, response time: 108.49ms (95%)
[ 296s] threads: 512, tps: 10021.73, reads/s: 139981.27, writes/s: 0.00, response time: 149.62ms (95%)
[ 297s] threads: 512, tps: 10092.15, reads/s: 141191.10, writes/s: 0.00, response time: 100.24ms (95%)
[ 298s] threads: 512, tps: 10038.96, reads/s: 140671.49, writes/s: 0.00, response time: 89.82ms (95%)
[ 299s] threads: 512, tps: 10006.04, reads/s: 140014.54, writes/s: 0.00, response time: 119.21ms (95%)
[ 300s] threads: 512, tps: 10100.09, reads/s: 141488.20, writes/s: 0.00, response time: 96.71ms (95%)
[ 301s] threads: 512, tps: 10074.77, reads/s: 140893.72, writes/s: 0.00, response time: 90.92ms (95%)
[ 302s] threads: 512, tps: 10121.99, reads/s: 141162.79, writes/s: 0.00, response time: 111.45ms (95%)
[ 303s] threads: 512, tps: 8883.22, reads/s: 124640.04, writes/s: 0.00, response time: 205.31ms (95%)
[ 304s] threads: 512, tps: 10064.78, reads/s: 140300.95, writes/s: 0.00, response time: 104.60ms (95%)
[ 305s] threads: 512, tps: 10016.11, reads/s: 141423.49, writes/s: 0.00, response time: 110.98ms (95%)
[ 306s] threads: 512, tps: 10195.10, reads/s: 141652.42, writes/s: 0.00, response time: 102.21ms (95%)
[ 307s] threads: 512, tps: 9969.66, reads/s: 140623.20, writes/s: 0.00, response time: 125.81ms (95%)
[ 308s] threads: 512, tps: 10132.36, reads/s: 141134.95, writes/s: 0.00, response time: 117.69ms (95%)
[ 309s] threads: 512, tps: 10048.03, reads/s: 141041.39, writes/s: 0.00, response time: 114.46ms (95%)
[ 310s] threads: 512, tps: 10056.75, reads/s: 140867.50, writes/s: 0.00, response time: 98.99ms (95%)
[ 311s] threads: 512, tps: 10160.18, reads/s: 142027.56, writes/s: 0.00, response time: 104.13ms (95%)
[ 312s] threads: 512, tps: 10190.00, reads/s: 142435.99, writes/s: 0.00, response time: 102.40ms (95%)
[ 313s] threads: 512, tps: 10096.58, reads/s: 141625.15, writes/s: 0.00, response time: 101.63ms (95%)
[ 314s] threads: 512, tps: 10108.06, reads/s: 141322.78, writes/s: 0.00, response time: 112.02ms (95%)
[ 315s] threads: 512, tps: 10054.01, reads/s: 141121.16, writes/s: 0.00, response time: 103.38ms (95%)
[ 316s] threads: 512, tps: 10097.40, reads/s: 141336.61, writes/s: 0.00, response time: 107.65ms (95%)
[ 317s] threads: 512, tps: 10071.02, reads/s: 141254.27, writes/s: 0.00, response time: 107.58ms (95%)
[ 318s] threads: 512, tps: 10030.03, reads/s: 139438.46, writes/s: 0.00, response time: 128.09ms (95%)
[ 319s] threads: 512, tps: 10064.78, reads/s: 141821.85, writes/s: 0.00, response time: 108.13ms (95%)
[ 320s] threads: 512, tps: 10081.73, reads/s: 141077.28, writes/s: 0.00, response time: 105.70ms (95%)
[ 321s] threads: 512, tps: 10126.28, reads/s: 141886.90, writes/s: 0.00, response time: 100.61ms (95%)
[ 322s] threads: 512, tps: 10093.15, reads/s: 140677.07, writes/s: 0.00, response time: 120.33ms (95%)
[ 323s] threads: 512, tps: 10115.77, reads/s: 142168.79, writes/s: 0.00, response time: 127.03ms (95%)
[ 324s] threads: 512, tps: 10110.31, reads/s: 140668.36, writes/s: 0.00, response time: 127.64ms (95%)
[ 325s] threads: 512, tps: 10008.52, reads/s: 140637.28, writes/s: 0.00, response time: 105.29ms (95%)
[ 326s] threads: 512, tps: 9996.36, reads/s: 140370.03, writes/s: 0.00, response time: 106.05ms (95%)
[ 327s] threads: 512, tps: 10057.73, reads/s: 140885.22, writes/s: 0.00, response time: 115.32ms (95%)
[ 328s] threads: 512, tps: 10010.32, reads/s: 139740.47, writes/s: 0.00, response time: 114.97ms (95%)
[ 329s] threads: 512, tps: 10132.85, reads/s: 141362.84, writes/s: 0.00, response time: 106.78ms (95%)
[ 330s] threads: 512, tps: 10057.02, reads/s: 141454.28, writes/s: 0.00, response time: 110.55ms (95%)
[ 331s] threads: 512, tps: 10048.14, reads/s: 140847.94, writes/s: 0.00, response time: 97.96ms (95%)
[ 332s] threads: 512, tps: 10113.87, reads/s: 141202.25, writes/s: 0.00, response time: 94.00ms (95%)
[ 333s] threads: 512, tps: 10140.22, reads/s: 142069.04, writes/s: 0.00, response time: 112.09ms (95%)
[ 334s] threads: 512, tps: 10110.93, reads/s: 141164.04, writes/s: 0.00, response time: 119.14ms (95%)
[ 335s] threads: 512, tps: 10086.97, reads/s: 141198.57, writes/s: 0.00, response time: 104.38ms (95%)
[ 336s] threads: 512, tps: 10158.98, reads/s: 141989.65, writes/s: 0.00, response time: 113.50ms (95%)
[ 337s] threads: 512, tps: 10065.10, reads/s: 140961.40, writes/s: 0.00, response time: 98.02ms (95%)
[ 338s] threads: 512, tps: 10056.92, reads/s: 141343.87, writes/s: 0.00, response time: 99.80ms (95%)
[ 339s] threads: 512, tps: 10069.80, reads/s: 141366.23, writes/s: 0.00, response time: 101.39ms (95%)
[ 340s] threads: 512, tps: 10086.19, reads/s: 141124.71, writes/s: 0.00, response time: 113.61ms (95%)
[ 341s] threads: 512, tps: 10146.84, reads/s: 141390.78, writes/s: 0.00, response time: 119.79ms (95%)
[ 342s] threads: 512, tps: 10099.77, reads/s: 141658.84, writes/s: 0.00, response time: 123.95ms (95%)
[ 343s] threads: 512, tps: 10068.35, reads/s: 141594.86, writes/s: 0.00, response time: 111.48ms (95%)
[ 344s] threads: 512, tps: 10075.90, reads/s: 140789.63, writes/s: 0.00, response time: 100.18ms (95%)
[ 345s] threads: 512, tps: 10184.10, reads/s: 141498.41, writes/s: 0.00, response time: 98.67ms (95%)
[ 346s] threads: 512, tps: 9936.92, reads/s: 140089.85, writes/s: 0.00, response time: 100.27ms (95%)
[ 347s] threads: 512, tps: 10066.72, reads/s: 141204.11, writes/s: 0.00, response time: 106.68ms (95%)
[ 348s] threads: 512, tps: 10067.10, reads/s: 140920.40, writes/s: 0.00, response time: 100.54ms (95%)
[ 349s] threads: 512, tps: 10071.08, reads/s: 140924.15, writes/s: 0.00, response time: 97.23ms (95%)
[ 350s] threads: 512, tps: 10084.24, reads/s: 140370.35, writes/s: 0.00, response time: 115.01ms (95%)
[ 351s] threads: 512, tps: 10105.76, reads/s: 141549.71, writes/s: 0.00, response time: 110.12ms (95%)
[ 352s] threads: 512, tps: 10041.25, reads/s: 141269.51, writes/s: 0.00, response time: 114.15ms (95%)
[ 353s] threads: 512, tps: 10188.01, reads/s: 141541.11, writes/s: 0.00, response time: 103.26ms (95%)
[ 354s] threads: 512, tps: 10024.95, reads/s: 141127.29, writes/s: 0.00, response time: 112.29ms (95%)
[ 355s] threads: 512, tps: 10112.62, reads/s: 140922.73, writes/s: 0.00, response time: 126.19ms (95%)
[ 356s] threads: 512, tps: 10083.13, reads/s: 141614.85, writes/s: 0.00, response time: 113.84ms (95%)
[ 357s] threads: 512, tps: 10131.06, reads/s: 141943.82, writes/s: 0.00, response time: 121.27ms (95%)
[ 358s] threads: 512, tps: 10026.24, reads/s: 140802.30, writes/s: 0.00, response time: 109.20ms (95%)
[ 359s] threads: 512, tps: 10120.98, reads/s: 140608.78, writes/s: 0.00, response time: 94.22ms (95%)
[ 360s] threads: 512, tps: 10040.86, reads/s: 141564.97, writes/s: 0.00, response time: 109.27ms (95%)
[ 361s] threads: 512, tps: 10147.14, reads/s: 141197.95, writes/s: 0.00, response time: 100.79ms (95%)
[ 362s] threads: 512, tps: 10141.85, reads/s: 141786.89, writes/s: 0.00, response time: 109.99ms (95%)
[ 363s] threads: 512, tps: 10027.12, reads/s: 141566.71, writes/s: 0.00, response time: 98.78ms (95%)
[ 364s] threads: 512, tps: 10028.04, reads/s: 140454.50, writes/s: 0.00, response time: 93.49ms (95%)
[ 365s] threads: 512, tps: 10014.93, reads/s: 140454.06, writes/s: 0.00, response time: 95.44ms (95%)
[ 366s] threads: 512, tps: 10092.97, reads/s: 140842.56, writes/s: 0.00, response time: 99.08ms (95%)
[ 367s] threads: 512, tps: 10080.91, reads/s: 140663.78, writes/s: 0.00, response time: 99.11ms (95%)
[ 368s] threads: 512, tps: 10075.86, reads/s: 140867.03, writes/s: 0.00, response time: 101.42ms (95%)
[ 369s] threads: 512, tps: 10060.26, reads/s: 141616.73, writes/s: 0.00, response time: 107.52ms (95%)
[ 370s] threads: 512, tps: 10080.25, reads/s: 141053.45, writes/s: 0.00, response time: 97.99ms (95%)
[ 371s] threads: 512, tps: 10045.78, reads/s: 140013.82, writes/s: 0.00, response time: 110.62ms (95%)
[ 372s] threads: 512, tps: 10103.98, reads/s: 142040.66, writes/s: 0.00, response time: 108.52ms (95%)
[ 373s] threads: 512, tps: 10127.65, reads/s: 141197.11, writes/s: 0.00, response time: 94.90ms (95%)
[ 374s] threads: 512, tps: 10097.39, reads/s: 141777.54, writes/s: 0.00, response time: 110.42ms (95%)
[ 375s] threads: 512, tps: 10172.95, reads/s: 141465.34, writes/s: 0.00, response time: 98.81ms (95%)
[ 376s] threads: 512, tps: 10003.06, reads/s: 141375.87, writes/s: 0.00, response time: 100.61ms (95%)
[ 377s] threads: 512, tps: 10061.01, reads/s: 140785.14, writes/s: 0.00, response time: 117.09ms (95%)
[ 378s] threads: 512, tps: 10153.96, reads/s: 141665.48, writes/s: 0.00, response time: 96.13ms (95%)
[ 379s] threads: 512, tps: 10143.02, reads/s: 141818.22, writes/s: 0.00, response time: 128.29ms (95%)
[ 380s] threads: 512, tps: 10082.40, reads/s: 141561.57, writes/s: 0.00, response time: 114.73ms (95%)
[ 381s] threads: 512, tps: 10069.59, reads/s: 140933.29, writes/s: 0.00, response time: 114.70ms (95%)
[ 382s] threads: 512, tps: 10091.64, reads/s: 140905.97, writes/s: 0.00, response time: 96.33ms (95%)
[ 383s] threads: 512, tps: 10064.34, reads/s: 141633.82, writes/s: 0.00, response time: 114.66ms (95%)
[ 384s] threads: 512, tps: 10097.74, reads/s: 141433.30, writes/s: 0.00, response time: 118.11ms (95%)
[ 385s] threads: 512, tps: 10024.19, reads/s: 139794.70, writes/s: 0.00, response time: 114.08ms (95%)
[ 386s] threads: 512, tps: 10039.09, reads/s: 140896.32, writes/s: 0.00, response time: 107.71ms (95%)
[ 387s] threads: 512, tps: 10175.84, reads/s: 141827.83, writes/s: 0.00, response time: 112.79ms (95%)
[ 388s] threads: 512, tps: 9160.11, reads/s: 128594.49, writes/s: 0.00, response time: 182.36ms (95%)
[ 389s] threads: 512, tps: 9970.35, reads/s: 139819.88, writes/s: 0.00, response time: 115.11ms (95%)
[ 390s] threads: 512, tps: 10064.55, reads/s: 141062.75, writes/s: 0.00, response time: 126.95ms (95%)
[ 391s] threads: 512, tps: 9958.89, reads/s: 140666.38, writes/s: 0.00, response time: 98.67ms (95%)
[ 392s] threads: 512, tps: 10150.38, reads/s: 140620.28, writes/s: 0.00, response time: 124.13ms (95%)
[ 393s] threads: 512, tps: 10102.02, reads/s: 140522.33, writes/s: 0.00, response time: 123.17ms (95%)
[ 394s] threads: 512, tps: 10033.86, reads/s: 140862.08, writes/s: 0.00, response time: 103.66ms (95%)
[ 395s] threads: 512, tps: 10117.04, reads/s: 141687.59, writes/s: 0.00, response time: 117.83ms (95%)
[ 396s] threads: 512, tps: 10027.56, reads/s: 141034.75, writes/s: 0.00, response time: 97.49ms (95%)
[ 397s] threads: 512, tps: 10167.41, reads/s: 141758.70, writes/s: 0.00, response time: 107.49ms (95%)
[ 398s] threads: 512, tps: 10078.96, reads/s: 141450.50, writes/s: 0.00, response time: 102.12ms (95%)
[ 399s] threads: 512, tps: 10105.96, reads/s: 140394.49, writes/s: 0.00, response time: 94.31ms (95%)
[ 400s] threads: 512, tps: 9920.93, reads/s: 140168.06, writes/s: 0.00, response time: 144.04ms (95%)
[ 401s] threads: 512, tps: 10128.06, reads/s: 141574.78, writes/s: 0.00, response time: 111.55ms (95%)
[ 402s] threads: 512, tps: 10147.04, reads/s: 142259.60, writes/s: 0.00, response time: 108.55ms (95%)
[ 403s] threads: 512, tps: 10130.86, reads/s: 140841.99, writes/s: 0.00, response time: 96.59ms (95%)
[ 404s] threads: 512, tps: 10001.75, reads/s: 141165.41, writes/s: 0.00, response time: 98.08ms (95%)
[ 405s] threads: 512, tps: 10119.41, reads/s: 140770.76, writes/s: 0.00, response time: 101.45ms (95%)
[ 406s] threads: 512, tps: 9979.19, reads/s: 139947.70, writes/s: 0.00, response time: 119.07ms (95%)
[ 407s] threads: 512, tps: 10055.46, reads/s: 140580.47, writes/s: 0.00, response time: 129.83ms (95%)
[ 408s] threads: 512, tps: 10045.35, reads/s: 141175.95, writes/s: 0.00, response time: 124.91ms (95%)
[ 409s] threads: 512, tps: 10132.86, reads/s: 141638.06, writes/s: 0.00, response time: 101.70ms (95%)
[ 410s] threads: 512, tps: 10129.13, reads/s: 141561.79, writes/s: 0.00, response time: 110.75ms (95%)
[ 411s] threads: 512, tps: 9992.02, reads/s: 140560.30, writes/s: 0.00, response time: 135.39ms (95%)
[ 412s] threads: 512, tps: 10184.85, reads/s: 141521.93, writes/s: 0.00, response time: 96.39ms (95%)
[ 413s] threads: 512, tps: 10115.65, reads/s: 141616.08, writes/s: 0.00, response time: 125.18ms (95%)
[ 414s] threads: 512, tps: 10095.67, reads/s: 141442.42, writes/s: 0.00, response time: 122.76ms (95%)
[ 415s] threads: 512, tps: 10134.86, reads/s: 141674.99, writes/s: 0.00, response time: 113.98ms (95%)
[ 416s] threads: 512, tps: 10017.92, reads/s: 140259.87, writes/s: 0.00, response time: 117.83ms (95%)
[ 417s] threads: 512, tps: 10096.86, reads/s: 141348.08, writes/s: 0.00, response time: 98.52ms (95%)
[ 418s] threads: 512, tps: 10079.14, reads/s: 141648.96, writes/s: 0.00, response time: 124.02ms (95%)
[ 419s] threads: 512, tps: 10076.06, reads/s: 141658.86, writes/s: 0.00, response time: 116.36ms (95%)
[ 420s] threads: 512, tps: 10047.97, reads/s: 140296.65, writes/s: 0.00, response time: 115.80ms (95%)
[ 421s] threads: 512, tps: 9947.99, reads/s: 139681.91, writes/s: 0.00, response time: 104.50ms (95%)
[ 422s] threads: 512, tps: 10000.00, reads/s: 140806.95, writes/s: 0.00, response time: 114.84ms (95%)
[ 423s] threads: 512, tps: 10233.88, reads/s: 141491.31, writes/s: 0.00, response time: 118.72ms (95%)
[ 424s] threads: 512, tps: 10051.04, reads/s: 141500.57, writes/s: 0.00, response time: 106.14ms (95%)
[ 425s] threads: 512, tps: 10089.13, reads/s: 140797.81, writes/s: 0.00, response time: 96.65ms (95%)
[ 426s] threads: 512, tps: 10082.72, reads/s: 141528.13, writes/s: 0.00, response time: 104.72ms (95%)
[ 427s] threads: 512, tps: 10126.19, reads/s: 141537.68, writes/s: 0.00, response time: 125.74ms (95%)
[ 428s] threads: 512, tps: 10131.07, reads/s: 141650.92, writes/s: 0.00, response time: 104.66ms (95%)
[ 429s] threads: 512, tps: 10063.68, reads/s: 140814.46, writes/s: 0.00, response time: 97.87ms (95%)
[ 430s] threads: 512, tps: 10034.19, reads/s: 141397.67, writes/s: 0.00, response time: 107.10ms (95%)
[ 431s] threads: 512, tps: 10098.07, reads/s: 140957.99, writes/s: 0.00, response time: 110.98ms (95%)
[ 432s] threads: 512, tps: 10104.05, reads/s: 140992.71, writes/s: 0.00, response time: 108.91ms (95%)
[ 433s] threads: 512, tps: 10044.03, reads/s: 140430.47, writes/s: 0.00, response time: 122.43ms (95%)
[ 434s] threads: 512, tps: 10040.80, reads/s: 141195.23, writes/s: 0.00, response time: 165.60ms (95%)
[ 435s] threads: 512, tps: 10013.12, reads/s: 140584.67, writes/s: 0.00, response time: 103.97ms (95%)
[ 436s] threads: 512, tps: 10178.80, reads/s: 141161.28, writes/s: 0.00, response time: 105.73ms (95%)
[ 437s] threads: 512, tps: 9968.24, reads/s: 140610.39, writes/s: 0.00, response time: 132.66ms (95%)
[ 438s] threads: 512, tps: 10037.87, reads/s: 139949.25, writes/s: 0.00, response time: 89.36ms (95%)
[ 439s] threads: 512, tps: 10154.01, reads/s: 141940.08, writes/s: 0.00, response time: 104.94ms (95%)
[ 440s] threads: 512, tps: 10079.72, reads/s: 141180.10, writes/s: 0.00, response time: 112.56ms (95%)
