sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 32
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[   1s] threads: 32, tps: 2885.24, reads/s: 40648.36, writes/s: 11545.95, response time: 14.26ms (95%)
[3241s] threads: 32, tps: 3670.99, reads/s: 51376.83, writes/s: 14682.95, response time: 14.47ms (95%)
[3242s] threads: 32, tps: 3616.01, reads/s: 50628.20, writes/s: 14463.06, response time: 15.10ms (95%)
[3243s] threads: 32, tps: 3722.98, reads/s: 52090.74, writes/s: 14897.93, response time: 14.29ms (95%)
[3244s] threads: 32, tps: 3780.02, reads/s: 52913.21, writes/s: 15118.06, response time: 13.25ms (95%)
[3245s] threads: 32, tps: 3686.00, reads/s: 51634.03, writes/s: 14740.01, response time: 14.43ms (95%)
[3246s] threads: 32, tps: 3779.00, reads/s: 52914.03, writes/s: 15126.01, response time: 13.54ms (95%)
[3247s] threads: 32, tps: 3738.98, reads/s: 52313.78, writes/s: 14945.94, response time: 13.81ms (95%)
[3248s] threads: 32, tps: 3644.01, reads/s: 51029.10, writes/s: 14579.03, response time: 15.32ms (95%)
[3249s] threads: 32, tps: 3751.00, reads/s: 52478.96, writes/s: 15003.99, response time: 13.98ms (95%)
[3250s] threads: 32, tps: 3713.01, reads/s: 52034.12, writes/s: 14861.03, response time: 14.13ms (95%)
[3251s] threads: 32, tps: 3546.99, reads/s: 49588.87, writes/s: 14168.96, response time: 15.26ms (95%)
[3252s] threads: 32, tps: 3806.01, reads/s: 53324.15, writes/s: 15242.04, response time: 13.33ms (95%)
[3253s] threads: 32, tps: 3709.99, reads/s: 52001.92, writes/s: 14838.98, response time: 13.96ms (95%)
[3254s] threads: 32, tps: 3764.00, reads/s: 52598.07, writes/s: 15054.02, response time: 13.41ms (95%)
[3255s] threads: 32, tps: 3762.00, reads/s: 52730.04, writes/s: 15036.01, response time: 13.65ms (95%)
[3256s] threads: 32, tps: 3830.00, reads/s: 53654.97, writes/s: 15337.99, response time: 12.89ms (95%)
[3257s] threads: 32, tps: 3521.00, reads/s: 49278.95, writes/s: 14080.99, response time: 16.60ms (95%)
[3258s] threads: 32, tps: 3766.00, reads/s: 52777.03, writes/s: 15075.01, response time: 13.50ms (95%)
[3259s] threads: 32, tps: 3769.00, reads/s: 52719.98, writes/s: 15059.99, response time: 13.45ms (95%)
[3260s] threads: 32, tps: 3649.00, reads/s: 51074.07, writes/s: 14597.02, response time: 15.08ms (95%)
[3261s] threads: 32, tps: 3741.95, reads/s: 52372.26, writes/s: 14972.79, response time: 14.01ms (95%)
[3262s] threads: 32, tps: 3746.05, reads/s: 52465.69, writes/s: 14979.20, response time: 13.77ms (95%)
[3263s] threads: 32, tps: 3690.99, reads/s: 51673.87, writes/s: 14764.96, response time: 14.38ms (95%)
[3264s] threads: 32, tps: 3796.01, reads/s: 53172.11, writes/s: 15180.03, response time: 13.39ms (95%)
[3265s] threads: 32, tps: 3764.99, reads/s: 52672.89, writes/s: 15059.97, response time: 13.34ms (95%)
[3266s] threads: 32, tps: 3721.01, reads/s: 52106.12, writes/s: 14889.04, response time: 14.28ms (95%)
[3267s] threads: 32, tps: 3616.99, reads/s: 50610.89, writes/s: 14453.97, response time: 15.44ms (95%)
[3268s] threads: 32, tps: 3738.01, reads/s: 52358.10, writes/s: 14966.03, response time: 13.57ms (95%)
[3269s] threads: 32, tps: 3593.99, reads/s: 50348.91, writes/s: 14380.97, response time: 15.85ms (95%)
[3270s] threads: 32, tps: 3743.99, reads/s: 52352.91, writes/s: 14970.97, response time: 13.84ms (95%)
[3271s] threads: 32, tps: 3651.00, reads/s: 51127.98, writes/s: 14597.99, response time: 14.89ms (95%)
[3272s] threads: 32, tps: 3620.02, reads/s: 50676.25, writes/s: 14478.07, response time: 15.31ms (95%)
[3273s] threads: 32, tps: 3671.94, reads/s: 51418.15, writes/s: 14689.76, response time: 14.51ms (95%)
[3274s] threads: 32, tps: 3747.06, reads/s: 52412.89, writes/s: 14982.25, response time: 13.43ms (95%)
[3275s] threads: 32, tps: 3628.98, reads/s: 50812.69, writes/s: 14516.91, response time: 15.26ms (95%)
[3276s] threads: 32, tps: 3630.02, reads/s: 50867.24, writes/s: 14538.07, response time: 15.90ms (95%)
[3277s] threads: 32, tps: 3707.99, reads/s: 51855.89, writes/s: 14812.97, response time: 14.25ms (95%)
[3278s] threads: 32, tps: 3788.01, reads/s: 53074.14, writes/s: 15157.04, response time: 13.54ms (95%)
[3279s] threads: 32, tps: 3615.01, reads/s: 50623.11, writes/s: 14472.03, response time: 15.16ms (95%)
[3280s] threads: 32, tps: 3811.96, reads/s: 53356.48, writes/s: 15248.85, response time: 12.91ms (95%)
[3281s] threads: 32, tps: 3747.03, reads/s: 52498.43, writes/s: 14982.12, response time: 13.48ms (95%)
[3282s] threads: 32, tps: 3714.99, reads/s: 51932.83, writes/s: 14848.95, response time: 14.15ms (95%)
[3283s] threads: 32, tps: 3650.01, reads/s: 51107.13, writes/s: 14609.04, response time: 14.60ms (95%)
[3284s] threads: 32, tps: 3770.92, reads/s: 52793.89, writes/s: 15083.68, response time: 13.09ms (95%)
[3285s] threads: 32, tps: 3693.08, reads/s: 51721.14, writes/s: 14766.33, response time: 15.08ms (95%)
[3286s] threads: 32, tps: 3610.99, reads/s: 50595.84, writes/s: 14440.95, response time: 16.22ms (95%)
[3287s] threads: 32, tps: 3772.00, reads/s: 52754.98, writes/s: 15089.99, response time: 13.48ms (95%)
[3288s] threads: 32, tps: 3733.01, reads/s: 52243.16, writes/s: 14929.05, response time: 13.91ms (95%)
[3289s] threads: 32, tps: 3724.98, reads/s: 52144.69, writes/s: 14909.91, response time: 14.13ms (95%)
[3290s] threads: 32, tps: 3731.02, reads/s: 52240.33, writes/s: 14917.10, response time: 13.63ms (95%)
[3291s] threads: 32, tps: 3586.99, reads/s: 50255.87, writes/s: 14346.96, response time: 16.52ms (95%)
[3292s] threads: 32, tps: 3752.01, reads/s: 52550.10, writes/s: 15021.03, response time: 13.62ms (95%)
[3293s] threads: 32, tps: 3751.00, reads/s: 52519.00, writes/s: 14985.00, response time: 13.73ms (95%)
[3294s] threads: 32, tps: 3703.00, reads/s: 51781.03, writes/s: 14818.01, response time: 14.55ms (95%)
[3295s] threads: 32, tps: 3650.00, reads/s: 51146.95, writes/s: 14615.98, response time: 14.57ms (95%)
[3296s] threads: 32, tps: 3624.00, reads/s: 50760.03, writes/s: 14488.01, response time: 15.27ms (95%)
[3297s] threads: 32, tps: 3690.96, reads/s: 51628.40, writes/s: 14751.83, response time: 14.62ms (95%)
[3298s] threads: 32, tps: 3631.04, reads/s: 50827.56, writes/s: 14526.16, response time: 15.15ms (95%)
[3299s] threads: 32, tps: 3704.01, reads/s: 51879.14, writes/s: 14818.04, response time: 13.91ms (95%)
[3300s] threads: 32, tps: 3727.96, reads/s: 52203.37, writes/s: 14919.82, response time: 13.74ms (95%)
[3301s] threads: 32, tps: 3696.04, reads/s: 51730.54, writes/s: 14784.15, response time: 14.26ms (95%)
[3302s] threads: 32, tps: 3791.99, reads/s: 53080.92, writes/s: 15163.98, response time: 13.03ms (95%)
[3303s] threads: 32, tps: 3636.01, reads/s: 50898.09, writes/s: 14555.03, response time: 14.84ms (95%)
[3304s] threads: 32, tps: 3631.00, reads/s: 50821.00, writes/s: 14506.00, response time: 15.00ms (95%)
[3305s] threads: 32, tps: 3727.00, reads/s: 52166.95, writes/s: 14909.99, response time: 13.94ms (95%)
[3306s] threads: 32, tps: 3775.00, reads/s: 52886.07, writes/s: 15099.02, response time: 13.50ms (95%)
[3307s] threads: 32, tps: 3576.99, reads/s: 50078.88, writes/s: 14312.97, response time: 16.09ms (95%)
[3308s] threads: 32, tps: 3750.99, reads/s: 52496.93, writes/s: 15005.98, response time: 13.54ms (95%)
[3309s] threads: 32, tps: 3607.01, reads/s: 50511.11, writes/s: 14420.03, response time: 15.72ms (95%)
[3310s] threads: 32, tps: 3612.93, reads/s: 50568.05, writes/s: 14454.73, response time: 15.67ms (95%)
[3311s] threads: 32, tps: 3704.07, reads/s: 51849.02, writes/s: 14825.29, response time: 14.47ms (95%)
[3312s] threads: 32, tps: 3688.99, reads/s: 51683.92, writes/s: 14754.98, response time: 14.10ms (95%)
[3313s] threads: 32, tps: 3528.00, reads/s: 49380.04, writes/s: 14108.01, response time: 16.53ms (95%)
[3314s] threads: 32, tps: 3698.99, reads/s: 51776.92, writes/s: 14797.98, response time: 14.46ms (95%)
[3315s] threads: 32, tps: 3688.00, reads/s: 51677.06, writes/s: 14745.02, response time: 14.35ms (95%)
[3316s] threads: 32, tps: 3675.00, reads/s: 51381.06, writes/s: 14713.02, response time: 14.64ms (95%)
[3317s] threads: 32, tps: 3699.00, reads/s: 51770.00, writes/s: 14793.00, response time: 14.53ms (95%)
[3318s] threads: 32, tps: 3807.99, reads/s: 53359.80, writes/s: 15239.94, response time: 12.96ms (95%)
[3319s] threads: 32, tps: 3678.99, reads/s: 51516.91, writes/s: 14698.98, response time: 14.29ms (95%)
[3320s] threads: 32, tps: 3729.01, reads/s: 52195.16, writes/s: 14917.05, response time: 13.88ms (95%)
[3321s] threads: 32, tps: 3787.00, reads/s: 52986.03, writes/s: 15150.01, response time: 12.96ms (95%)
[3322s] threads: 32, tps: 3750.00, reads/s: 52537.06, writes/s: 14994.02, response time: 13.75ms (95%)
[3323s] threads: 32, tps: 3646.99, reads/s: 51062.80, writes/s: 14589.94, response time: 15.33ms (95%)
[3324s] threads: 32, tps: 3690.02, reads/s: 51699.22, writes/s: 14765.06, response time: 14.50ms (95%)
[3325s] threads: 32, tps: 3712.00, reads/s: 51861.98, writes/s: 14847.99, response time: 14.11ms (95%)
[3326s] threads: 32, tps: 3696.00, reads/s: 51801.04, writes/s: 14800.01, response time: 14.94ms (95%)
[3327s] threads: 32, tps: 3776.00, reads/s: 52831.96, writes/s: 15079.99, response time: 13.18ms (95%)
[3328s] threads: 32, tps: 3751.00, reads/s: 52520.06, writes/s: 15013.02, response time: 13.99ms (95%)
[3329s] threads: 32, tps: 3670.94, reads/s: 51434.22, writes/s: 14693.78, response time: 15.02ms (95%)
[3330s] threads: 32, tps: 3788.05, reads/s: 52966.73, writes/s: 15136.21, response time: 13.03ms (95%)
[3331s] threads: 32, tps: 3703.97, reads/s: 51872.64, writes/s: 14812.90, response time: 14.33ms (95%)
[3332s] threads: 32, tps: 3703.01, reads/s: 51829.20, writes/s: 14822.06, response time: 14.81ms (95%)
[3333s] threads: 32, tps: 3682.99, reads/s: 51612.86, writes/s: 14732.96, response time: 14.46ms (95%)
[3334s] threads: 32, tps: 3798.02, reads/s: 53143.30, writes/s: 15181.09, response time: 13.16ms (95%)
[3335s] threads: 32, tps: 3634.00, reads/s: 50881.97, writes/s: 14543.99, response time: 15.31ms (95%)
[3336s] threads: 32, tps: 3728.00, reads/s: 52206.03, writes/s: 14908.01, response time: 13.53ms (95%)
[3337s] threads: 32, tps: 3711.00, reads/s: 51977.98, writes/s: 14864.00, response time: 13.92ms (95%)
[3338s] threads: 32, tps: 3728.95, reads/s: 52198.27, writes/s: 14892.79, response time: 14.22ms (95%)
[3339s] threads: 32, tps: 3728.05, reads/s: 52174.76, writes/s: 14919.22, response time: 14.14ms (95%)
[3340s] threads: 32, tps: 3776.98, reads/s: 52941.79, writes/s: 15105.94, response time: 13.31ms (95%)
[3341s] threads: 32, tps: 3648.02, reads/s: 50923.23, writes/s: 14585.06, response time: 15.58ms (95%)
[3342s] threads: 32, tps: 3772.99, reads/s: 52897.88, writes/s: 15098.97, response time: 13.66ms (95%)
[3343s] threads: 32, tps: 3758.01, reads/s: 52594.08, writes/s: 15028.02, response time: 13.41ms (95%)
[3344s] threads: 32, tps: 3748.99, reads/s: 52489.88, writes/s: 14997.96, response time: 13.71ms (95%)
[3345s] threads: 32, tps: 3691.01, reads/s: 51680.15, writes/s: 14773.04, response time: 14.08ms (95%)
[3346s] threads: 32, tps: 3765.99, reads/s: 52784.85, writes/s: 15056.96, response time: 13.21ms (95%)
[3347s] threads: 32, tps: 3757.01, reads/s: 52571.18, writes/s: 15033.05, response time: 13.55ms (95%)
[3348s] threads: 32, tps: 3634.00, reads/s: 50828.00, writes/s: 14535.00, response time: 15.30ms (95%)
[3349s] threads: 32, tps: 3683.99, reads/s: 51604.84, writes/s: 14732.95, response time: 14.20ms (95%)
[3350s] threads: 32, tps: 3654.01, reads/s: 51133.12, writes/s: 14617.03, response time: 15.09ms (95%)
[3351s] threads: 32, tps: 3687.99, reads/s: 51666.92, writes/s: 14770.98, response time: 14.57ms (95%)
[3352s] threads: 32, tps: 3682.00, reads/s: 51538.02, writes/s: 14721.01, response time: 14.87ms (95%)
[3353s] threads: 32, tps: 3646.00, reads/s: 51064.06, writes/s: 14571.02, response time: 14.64ms (95%)
[3354s] threads: 32, tps: 3688.00, reads/s: 51676.01, writes/s: 14783.00, response time: 14.54ms (95%)
[3355s] threads: 32, tps: 3726.00, reads/s: 52098.04, writes/s: 14870.01, response time: 13.88ms (95%)
[3356s] threads: 32, tps: 3689.00, reads/s: 51708.94, writes/s: 14761.98, response time: 14.23ms (95%)
[3357s] threads: 32, tps: 3604.00, reads/s: 50369.05, writes/s: 14408.01, response time: 15.80ms (95%)
[3358s] threads: 32, tps: 3808.00, reads/s: 53336.01, writes/s: 15238.00, response time: 13.15ms (95%)
[3359s] threads: 32, tps: 3794.00, reads/s: 53042.96, writes/s: 15167.99, response time: 13.31ms (95%)
[3360s] threads: 32, tps: 3625.99, reads/s: 50814.83, writes/s: 14508.95, response time: 15.22ms (95%)
[3361s] threads: 32, tps: 3679.01, reads/s: 51526.10, writes/s: 14719.03, response time: 14.78ms (95%)
[3362s] threads: 32, tps: 3774.00, reads/s: 52841.04, writes/s: 15100.01, response time: 13.06ms (95%)
[3363s] threads: 32, tps: 3666.98, reads/s: 51301.65, writes/s: 14664.90, response time: 14.91ms (95%)
[3364s] threads: 32, tps: 3796.03, reads/s: 53171.40, writes/s: 15187.11, response time: 12.91ms (95%)
[3365s] threads: 32, tps: 3662.00, reads/s: 51277.98, writes/s: 14637.99, response time: 14.62ms (95%)
[3366s] threads: 32, tps: 3686.99, reads/s: 51625.91, writes/s: 14756.97, response time: 14.34ms (95%)
[3367s] threads: 32, tps: 3730.00, reads/s: 52183.99, writes/s: 14922.00, response time: 13.89ms (95%)
[3368s] threads: 32, tps: 3742.00, reads/s: 52362.00, writes/s: 14955.00, response time: 13.77ms (95%)
[3369s] threads: 32, tps: 3704.01, reads/s: 51878.12, writes/s: 14817.03, response time: 14.26ms (95%)
[3370s] threads: 32, tps: 3746.00, reads/s: 52470.00, writes/s: 14992.00, response time: 14.00ms (95%)
[3371s] threads: 32, tps: 3767.00, reads/s: 52682.97, writes/s: 15062.99, response time: 13.42ms (95%)
[3372s] threads: 32, tps: 3639.99, reads/s: 51025.88, writes/s: 14568.97, response time: 15.27ms (95%)
[3373s] threads: 32, tps: 3801.01, reads/s: 53235.20, writes/s: 15203.06, response time: 12.94ms (95%)
[3374s] threads: 32, tps: 3741.98, reads/s: 52254.75, writes/s: 14957.93, response time: 13.67ms (95%)
[3375s] threads: 32, tps: 3695.02, reads/s: 51840.21, writes/s: 14789.06, response time: 14.10ms (95%)
[3376s] threads: 32, tps: 3767.00, reads/s: 52759.93, writes/s: 15075.98, response time: 13.52ms (95%)
[3377s] threads: 32, tps: 3749.01, reads/s: 52444.11, writes/s: 14984.03, response time: 13.44ms (95%)
[3378s] threads: 32, tps: 3680.99, reads/s: 51536.88, writes/s: 14720.97, response time: 14.72ms (95%)
[3379s] threads: 32, tps: 3678.00, reads/s: 51483.06, writes/s: 14715.02, response time: 14.87ms (95%)
[3380s] threads: 32, tps: 3759.98, reads/s: 52645.79, writes/s: 15030.94, response time: 13.81ms (95%)
[3381s] threads: 32, tps: 3685.01, reads/s: 51569.16, writes/s: 14743.05, response time: 14.44ms (95%)
[3382s] threads: 32, tps: 3758.99, reads/s: 52658.86, writes/s: 15038.96, response time: 13.81ms (95%)
[3383s] threads: 32, tps: 3748.01, reads/s: 52462.17, writes/s: 14995.05, response time: 13.59ms (95%)
[3384s] threads: 32, tps: 3777.00, reads/s: 52880.03, writes/s: 15104.01, response time: 13.62ms (95%)
[3385s] threads: 32, tps: 3672.97, reads/s: 51489.56, writes/s: 14701.87, response time: 14.54ms (95%)
[3386s] threads: 32, tps: 3785.00, reads/s: 52895.06, writes/s: 15129.02, response time: 13.06ms (95%)
[3387s] threads: 32, tps: 3608.02, reads/s: 50549.34, writes/s: 14441.10, response time: 15.21ms (95%)
[3388s] threads: 32, tps: 3707.00, reads/s: 51883.98, writes/s: 14823.99, response time: 14.19ms (95%)
[3389s] threads: 32, tps: 3647.00, reads/s: 51101.06, writes/s: 14600.02, response time: 15.25ms (95%)
[3390s] threads: 32, tps: 3757.99, reads/s: 52561.81, writes/s: 15014.95, response time: 13.48ms (95%)
[3391s] threads: 32, tps: 3578.01, reads/s: 50128.16, writes/s: 14315.04, response time: 16.67ms (95%)
[3392s] threads: 32, tps: 3737.00, reads/s: 52259.06, writes/s: 14947.02, response time: 13.82ms (95%)
[3393s] threads: 32, tps: 3621.00, reads/s: 50745.99, writes/s: 14489.00, response time: 15.58ms (95%)
[3394s] threads: 32, tps: 3724.00, reads/s: 52148.95, writes/s: 14899.98, response time: 13.75ms (95%)
[3395s] threads: 32, tps: 3706.00, reads/s: 51843.97, writes/s: 14817.99, response time: 14.34ms (95%)
[3396s] threads: 32, tps: 3743.00, reads/s: 52399.05, writes/s: 14972.01, response time: 13.66ms (95%)
[3397s] threads: 32, tps: 3678.00, reads/s: 51523.93, writes/s: 14712.98, response time: 14.77ms (95%)
[3398s] threads: 32, tps: 3657.00, reads/s: 51223.02, writes/s: 14636.01, response time: 14.87ms (95%)
[3399s] threads: 32, tps: 3679.00, reads/s: 51478.05, writes/s: 14703.01, response time: 14.80ms (95%)
[3400s] threads: 32, tps: 3672.99, reads/s: 51362.92, writes/s: 14686.98, response time: 14.86ms (95%)
[3401s] threads: 32, tps: 3747.00, reads/s: 52514.06, writes/s: 14997.02, response time: 13.62ms (95%)
[3402s] threads: 32, tps: 3774.98, reads/s: 52842.73, writes/s: 15092.92, response time: 13.18ms (95%)
[3403s] threads: 32, tps: 3574.01, reads/s: 50074.10, writes/s: 14301.03, response time: 15.52ms (95%)
[3404s] threads: 32, tps: 3675.96, reads/s: 51439.44, writes/s: 14721.84, response time: 14.38ms (95%)
[3405s] threads: 32, tps: 3739.05, reads/s: 52289.72, writes/s: 14935.21, response time: 13.18ms (95%)
[3406s] threads: 32, tps: 3718.99, reads/s: 52120.90, writes/s: 14890.97, response time: 14.10ms (95%)
[3407s] threads: 32, tps: 3646.00, reads/s: 51028.97, writes/s: 14571.99, response time: 14.93ms (95%)
[3408s] threads: 32, tps: 3745.01, reads/s: 52421.15, writes/s: 14992.04, response time: 13.58ms (95%)
[3409s] threads: 32, tps: 3698.00, reads/s: 51790.96, writes/s: 14779.99, response time: 14.56ms (95%)
[3410s] threads: 32, tps: 3663.99, reads/s: 51238.84, writes/s: 14648.95, response time: 15.55ms (95%)
[3411s] threads: 32, tps: 3758.01, reads/s: 52634.20, writes/s: 15033.06, response time: 13.40ms (95%)
[3412s] threads: 32, tps: 3714.00, reads/s: 51948.01, writes/s: 14859.00, response time: 13.94ms (95%)
[3413s] threads: 32, tps: 3668.00, reads/s: 51464.95, writes/s: 14682.99, response time: 15.08ms (95%)
[3414s] threads: 32, tps: 3809.99, reads/s: 53282.84, writes/s: 15230.95, response time: 13.18ms (95%)
[3415s] threads: 32, tps: 3688.01, reads/s: 51651.10, writes/s: 14756.03, response time: 14.21ms (95%)
[3416s] threads: 32, tps: 3745.01, reads/s: 52413.09, writes/s: 14979.02, response time: 13.70ms (95%)
[3417s] threads: 32, tps: 3707.00, reads/s: 51873.96, writes/s: 14825.99, response time: 14.23ms (95%)
[3418s] threads: 32, tps: 3830.00, reads/s: 53660.00, writes/s: 15316.00, response time: 12.88ms (95%)
[3419s] threads: 32, tps: 3681.00, reads/s: 51612.05, writes/s: 14753.02, response time: 14.63ms (95%)
[3420s] threads: 32, tps: 3799.00, reads/s: 53126.94, writes/s: 15169.98, response time: 12.86ms (95%)
[3421s] threads: 32, tps: 3713.01, reads/s: 51994.11, writes/s: 14859.03, response time: 14.05ms (95%)
[3422s] threads: 32, tps: 3663.90, reads/s: 51283.55, writes/s: 14654.59, response time: 14.90ms (95%)
[3423s] threads: 32, tps: 3756.09, reads/s: 52546.33, writes/s: 15014.38, response time: 13.44ms (95%)
[3424s] threads: 32, tps: 3764.00, reads/s: 52732.01, writes/s: 15064.00, response time: 13.30ms (95%)
[3425s] threads: 32, tps: 3603.01, reads/s: 50451.13, writes/s: 14411.04, response time: 14.89ms (95%)
[3426s] threads: 32, tps: 3758.00, reads/s: 52577.00, writes/s: 15023.00, response time: 13.40ms (95%)
[3427s] threads: 32, tps: 3748.99, reads/s: 52495.88, writes/s: 15011.96, response time: 14.06ms (95%)
[3428s] threads: 32, tps: 3613.00, reads/s: 50568.04, writes/s: 14446.01, response time: 15.73ms (95%)
[3429s] threads: 32, tps: 3716.00, reads/s: 52019.03, writes/s: 14864.01, response time: 13.79ms (95%)
[3430s] threads: 32, tps: 3748.00, reads/s: 52464.07, writes/s: 15006.02, response time: 13.60ms (95%)
