sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 1024
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[   1s] threads: 1024, tps: 4494.23, reads/s: 71145.82, writes/s: 0.00, response time: 320.90ms (95%)
[1212s] threads: 1024, tps: 10124.47, reads/s: 140845.71, writes/s: 0.00, response time: 308.84ms (95%)
[1213s] threads: 1024, tps: 10157.39, reads/s: 142507.42, writes/s: 0.00, response time: 286.32ms (95%)
[1214s] threads: 1024, tps: 10190.15, reads/s: 142324.11, writes/s: 0.00, response time: 289.68ms (95%)
[1215s] threads: 1024, tps: 9898.58, reads/s: 138733.18, writes/s: 0.00, response time: 275.72ms (95%)
[1216s] threads: 1024, tps: 10128.28, reads/s: 141715.95, writes/s: 0.00, response time: 278.79ms (95%)
[1217s] threads: 1024, tps: 9959.97, reads/s: 140131.59, writes/s: 0.00, response time: 305.53ms (95%)
[1218s] threads: 1024, tps: 10028.61, reads/s: 139637.59, writes/s: 0.00, response time: 245.56ms (95%)
[1219s] threads: 1024, tps: 10044.28, reads/s: 140887.88, writes/s: 0.00, response time: 194.95ms (95%)
[1220s] threads: 1024, tps: 9946.08, reads/s: 139128.18, writes/s: 0.00, response time: 207.23ms (95%)
[1221s] threads: 1024, tps: 10285.94, reads/s: 143168.12, writes/s: 0.00, response time: 242.64ms (95%)
[1222s] threads: 1024, tps: 9909.27, reads/s: 139081.81, writes/s: 0.00, response time: 273.74ms (95%)
[1223s] threads: 1024, tps: 10028.69, reads/s: 140963.67, writes/s: 0.00, response time: 265.91ms (95%)
[1224s] threads: 1024, tps: 9947.22, reads/s: 139322.12, writes/s: 0.00, response time: 313.31ms (95%)
[1225s] threads: 1024, tps: 9906.96, reads/s: 138834.43, writes/s: 0.00, response time: 331.25ms (95%)
[1226s] threads: 1024, tps: 10099.58, reads/s: 141964.12, writes/s: 0.00, response time: 205.62ms (95%)
[1227s] threads: 1024, tps: 10082.55, reads/s: 140451.64, writes/s: 0.00, response time: 194.08ms (95%)
[1228s] threads: 1024, tps: 9967.48, reads/s: 139152.80, writes/s: 0.00, response time: 279.37ms (95%)
[1229s] threads: 1024, tps: 10062.38, reads/s: 141046.33, writes/s: 0.00, response time: 215.26ms (95%)
[1230s] threads: 1024, tps: 9635.95, reads/s: 138709.30, writes/s: 0.00, response time: 190.39ms (95%)
[1231s] threads: 1024, tps: 10526.10, reads/s: 143916.43, writes/s: 0.00, response time: 213.65ms (95%)
[1232s] threads: 1024, tps: 9477.01, reads/s: 133106.21, writes/s: 0.00, response time: 369.38ms (95%)
[1233s] threads: 1024, tps: 9987.57, reads/s: 139262.04, writes/s: 0.00, response time: 329.47ms (95%)
[1234s] threads: 1024, tps: 10189.65, reads/s: 142348.05, writes/s: 0.00, response time: 296.88ms (95%)
[1235s] threads: 1024, tps: 9979.85, reads/s: 139871.90, writes/s: 0.00, response time: 303.16ms (95%)
[1236s] threads: 1024, tps: 10050.91, reads/s: 140569.77, writes/s: 0.00, response time: 307.09ms (95%)
[1237s] threads: 1024, tps: 10089.52, reads/s: 140965.33, writes/s: 0.00, response time: 295.10ms (95%)
[1238s] threads: 1024, tps: 10077.29, reads/s: 141293.11, writes/s: 0.00, response time: 221.66ms (95%)
[1239s] threads: 1024, tps: 9988.24, reads/s: 139692.33, writes/s: 0.00, response time: 309.95ms (95%)
[1240s] threads: 1024, tps: 9801.69, reads/s: 137576.62, writes/s: 0.00, response time: 280.71ms (95%)
[1241s] threads: 1024, tps: 10005.37, reads/s: 141076.23, writes/s: 0.00, response time: 249.04ms (95%)
[1242s] threads: 1024, tps: 9988.68, reads/s: 138799.49, writes/s: 0.00, response time: 345.84ms (95%)
[1243s] threads: 1024, tps: 10157.92, reads/s: 142458.87, writes/s: 0.00, response time: 266.31ms (95%)
[1244s] threads: 1024, tps: 9915.60, reads/s: 138767.38, writes/s: 0.00, response time: 337.86ms (95%)
[1245s] threads: 1024, tps: 9686.18, reads/s: 138641.51, writes/s: 0.00, response time: 202.38ms (95%)
[1246s] threads: 1024, tps: 10444.75, reads/s: 143265.63, writes/s: 0.00, response time: 196.47ms (95%)
[1247s] threads: 1024, tps: 9926.42, reads/s: 138863.88, writes/s: 0.00, response time: 294.22ms (95%)
[1248s] threads: 1024, tps: 9842.10, reads/s: 137885.36, writes/s: 0.00, response time: 291.94ms (95%)
[1249s] threads: 1024, tps: 9973.30, reads/s: 139014.12, writes/s: 0.00, response time: 250.68ms (95%)
[1250s] threads: 1024, tps: 9967.59, reads/s: 139578.32, writes/s: 0.00, response time: 307.00ms (95%)
[1251s] threads: 1024, tps: 10018.21, reads/s: 141406.01, writes/s: 0.00, response time: 260.55ms (95%)
[1252s] threads: 1024, tps: 10076.99, reads/s: 140447.90, writes/s: 0.00, response time: 186.61ms (95%)
[1253s] threads: 1024, tps: 9929.86, reads/s: 139418.05, writes/s: 0.00, response time: 193.79ms (95%)
[1254s] threads: 1024, tps: 10056.34, reads/s: 140841.72, writes/s: 0.00, response time: 231.08ms (95%)
[1255s] threads: 1024, tps: 10071.50, reads/s: 140676.08, writes/s: 0.00, response time: 194.08ms (95%)
[1256s] threads: 1024, tps: 9533.83, reads/s: 136515.52, writes/s: 0.00, response time: 274.40ms (95%)
[1257s] threads: 1024, tps: 10406.51, reads/s: 142358.96, writes/s: 0.00, response time: 228.60ms (95%)
[1258s] threads: 1024, tps: 10060.38, reads/s: 140255.30, writes/s: 0.00, response time: 367.29ms (95%)
[1259s] threads: 1024, tps: 9985.69, reads/s: 140946.64, writes/s: 0.00, response time: 245.85ms (95%)
[1260s] threads: 1024, tps: 10209.96, reads/s: 141785.49, writes/s: 0.00, response time: 219.75ms (95%)
[1261s] threads: 1024, tps: 9981.10, reads/s: 140392.47, writes/s: 0.00, response time: 292.55ms (95%)
[1262s] threads: 1024, tps: 9820.71, reads/s: 140318.86, writes/s: 0.00, response time: 221.46ms (95%)
[1263s] threads: 1024, tps: 10378.51, reads/s: 142003.02, writes/s: 0.00, response time: 215.64ms (95%)
[1264s] threads: 1024, tps: 9998.27, reads/s: 140285.71, writes/s: 0.00, response time: 201.23ms (95%)
[1265s] threads: 1024, tps: 9632.21, reads/s: 139753.04, writes/s: 0.00, response time: 236.26ms (95%)
[1266s] threads: 1024, tps: 10488.42, reads/s: 141516.19, writes/s: 0.00, response time: 208.84ms (95%)
[1267s] threads: 1024, tps: 9952.10, reads/s: 139918.47, writes/s: 0.00, response time: 274.98ms (95%)
[1268s] threads: 1024, tps: 10061.70, reads/s: 140241.79, writes/s: 0.00, response time: 206.48ms (95%)
[1269s] threads: 1024, tps: 9883.03, reads/s: 138431.47, writes/s: 0.00, response time: 267.51ms (95%)
[1270s] threads: 1024, tps: 10004.87, reads/s: 140675.23, writes/s: 0.00, response time: 275.39ms (95%)
[1271s] threads: 1024, tps: 10105.05, reads/s: 140672.76, writes/s: 0.00, response time: 203.35ms (95%)
[1272s] threads: 1024, tps: 9860.95, reads/s: 139530.35, writes/s: 0.00, response time: 346.36ms (95%)
[1273s] threads: 1024, tps: 9958.87, reads/s: 138947.23, writes/s: 0.00, response time: 341.62ms (95%)
[1274s] threads: 1024, tps: 10080.28, reads/s: 140104.87, writes/s: 0.00, response time: 303.16ms (95%)
[1275s] threads: 1024, tps: 10003.86, reads/s: 140925.00, writes/s: 0.00, response time: 323.80ms (95%)
[1276s] threads: 1024, tps: 10145.06, reads/s: 141532.85, writes/s: 0.00, response time: 238.10ms (95%)
[1277s] threads: 1024, tps: 10109.84, reads/s: 140992.79, writes/s: 0.00, response time: 240.11ms (95%)
[1278s] threads: 1024, tps: 10054.79, reads/s: 141180.10, writes/s: 0.00, response time: 271.78ms (95%)
[1279s] threads: 1024, tps: 9738.46, reads/s: 137068.54, writes/s: 0.00, response time: 396.54ms (95%)
[1280s] threads: 1024, tps: 10144.06, reads/s: 141289.90, writes/s: 0.00, response time: 285.54ms (95%)
[1281s] threads: 1024, tps: 10082.69, reads/s: 141319.68, writes/s: 0.00, response time: 339.48ms (95%)
[1282s] threads: 1024, tps: 10055.37, reads/s: 140695.16, writes/s: 0.00, response time: 294.40ms (95%)
[1283s] threads: 1024, tps: 10239.94, reads/s: 143112.09, writes/s: 0.00, response time: 269.92ms (95%)
[1284s] threads: 1024, tps: 10096.79, reads/s: 142001.98, writes/s: 0.00, response time: 295.10ms (95%)
[1285s] threads: 1024, tps: 10020.82, reads/s: 140100.53, writes/s: 0.00, response time: 294.93ms (95%)
[1286s] threads: 1024, tps: 10081.13, reads/s: 140869.85, writes/s: 0.00, response time: 316.61ms (95%)
[1287s] threads: 1024, tps: 9900.69, reads/s: 142219.61, writes/s: 0.00, response time: 306.54ms (95%)
[1288s] threads: 1024, tps: 10330.50, reads/s: 141453.84, writes/s: 0.00, response time: 290.81ms (95%)
[1289s] threads: 1024, tps: 9952.57, reads/s: 139636.02, writes/s: 0.00, response time: 325.16ms (95%)
[1290s] threads: 1024, tps: 10082.04, reads/s: 141010.61, writes/s: 0.00, response time: 309.95ms (95%)
[1291s] threads: 1024, tps: 10080.20, reads/s: 140728.72, writes/s: 0.00, response time: 350.85ms (95%)
[1292s] threads: 1024, tps: 10333.27, reads/s: 145107.79, writes/s: 0.00, response time: 421.89ms (95%)
[1293s] threads: 1024, tps: 10061.79, reads/s: 140869.02, writes/s: 0.00, response time: 241.98ms (95%)
[1294s] threads: 1024, tps: 9870.71, reads/s: 140109.90, writes/s: 0.00, response time: 263.85ms (95%)
[1295s] threads: 1024, tps: 10067.37, reads/s: 138650.39, writes/s: 0.00, response time: 294.05ms (95%)
[1296s] threads: 1024, tps: 10084.32, reads/s: 141550.47, writes/s: 0.00, response time: 236.12ms (95%)
[1297s] threads: 1024, tps: 9975.93, reads/s: 138924.99, writes/s: 0.00, response time: 334.24ms (95%)
[1298s] threads: 1024, tps: 9911.93, reads/s: 138673.06, writes/s: 0.00, response time: 356.35ms (95%)
[1299s] threads: 1024, tps: 10076.92, reads/s: 141427.86, writes/s: 0.00, response time: 281.98ms (95%)
[1300s] threads: 1024, tps: 10055.25, reads/s: 141789.48, writes/s: 0.00, response time: 190.11ms (95%)
[1301s] threads: 1024, tps: 9965.42, reads/s: 140466.95, writes/s: 0.00, response time: 225.21ms (95%)
[1302s] threads: 1024, tps: 10099.20, reads/s: 139459.88, writes/s: 0.00, response time: 293.43ms (95%)
[1303s] threads: 1024, tps: 10157.10, reads/s: 142387.57, writes/s: 0.00, response time: 289.42ms (95%)
[1304s] threads: 1024, tps: 10209.00, reads/s: 142819.93, writes/s: 0.00, response time: 290.89ms (95%)
[1305s] threads: 1024, tps: 10069.07, reads/s: 141141.94, writes/s: 0.00, response time: 386.23ms (95%)
[1306s] threads: 1024, tps: 9961.60, reads/s: 140253.37, writes/s: 0.00, response time: 402.16ms (95%)
[1307s] threads: 1024, tps: 10108.67, reads/s: 140478.25, writes/s: 0.00, response time: 228.67ms (95%)
[1308s] threads: 1024, tps: 10100.74, reads/s: 140718.33, writes/s: 0.00, response time: 288.64ms (95%)
[1309s] threads: 1024, tps: 9876.48, reads/s: 140107.67, writes/s: 0.00, response time: 359.46ms (95%)
[1310s] threads: 1024, tps: 10061.31, reads/s: 139674.34, writes/s: 0.00, response time: 361.40ms (95%)
[1311s] threads: 1024, tps: 10151.31, reads/s: 141740.38, writes/s: 0.00, response time: 363.79ms (95%)
[1312s] threads: 1024, tps: 10026.86, reads/s: 141002.03, writes/s: 0.00, response time: 270.40ms (95%)
[1313s] threads: 1024, tps: 10021.72, reads/s: 140648.09, writes/s: 0.00, response time: 208.22ms (95%)
[1314s] threads: 1024, tps: 10104.78, reads/s: 141281.97, writes/s: 0.00, response time: 194.48ms (95%)
[1315s] threads: 1024, tps: 10031.02, reads/s: 140673.23, writes/s: 0.00, response time: 251.13ms (95%)
[1316s] threads: 1024, tps: 10044.38, reads/s: 140179.28, writes/s: 0.00, response time: 269.19ms (95%)
[1317s] threads: 1024, tps: 9966.78, reads/s: 139966.96, writes/s: 0.00, response time: 241.55ms (95%)
[1318s] threads: 1024, tps: 10038.37, reads/s: 140281.18, writes/s: 0.00, response time: 285.20ms (95%)
[1319s] threads: 1024, tps: 9962.28, reads/s: 138367.04, writes/s: 0.00, response time: 334.24ms (95%)
[1320s] threads: 1024, tps: 9894.55, reads/s: 141529.91, writes/s: 0.00, response time: 300.72ms (95%)
[1321s] threads: 1024, tps: 10358.21, reads/s: 143010.87, writes/s: 0.00, response time: 294.22ms (95%)
[1322s] threads: 1024, tps: 9928.01, reads/s: 139565.16, writes/s: 0.00, response time: 306.81ms (95%)
[1323s] threads: 1024, tps: 10017.78, reads/s: 139138.96, writes/s: 0.00, response time: 315.29ms (95%)
[1324s] threads: 1024, tps: 10201.30, reads/s: 142740.24, writes/s: 0.00, response time: 295.10ms (95%)
[1325s] threads: 1024, tps: 10004.28, reads/s: 140716.90, writes/s: 0.00, response time: 270.65ms (95%)
[1326s] threads: 1024, tps: 10040.68, reads/s: 141338.58, writes/s: 0.00, response time: 318.61ms (95%)
[1327s] threads: 1024, tps: 10093.60, reads/s: 141105.43, writes/s: 0.00, response time: 311.72ms (95%)
[1328s] threads: 1024, tps: 9877.55, reads/s: 139031.72, writes/s: 0.00, response time: 312.00ms (95%)
[1329s] threads: 1024, tps: 10097.60, reads/s: 141574.35, writes/s: 0.00, response time: 295.28ms (95%)
[1330s] threads: 1024, tps: 10167.08, reads/s: 141261.11, writes/s: 0.00, response time: 198.72ms (95%)
[1331s] threads: 1024, tps: 10223.71, reads/s: 142204.98, writes/s: 0.00, response time: 221.40ms (95%)
[1332s] threads: 1024, tps: 9860.14, reads/s: 138261.92, writes/s: 0.00, response time: 315.29ms (95%)
[1333s] threads: 1024, tps: 10078.65, reads/s: 140739.07, writes/s: 0.00, response time: 287.78ms (95%)
[1334s] threads: 1024, tps: 9912.64, reads/s: 138908.99, writes/s: 0.00, response time: 365.75ms (95%)
[1335s] threads: 1024, tps: 10006.79, reads/s: 140343.06, writes/s: 0.00, response time: 333.94ms (95%)
[1336s] threads: 1024, tps: 9846.49, reads/s: 138318.81, writes/s: 0.00, response time: 324.19ms (95%)
[1337s] threads: 1024, tps: 10080.69, reads/s: 140844.63, writes/s: 0.00, response time: 211.68ms (95%)
[1338s] threads: 1024, tps: 9980.50, reads/s: 140341.05, writes/s: 0.00, response time: 197.06ms (95%)
[1339s] threads: 1024, tps: 10261.58, reads/s: 142570.11, writes/s: 0.00, response time: 281.05ms (95%)
[1340s] threads: 1024, tps: 9831.65, reads/s: 138888.04, writes/s: 0.00, response time: 292.64ms (95%)
[1341s] threads: 1024, tps: 9961.64, reads/s: 138409.02, writes/s: 0.00, response time: 303.16ms (95%)
[1342s] threads: 1024, tps: 10087.93, reads/s: 141105.96, writes/s: 0.00, response time: 278.79ms (95%)
[1343s] threads: 1024, tps: 9702.16, reads/s: 139279.87, writes/s: 0.00, response time: 339.79ms (95%)
[1344s] threads: 1024, tps: 10366.69, reads/s: 141734.43, writes/s: 0.00, response time: 317.18ms (95%)
[1345s] threads: 1024, tps: 9982.92, reads/s: 139531.87, writes/s: 0.00, response time: 349.06ms (95%)
[1346s] threads: 1024, tps: 9680.29, reads/s: 139474.80, writes/s: 0.00, response time: 277.12ms (95%)
[1347s] threads: 1024, tps: 10325.90, reads/s: 140823.24, writes/s: 0.00, response time: 326.62ms (95%)
[1348s] threads: 1024, tps: 9901.29, reads/s: 139738.01, writes/s: 0.00, response time: 303.43ms (95%)
[1349s] threads: 1024, tps: 10213.39, reads/s: 141809.48, writes/s: 0.00, response time: 190.11ms (95%)
[1350s] threads: 1024, tps: 9992.87, reads/s: 140466.17, writes/s: 0.00, response time: 225.21ms (95%)
[1351s] threads: 1024, tps: 10236.72, reads/s: 142605.12, writes/s: 0.00, response time: 280.13ms (95%)
[1352s] threads: 1024, tps: 9966.05, reads/s: 140876.71, writes/s: 0.00, response time: 280.38ms (95%)
[1353s] threads: 1024, tps: 10014.37, reads/s: 139530.16, writes/s: 0.00, response time: 197.42ms (95%)
[1354s] threads: 1024, tps: 10131.98, reads/s: 141876.76, writes/s: 0.00, response time: 190.91ms (95%)
[1355s] threads: 1024, tps: 10016.19, reads/s: 140040.68, writes/s: 0.00, response time: 195.18ms (95%)
[1356s] threads: 1024, tps: 10124.61, reads/s: 141228.55, writes/s: 0.00, response time: 282.99ms (95%)
[1357s] threads: 1024, tps: 9936.41, reads/s: 140482.79, writes/s: 0.00, response time: 362.48ms (95%)
[1358s] threads: 1024, tps: 10064.98, reads/s: 139981.74, writes/s: 0.00, response time: 345.43ms (95%)
[1359s] threads: 1024, tps: 9848.71, reads/s: 139688.83, writes/s: 0.00, response time: 343.67ms (95%)
[1360s] threads: 1024, tps: 10097.26, reads/s: 139456.57, writes/s: 0.00, response time: 330.56ms (95%)
[1361s] threads: 1024, tps: 9968.43, reads/s: 140147.01, writes/s: 0.00, response time: 304.44ms (95%)
[1362s] threads: 1024, tps: 10159.43, reads/s: 142150.05, writes/s: 0.00, response time: 203.48ms (95%)
[1363s] threads: 1024, tps: 10015.95, reads/s: 140783.26, writes/s: 0.00, response time: 292.73ms (95%)
[1364s] threads: 1024, tps: 10205.14, reads/s: 142548.04, writes/s: 0.00, response time: 197.77ms (95%)
[1365s] threads: 1024, tps: 10170.32, reads/s: 141164.38, writes/s: 0.00, response time: 289.59ms (95%)
[1366s] threads: 1024, tps: 10011.91, reads/s: 140711.74, writes/s: 0.00, response time: 282.06ms (95%)
[1367s] threads: 1024, tps: 9973.73, reads/s: 139912.22, writes/s: 0.00, response time: 308.10ms (95%)
[1368s] threads: 1024, tps: 9801.95, reads/s: 137873.34, writes/s: 0.00, response time: 288.03ms (95%)
[1369s] threads: 1024, tps: 10039.97, reads/s: 140575.61, writes/s: 0.00, response time: 201.36ms (95%)
[1370s] threads: 1024, tps: 10052.80, reads/s: 140154.18, writes/s: 0.00, response time: 196.71ms (95%)
[1371s] threads: 1024, tps: 10094.21, reads/s: 140952.94, writes/s: 0.00, response time: 258.38ms (95%)
[1372s] threads: 1024, tps: 9945.89, reads/s: 139612.43, writes/s: 0.00, response time: 280.97ms (95%)
[1373s] threads: 1024, tps: 9998.79, reads/s: 139968.07, writes/s: 0.00, response time: 273.66ms (95%)
[1374s] threads: 1024, tps: 10109.51, reads/s: 141554.19, writes/s: 0.00, response time: 201.48ms (95%)
[1375s] threads: 1024, tps: 9917.78, reads/s: 140352.89, writes/s: 0.00, response time: 274.24ms (95%)
[1376s] threads: 1024, tps: 10085.19, reads/s: 140474.65, writes/s: 0.00, response time: 258.45ms (95%)
[1377s] threads: 1024, tps: 10109.98, reads/s: 141422.69, writes/s: 0.00, response time: 202.75ms (95%)
[1378s] threads: 1024, tps: 10095.63, reads/s: 139988.86, writes/s: 0.00, response time: 239.89ms (95%)
[1379s] threads: 1024, tps: 9896.14, reads/s: 139162.92, writes/s: 0.00, response time: 334.64ms (95%)
[1380s] threads: 1024, tps: 10275.68, reads/s: 142866.60, writes/s: 0.00, response time: 229.91ms (95%)
[1381s] threads: 1024, tps: 9813.59, reads/s: 138698.32, writes/s: 0.00, response time: 239.75ms (95%)
[1382s] threads: 1024, tps: 9937.08, reads/s: 139155.13, writes/s: 0.00, response time: 275.47ms (95%)
[1383s] threads: 1024, tps: 9964.16, reads/s: 139616.28, writes/s: 0.00, response time: 235.76ms (95%)
[1384s] threads: 1024, tps: 9991.59, reads/s: 139473.33, writes/s: 0.00, response time: 233.03ms (95%)
[1385s] threads: 1024, tps: 10161.38, reads/s: 142100.29, writes/s: 0.00, response time: 328.68ms (95%)
[1386s] threads: 1024, tps: 10003.63, reads/s: 140265.79, writes/s: 0.00, response time: 247.48ms (95%)
[1387s] threads: 1024, tps: 10069.51, reads/s: 140640.12, writes/s: 0.00, response time: 199.73ms (95%)
[1388s] threads: 1024, tps: 9994.35, reads/s: 140204.87, writes/s: 0.00, response time: 198.42ms (95%)
[1389s] threads: 1024, tps: 9987.13, reads/s: 139015.77, writes/s: 0.00, response time: 261.18ms (95%)
[1390s] threads: 1024, tps: 10071.15, reads/s: 140970.11, writes/s: 0.00, response time: 276.71ms (95%)
[1391s] threads: 1024, tps: 9982.54, reads/s: 139726.60, writes/s: 0.00, response time: 327.60ms (95%)
[1392s] threads: 1024, tps: 9800.50, reads/s: 139419.06, writes/s: 0.00, response time: 249.26ms (95%)
[1393s] threads: 1024, tps: 10076.94, reads/s: 139906.13, writes/s: 0.00, response time: 203.84ms (95%)
[1394s] threads: 1024, tps: 10155.67, reads/s: 142439.36, writes/s: 0.00, response time: 309.21ms (95%)
[1395s] threads: 1024, tps: 10099.63, reads/s: 140865.81, writes/s: 0.00, response time: 282.99ms (95%)
[1396s] threads: 1024, tps: 10234.90, reads/s: 143096.66, writes/s: 0.00, response time: 405.66ms (95%)
[1397s] threads: 1024, tps: 10111.09, reads/s: 141617.24, writes/s: 0.00, response time: 311.25ms (95%)
[1398s] threads: 1024, tps: 10192.60, reads/s: 142353.47, writes/s: 0.00, response time: 366.63ms (95%)
[1399s] threads: 1024, tps: 10196.12, reads/s: 142953.74, writes/s: 0.00, response time: 314.53ms (95%)
[1400s] threads: 1024, tps: 9981.64, reads/s: 140342.91, writes/s: 0.00, response time: 331.15ms (95%)
