sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 16
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[   1s] threads: 16, tps: 2256.87, reads/s: 31736.30, writes/s: 0.00, response time: 9.79ms (95%)
[ 248s] threads: 16, tps: 3893.98, reads/s: 54516.76, writes/s: 0.00, response time: 4.88ms (95%)
[ 249s] threads: 16, tps: 3860.02, reads/s: 54063.25, writes/s: 0.00, response time: 5.01ms (95%)
[ 250s] threads: 16, tps: 3849.00, reads/s: 53895.95, writes/s: 0.00, response time: 5.10ms (95%)
[ 251s] threads: 16, tps: 3894.00, reads/s: 54488.94, writes/s: 0.00, response time: 4.87ms (95%)
[ 252s] threads: 16, tps: 3891.99, reads/s: 54497.81, writes/s: 0.00, response time: 4.89ms (95%)
[ 253s] threads: 16, tps: 3864.02, reads/s: 54135.26, writes/s: 0.00, response time: 5.01ms (95%)
[ 254s] threads: 16, tps: 3876.99, reads/s: 54295.89, writes/s: 0.00, response time: 5.06ms (95%)
[ 255s] threads: 16, tps: 3924.99, reads/s: 54905.91, writes/s: 0.00, response time: 4.78ms (95%)
[ 256s] threads: 16, tps: 3874.00, reads/s: 54241.93, writes/s: 0.00, response time: 5.09ms (95%)
[ 257s] threads: 16, tps: 3862.02, reads/s: 54061.33, writes/s: 0.00, response time: 5.13ms (95%)
[ 258s] threads: 16, tps: 3799.99, reads/s: 53207.80, writes/s: 0.00, response time: 5.24ms (95%)
[ 259s] threads: 16, tps: 3874.01, reads/s: 54204.14, writes/s: 0.00, response time: 5.09ms (95%)
[ 260s] threads: 16, tps: 3882.00, reads/s: 54389.00, writes/s: 0.00, response time: 4.99ms (95%)
[ 261s] threads: 16, tps: 3927.00, reads/s: 54965.00, writes/s: 0.00, response time: 4.76ms (95%)
[ 262s] threads: 16, tps: 3881.99, reads/s: 54311.89, writes/s: 0.00, response time: 4.97ms (95%)
[ 263s] threads: 16, tps: 3872.99, reads/s: 54246.89, writes/s: 0.00, response time: 4.99ms (95%)
[ 264s] threads: 16, tps: 3885.01, reads/s: 54408.21, writes/s: 0.00, response time: 4.90ms (95%)
[ 265s] threads: 16, tps: 3870.00, reads/s: 54198.99, writes/s: 0.00, response time: 4.99ms (95%)
[ 266s] threads: 16, tps: 3892.00, reads/s: 54458.05, writes/s: 0.00, response time: 4.86ms (95%)
[ 267s] threads: 16, tps: 3858.00, reads/s: 54047.99, writes/s: 0.00, response time: 5.01ms (95%)
[ 268s] threads: 16, tps: 3858.00, reads/s: 53977.93, writes/s: 0.00, response time: 5.14ms (95%)
[ 269s] threads: 16, tps: 3884.00, reads/s: 54385.06, writes/s: 0.00, response time: 4.99ms (95%)
[ 270s] threads: 16, tps: 3897.99, reads/s: 54549.86, writes/s: 0.00, response time: 4.94ms (95%)
[ 271s] threads: 16, tps: 3882.01, reads/s: 54362.17, writes/s: 0.00, response time: 4.99ms (95%)
[ 272s] threads: 16, tps: 3854.00, reads/s: 53925.01, writes/s: 0.00, response time: 5.10ms (95%)
[ 273s] threads: 16, tps: 3868.97, reads/s: 54176.62, writes/s: 0.00, response time: 4.99ms (95%)
[ 274s] threads: 16, tps: 3880.03, reads/s: 54354.37, writes/s: 0.00, response time: 4.97ms (95%)
[ 275s] threads: 16, tps: 3895.00, reads/s: 54496.99, writes/s: 0.00, response time: 5.02ms (95%)
[ 276s] threads: 16, tps: 3879.98, reads/s: 54316.78, writes/s: 0.00, response time: 4.94ms (95%)
[ 277s] threads: 16, tps: 3764.02, reads/s: 52715.22, writes/s: 0.00, response time: 5.38ms (95%)
[ 278s] threads: 16, tps: 3874.99, reads/s: 54231.82, writes/s: 0.00, response time: 5.06ms (95%)
[ 279s] threads: 16, tps: 3889.00, reads/s: 54464.95, writes/s: 0.00, response time: 4.97ms (95%)
[ 280s] threads: 16, tps: 3915.00, reads/s: 54797.06, writes/s: 0.00, response time: 4.83ms (95%)
[ 281s] threads: 16, tps: 3888.00, reads/s: 54419.94, writes/s: 0.00, response time: 5.03ms (95%)
[ 282s] threads: 16, tps: 3857.01, reads/s: 54010.15, writes/s: 0.00, response time: 5.12ms (95%)
[ 283s] threads: 16, tps: 3843.00, reads/s: 53785.95, writes/s: 0.00, response time: 5.11ms (95%)
[ 284s] threads: 16, tps: 3898.01, reads/s: 54622.10, writes/s: 0.00, response time: 4.86ms (95%)
[ 285s] threads: 16, tps: 3926.99, reads/s: 54946.79, writes/s: 0.00, response time: 4.79ms (95%)
[ 286s] threads: 16, tps: 3881.01, reads/s: 54358.15, writes/s: 0.00, response time: 4.97ms (95%)
[ 287s] threads: 16, tps: 3902.00, reads/s: 54646.96, writes/s: 0.00, response time: 4.93ms (95%)
[ 288s] threads: 16, tps: 3908.00, reads/s: 54676.02, writes/s: 0.00, response time: 4.86ms (95%)
[ 289s] threads: 16, tps: 3932.01, reads/s: 55042.12, writes/s: 0.00, response time: 4.73ms (95%)
[ 290s] threads: 16, tps: 3875.00, reads/s: 54271.93, writes/s: 0.00, response time: 5.08ms (95%)
[ 291s] threads: 16, tps: 3891.99, reads/s: 54455.83, writes/s: 0.00, response time: 5.03ms (95%)
[ 292s] threads: 16, tps: 3875.01, reads/s: 54272.15, writes/s: 0.00, response time: 5.03ms (95%)
[ 293s] threads: 16, tps: 3901.99, reads/s: 54614.86, writes/s: 0.00, response time: 4.88ms (95%)
[ 294s] threads: 16, tps: 3892.01, reads/s: 54497.17, writes/s: 0.00, response time: 4.92ms (95%)
[ 295s] threads: 16, tps: 3864.97, reads/s: 54069.57, writes/s: 0.00, response time: 5.11ms (95%)
[ 296s] threads: 16, tps: 3881.99, reads/s: 54367.88, writes/s: 0.00, response time: 5.04ms (95%)
[ 297s] threads: 16, tps: 3935.04, reads/s: 55120.51, writes/s: 0.00, response time: 4.80ms (95%)
[ 298s] threads: 16, tps: 3861.00, reads/s: 54051.97, writes/s: 0.00, response time: 5.16ms (95%)
[ 299s] threads: 16, tps: 3874.01, reads/s: 54194.09, writes/s: 0.00, response time: 5.05ms (95%)
[ 300s] threads: 16, tps: 3908.00, reads/s: 54721.98, writes/s: 0.00, response time: 4.86ms (95%)
[ 301s] threads: 16, tps: 3887.98, reads/s: 54459.72, writes/s: 0.00, response time: 4.91ms (95%)
[ 302s] threads: 16, tps: 3915.99, reads/s: 54796.85, writes/s: 0.00, response time: 4.82ms (95%)
[ 303s] threads: 16, tps: 3883.02, reads/s: 54381.32, writes/s: 0.00, response time: 4.98ms (95%)
[ 304s] threads: 16, tps: 3847.99, reads/s: 53883.92, writes/s: 0.00, response time: 5.14ms (95%)
[ 305s] threads: 16, tps: 3857.02, reads/s: 53981.23, writes/s: 0.00, response time: 5.06ms (95%)
[ 306s] threads: 16, tps: 3924.00, reads/s: 54918.97, writes/s: 0.00, response time: 4.80ms (95%)
[ 307s] threads: 16, tps: 3867.00, reads/s: 54134.01, writes/s: 0.00, response time: 5.08ms (95%)
[ 308s] threads: 16, tps: 3905.98, reads/s: 54725.73, writes/s: 0.00, response time: 4.90ms (95%)
[ 309s] threads: 16, tps: 3885.00, reads/s: 54374.00, writes/s: 0.00, response time: 5.03ms (95%)
[ 310s] threads: 16, tps: 3905.01, reads/s: 54672.11, writes/s: 0.00, response time: 4.88ms (95%)
[ 311s] threads: 16, tps: 3899.01, reads/s: 54611.15, writes/s: 0.00, response time: 4.89ms (95%)
[ 312s] threads: 16, tps: 3839.00, reads/s: 53698.02, writes/s: 0.00, response time: 5.21ms (95%)
[ 313s] threads: 16, tps: 3811.00, reads/s: 53389.05, writes/s: 0.00, response time: 5.32ms (95%)
[ 314s] threads: 16, tps: 3870.00, reads/s: 54206.93, writes/s: 0.00, response time: 5.05ms (95%)
[ 315s] threads: 16, tps: 3834.00, reads/s: 53616.00, writes/s: 0.00, response time: 5.16ms (95%)
[ 316s] threads: 16, tps: 3912.98, reads/s: 54804.78, writes/s: 0.00, response time: 4.84ms (95%)
[ 317s] threads: 16, tps: 3915.02, reads/s: 54820.26, writes/s: 0.00, response time: 4.85ms (95%)
[ 318s] threads: 16, tps: 3907.00, reads/s: 54661.99, writes/s: 0.00, response time: 4.88ms (95%)
[ 319s] threads: 16, tps: 3876.98, reads/s: 54290.79, writes/s: 0.00, response time: 5.01ms (95%)
[ 320s] threads: 16, tps: 3895.00, reads/s: 54515.03, writes/s: 0.00, response time: 4.95ms (95%)
[ 321s] threads: 16, tps: 3932.01, reads/s: 55070.10, writes/s: 0.00, response time: 4.72ms (95%)
[ 322s] threads: 16, tps: 3904.00, reads/s: 54669.02, writes/s: 0.00, response time: 4.92ms (95%)
[ 323s] threads: 16, tps: 3889.01, reads/s: 54437.11, writes/s: 0.00, response time: 5.01ms (95%)
[ 324s] threads: 16, tps: 3904.98, reads/s: 54644.74, writes/s: 0.00, response time: 4.93ms (95%)
[ 325s] threads: 16, tps: 3907.99, reads/s: 54743.88, writes/s: 0.00, response time: 4.85ms (95%)
[ 326s] threads: 16, tps: 3862.01, reads/s: 54068.10, writes/s: 0.00, response time: 5.10ms (95%)
[ 327s] threads: 16, tps: 3902.01, reads/s: 54600.17, writes/s: 0.00, response time: 4.97ms (95%)
[ 328s] threads: 16, tps: 3886.00, reads/s: 54424.07, writes/s: 0.00, response time: 4.97ms (95%)
[ 329s] threads: 16, tps: 3941.00, reads/s: 55184.94, writes/s: 0.00, response time: 4.76ms (95%)
[ 330s] threads: 16, tps: 3914.98, reads/s: 54786.75, writes/s: 0.00, response time: 4.83ms (95%)
[ 331s] threads: 16, tps: 3888.01, reads/s: 54451.10, writes/s: 0.00, response time: 5.05ms (95%)
[ 332s] threads: 16, tps: 3414.01, reads/s: 47781.11, writes/s: 0.00, response time: 4.95ms (95%)
[ 333s] threads: 16, tps: 3908.97, reads/s: 54765.53, writes/s: 0.00, response time: 4.89ms (95%)
[ 334s] threads: 16, tps: 3870.04, reads/s: 54161.51, writes/s: 0.00, response time: 5.10ms (95%)
[ 335s] threads: 16, tps: 3831.99, reads/s: 53639.81, writes/s: 0.00, response time: 5.23ms (95%)
[ 336s] threads: 16, tps: 3916.00, reads/s: 54806.97, writes/s: 0.00, response time: 4.88ms (95%)
[ 337s] threads: 16, tps: 3905.00, reads/s: 54674.05, writes/s: 0.00, response time: 4.90ms (95%)
[ 338s] threads: 16, tps: 3881.01, reads/s: 54347.12, writes/s: 0.00, response time: 5.03ms (95%)
[ 339s] threads: 16, tps: 3864.99, reads/s: 54124.81, writes/s: 0.00, response time: 5.08ms (95%)
[ 340s] threads: 16, tps: 3850.02, reads/s: 53887.29, writes/s: 0.00, response time: 5.21ms (95%)
[ 341s] threads: 16, tps: 3847.99, reads/s: 53875.84, writes/s: 0.00, response time: 5.11ms (95%)
[ 342s] threads: 16, tps: 3892.01, reads/s: 54517.09, writes/s: 0.00, response time: 4.99ms (95%)
[ 343s] threads: 16, tps: 3899.98, reads/s: 54559.79, writes/s: 0.00, response time: 4.96ms (95%)
[ 344s] threads: 16, tps: 3919.01, reads/s: 54857.09, writes/s: 0.00, response time: 4.82ms (95%)
[ 345s] threads: 16, tps: 3891.01, reads/s: 54476.18, writes/s: 0.00, response time: 5.01ms (95%)
[ 346s] threads: 16, tps: 3936.00, reads/s: 55127.94, writes/s: 0.00, response time: 4.81ms (95%)
[ 347s] threads: 16, tps: 3883.00, reads/s: 54332.00, writes/s: 0.00, response time: 5.05ms (95%)
[ 348s] threads: 16, tps: 3868.00, reads/s: 54136.03, writes/s: 0.00, response time: 5.15ms (95%)
[ 349s] threads: 16, tps: 3893.98, reads/s: 54536.69, writes/s: 0.00, response time: 5.01ms (95%)
[ 350s] threads: 16, tps: 3903.02, reads/s: 54681.32, writes/s: 0.00, response time: 4.93ms (95%)
[ 351s] threads: 16, tps: 3857.99, reads/s: 53988.87, writes/s: 0.00, response time: 5.11ms (95%)
[ 352s] threads: 16, tps: 3905.75, reads/s: 54669.57, writes/s: 0.00, response time: 4.98ms (95%)
[ 353s] threads: 16, tps: 3949.26, reads/s: 55300.61, writes/s: 0.00, response time: 4.70ms (95%)
[ 354s] threads: 16, tps: 3904.00, reads/s: 54662.00, writes/s: 0.00, response time: 4.89ms (95%)
[ 355s] threads: 16, tps: 3880.99, reads/s: 54329.88, writes/s: 0.00, response time: 5.00ms (95%)
[ 356s] threads: 16, tps: 3893.01, reads/s: 54515.07, writes/s: 0.00, response time: 5.00ms (95%)
[ 357s] threads: 16, tps: 3931.99, reads/s: 55044.92, writes/s: 0.00, response time: 4.83ms (95%)
[ 358s] threads: 16, tps: 3923.00, reads/s: 54900.98, writes/s: 0.00, response time: 4.91ms (95%)
[ 359s] threads: 16, tps: 3925.01, reads/s: 54970.09, writes/s: 0.00, response time: 4.84ms (95%)
[ 360s] threads: 16, tps: 3907.00, reads/s: 54660.03, writes/s: 0.00, response time: 4.94ms (95%)
[ 361s] threads: 16, tps: 3884.00, reads/s: 54384.05, writes/s: 0.00, response time: 5.01ms (95%)
[ 362s] threads: 16, tps: 3841.00, reads/s: 53773.01, writes/s: 0.00, response time: 5.25ms (95%)
[ 363s] threads: 16, tps: 3918.98, reads/s: 54854.74, writes/s: 0.00, response time: 4.92ms (95%)
[ 364s] threads: 16, tps: 3886.99, reads/s: 54441.93, writes/s: 0.00, response time: 5.01ms (95%)
[ 365s] threads: 16, tps: 3892.00, reads/s: 54504.06, writes/s: 0.00, response time: 5.08ms (95%)
[ 366s] threads: 16, tps: 3896.02, reads/s: 54517.21, writes/s: 0.00, response time: 4.99ms (95%)
[ 367s] threads: 16, tps: 3909.99, reads/s: 54744.89, writes/s: 0.00, response time: 4.89ms (95%)
[ 368s] threads: 16, tps: 3894.01, reads/s: 54493.14, writes/s: 0.00, response time: 4.95ms (95%)
[ 369s] threads: 16, tps: 3877.96, reads/s: 54319.39, writes/s: 0.00, response time: 5.12ms (95%)
[ 370s] threads: 16, tps: 3906.04, reads/s: 54672.56, writes/s: 0.00, response time: 5.01ms (95%)
[ 371s] threads: 16, tps: 3902.00, reads/s: 54629.03, writes/s: 0.00, response time: 4.94ms (95%)
[ 372s] threads: 16, tps: 3911.00, reads/s: 54787.04, writes/s: 0.00, response time: 4.93ms (95%)
[ 373s] threads: 16, tps: 3935.00, reads/s: 55059.97, writes/s: 0.00, response time: 4.83ms (95%)
[ 374s] threads: 16, tps: 3942.00, reads/s: 55223.02, writes/s: 0.00, response time: 4.77ms (95%)
[ 375s] threads: 16, tps: 3884.99, reads/s: 54366.80, writes/s: 0.00, response time: 5.06ms (95%)
[ 376s] threads: 16, tps: 3950.02, reads/s: 55316.23, writes/s: 0.00, response time: 4.73ms (95%)
[ 377s] threads: 16, tps: 3951.99, reads/s: 55298.84, writes/s: 0.00, response time: 4.70ms (95%)
[ 378s] threads: 16, tps: 3885.01, reads/s: 54392.13, writes/s: 0.00, response time: 5.03ms (95%)
[ 379s] threads: 16, tps: 3886.01, reads/s: 54410.18, writes/s: 0.00, response time: 5.06ms (95%)
[ 380s] threads: 16, tps: 3828.98, reads/s: 53620.71, writes/s: 0.00, response time: 5.28ms (95%)
[ 381s] threads: 16, tps: 3916.01, reads/s: 54825.17, writes/s: 0.00, response time: 4.95ms (95%)
[ 382s] threads: 16, tps: 3947.99, reads/s: 55278.91, writes/s: 0.00, response time: 4.77ms (95%)
[ 383s] threads: 16, tps: 3906.00, reads/s: 54615.98, writes/s: 0.00, response time: 4.99ms (95%)
[ 384s] threads: 16, tps: 3931.00, reads/s: 55043.06, writes/s: 0.00, response time: 4.75ms (95%)
[ 385s] threads: 16, tps: 3950.99, reads/s: 55328.88, writes/s: 0.00, response time: 4.72ms (95%)
[ 386s] threads: 16, tps: 3916.01, reads/s: 54853.13, writes/s: 0.00, response time: 4.89ms (95%)
[ 387s] threads: 16, tps: 3906.98, reads/s: 54690.72, writes/s: 0.00, response time: 5.04ms (95%)
[ 388s] threads: 16, tps: 3902.99, reads/s: 54643.80, writes/s: 0.00, response time: 4.93ms (95%)
[ 389s] threads: 16, tps: 3917.03, reads/s: 54825.45, writes/s: 0.00, response time: 4.96ms (95%)
[ 390s] threads: 16, tps: 3891.00, reads/s: 54476.03, writes/s: 0.00, response time: 5.08ms (95%)
[ 391s] threads: 16, tps: 3913.00, reads/s: 54784.00, writes/s: 0.00, response time: 4.97ms (95%)
[ 392s] threads: 16, tps: 3865.00, reads/s: 54102.00, writes/s: 0.00, response time: 5.16ms (95%)
[ 393s] threads: 16, tps: 3865.00, reads/s: 54131.93, writes/s: 0.00, response time: 5.16ms (95%)
[ 394s] threads: 16, tps: 3904.99, reads/s: 54649.81, writes/s: 0.00, response time: 4.96ms (95%)
[ 395s] threads: 16, tps: 3899.01, reads/s: 54566.11, writes/s: 0.00, response time: 4.94ms (95%)
[ 396s] threads: 16, tps: 3923.00, reads/s: 54948.94, writes/s: 0.00, response time: 4.83ms (95%)
[ 397s] threads: 16, tps: 3937.00, reads/s: 55150.05, writes/s: 0.00, response time: 4.81ms (95%)
[ 398s] threads: 16, tps: 3933.01, reads/s: 55076.13, writes/s: 0.00, response time: 4.82ms (95%)
[ 399s] threads: 16, tps: 3972.00, reads/s: 55591.00, writes/s: 0.00, response time: 4.66ms (95%)
[ 400s] threads: 16, tps: 3948.00, reads/s: 55253.98, writes/s: 0.00, response time: 4.76ms (95%)
[ 401s] threads: 16, tps: 3888.00, reads/s: 54464.01, writes/s: 0.00, response time: 5.09ms (95%)
[ 402s] threads: 16, tps: 3925.99, reads/s: 54930.85, writes/s: 0.00, response time: 4.87ms (95%)
[ 403s] threads: 16, tps: 3951.00, reads/s: 55255.01, writes/s: 0.00, response time: 4.73ms (95%)
[ 404s] threads: 16, tps: 3901.00, reads/s: 54676.94, writes/s: 0.00, response time: 4.99ms (95%)
[ 405s] threads: 16, tps: 3937.00, reads/s: 55127.02, writes/s: 0.00, response time: 4.80ms (95%)
[ 406s] threads: 16, tps: 3943.01, reads/s: 55217.09, writes/s: 0.00, response time: 4.77ms (95%)
[ 407s] threads: 16, tps: 3922.01, reads/s: 54873.14, writes/s: 0.00, response time: 4.86ms (95%)
[ 408s] threads: 16, tps: 3895.00, reads/s: 54538.96, writes/s: 0.00, response time: 4.96ms (95%)
[ 409s] threads: 16, tps: 3904.00, reads/s: 54669.00, writes/s: 0.00, response time: 4.94ms (95%)
[ 410s] threads: 16, tps: 3888.00, reads/s: 54419.94, writes/s: 0.00, response time: 5.03ms (95%)
[ 411s] threads: 16, tps: 3927.01, reads/s: 54960.15, writes/s: 0.00, response time: 4.91ms (95%)
[ 412s] threads: 16, tps: 3914.00, reads/s: 54794.93, writes/s: 0.00, response time: 4.91ms (95%)
[ 413s] threads: 16, tps: 3924.00, reads/s: 54958.97, writes/s: 0.00, response time: 4.91ms (95%)
[ 414s] threads: 16, tps: 3900.01, reads/s: 54603.07, writes/s: 0.00, response time: 5.04ms (95%)
[ 415s] threads: 16, tps: 3930.99, reads/s: 55013.91, writes/s: 0.00, response time: 4.86ms (95%)
[ 416s] threads: 16, tps: 3928.00, reads/s: 55004.93, writes/s: 0.00, response time: 4.82ms (95%)
[ 417s] threads: 16, tps: 3892.00, reads/s: 54498.07, writes/s: 0.00, response time: 5.03ms (95%)
[ 418s] threads: 16, tps: 3881.99, reads/s: 54346.88, writes/s: 0.00, response time: 5.14ms (95%)
[ 419s] threads: 16, tps: 3906.01, reads/s: 54645.19, writes/s: 0.00, response time: 4.94ms (95%)
[ 420s] threads: 16, tps: 3875.00, reads/s: 54281.95, writes/s: 0.00, response time: 5.18ms (95%)
[ 421s] threads: 16, tps: 3904.99, reads/s: 54644.86, writes/s: 0.00, response time: 5.03ms (95%)
[ 422s] threads: 16, tps: 3919.02, reads/s: 54888.22, writes/s: 0.00, response time: 4.93ms (95%)
[ 423s] threads: 16, tps: 3924.96, reads/s: 54923.37, writes/s: 0.00, response time: 4.87ms (95%)
[ 424s] threads: 16, tps: 3937.03, reads/s: 55143.47, writes/s: 0.00, response time: 4.80ms (95%)
[ 425s] threads: 16, tps: 3892.01, reads/s: 54520.10, writes/s: 0.00, response time: 4.97ms (95%)
[ 426s] threads: 16, tps: 3943.00, reads/s: 55182.06, writes/s: 0.00, response time: 4.83ms (95%)
[ 427s] threads: 16, tps: 3888.99, reads/s: 54457.81, writes/s: 0.00, response time: 5.19ms (95%)
[ 428s] threads: 16, tps: 3912.01, reads/s: 54719.11, writes/s: 0.00, response time: 4.98ms (95%)
[ 429s] threads: 16, tps: 3913.99, reads/s: 54819.80, writes/s: 0.00, response time: 4.87ms (95%)
[ 430s] threads: 16, tps: 3942.02, reads/s: 55179.31, writes/s: 0.00, response time: 4.77ms (95%)
[ 431s] threads: 16, tps: 3949.00, reads/s: 55312.93, writes/s: 0.00, response time: 4.71ms (95%)
[ 432s] threads: 16, tps: 3940.00, reads/s: 55160.01, writes/s: 0.00, response time: 4.81ms (95%)
[ 433s] threads: 16, tps: 3934.00, reads/s: 55042.95, writes/s: 0.00, response time: 4.86ms (95%)
[ 434s] threads: 16, tps: 3906.99, reads/s: 54704.84, writes/s: 0.00, response time: 4.97ms (95%)
[ 435s] threads: 16, tps: 3870.00, reads/s: 54190.06, writes/s: 0.00, response time: 5.17ms (95%)
[ 436s] threads: 16, tps: 3927.01, reads/s: 54942.15, writes/s: 0.00, response time: 4.87ms (95%)
[ 437s] threads: 16, tps: 3927.00, reads/s: 55021.99, writes/s: 0.00, response time: 4.93ms (95%)
[ 438s] threads: 16, tps: 3935.99, reads/s: 55077.88, writes/s: 0.00, response time: 4.81ms (95%)
[ 439s] threads: 16, tps: 3942.00, reads/s: 55180.06, writes/s: 0.00, response time: 4.79ms (95%)
[ 440s] threads: 16, tps: 3852.00, reads/s: 53941.06, writes/s: 0.00, response time: 5.20ms (95%)
[ 441s] threads: 16, tps: 3869.00, reads/s: 54158.97, writes/s: 0.00, response time: 5.12ms (95%)
[ 442s] threads: 16, tps: 3881.99, reads/s: 54333.87, writes/s: 0.00, response time: 5.06ms (95%)
[ 443s] threads: 16, tps: 3915.01, reads/s: 54842.14, writes/s: 0.00, response time: 4.97ms (95%)
[ 444s] threads: 16, tps: 3958.00, reads/s: 55419.01, writes/s: 0.00, response time: 4.77ms (95%)
[ 445s] threads: 16, tps: 3959.00, reads/s: 55420.02, writes/s: 0.00, response time: 4.87ms (95%)
[ 446s] threads: 16, tps: 3912.00, reads/s: 54755.00, writes/s: 0.00, response time: 4.95ms (95%)
[ 447s] threads: 16, tps: 3932.00, reads/s: 55032.93, writes/s: 0.00, response time: 4.84ms (95%)
[ 448s] threads: 16, tps: 3921.00, reads/s: 54921.00, writes/s: 0.00, response time: 4.90ms (95%)
[ 449s] threads: 16, tps: 3923.00, reads/s: 54874.96, writes/s: 0.00, response time: 4.90ms (95%)
[ 450s] threads: 16, tps: 3894.01, reads/s: 54554.14, writes/s: 0.00, response time: 4.98ms (95%)
[ 451s] threads: 16, tps: 3909.00, reads/s: 54743.93, writes/s: 0.00, response time: 4.89ms (95%)
[ 452s] threads: 16, tps: 3886.00, reads/s: 54380.02, writes/s: 0.00, response time: 4.96ms (95%)
[ 453s] threads: 16, tps: 3921.00, reads/s: 54886.00, writes/s: 0.00, response time: 4.86ms (95%)
[ 454s] threads: 16, tps: 3919.99, reads/s: 54894.80, writes/s: 0.00, response time: 4.87ms (95%)
[ 455s] threads: 16, tps: 3907.01, reads/s: 54676.18, writes/s: 0.00, response time: 5.05ms (95%)
[ 456s] threads: 16, tps: 3914.00, reads/s: 54829.99, writes/s: 0.00, response time: 4.95ms (95%)
[ 457s] threads: 16, tps: 3937.99, reads/s: 55118.84, writes/s: 0.00, response time: 4.87ms (95%)
[ 458s] threads: 16, tps: 3919.00, reads/s: 54899.97, writes/s: 0.00, response time: 4.89ms (95%)
[ 459s] threads: 16, tps: 3948.01, reads/s: 55226.18, writes/s: 0.00, response time: 4.83ms (95%)
[ 460s] threads: 16, tps: 3875.99, reads/s: 54288.81, writes/s: 0.00, response time: 5.07ms (95%)
