sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 128
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[   1s] threads: 128, tps: 7518.15, reads/s: 106235.00, writes/s: 0.00, response time: 28.43ms (95%)
[ 248s] threads: 128, tps: 5278.99, reads/s: 73988.85, writes/s: 0.00, response time: 30.60ms (95%)
[ 249s] threads: 128, tps: 5287.02, reads/s: 73939.30, writes/s: 0.00, response time: 31.31ms (95%)
[ 250s] threads: 128, tps: 5273.94, reads/s: 73877.15, writes/s: 0.00, response time: 34.06ms (95%)
[ 251s] threads: 128, tps: 5290.04, reads/s: 74014.59, writes/s: 0.00, response time: 32.15ms (95%)
[ 252s] threads: 128, tps: 5280.02, reads/s: 73958.30, writes/s: 0.00, response time: 31.37ms (95%)
[ 253s] threads: 128, tps: 5287.00, reads/s: 73987.95, writes/s: 0.00, response time: 31.02ms (95%)
[ 254s] threads: 128, tps: 5279.00, reads/s: 73929.97, writes/s: 0.00, response time: 32.26ms (95%)
[ 255s] threads: 128, tps: 5287.98, reads/s: 74011.74, writes/s: 0.00, response time: 30.69ms (95%)
[ 256s] threads: 128, tps: 5279.02, reads/s: 73946.34, writes/s: 0.00, response time: 31.20ms (95%)
[ 257s] threads: 128, tps: 5295.99, reads/s: 73993.83, writes/s: 0.00, response time: 32.13ms (95%)
[ 258s] threads: 128, tps: 5283.88, reads/s: 74068.36, writes/s: 0.00, response time: 32.24ms (95%)
[ 259s] threads: 128, tps: 5281.11, reads/s: 73958.61, writes/s: 0.00, response time: 31.04ms (95%)
[ 260s] threads: 128, tps: 5276.01, reads/s: 73955.11, writes/s: 0.00, response time: 29.89ms (95%)
[ 261s] threads: 128, tps: 5287.99, reads/s: 73950.90, writes/s: 0.00, response time: 29.45ms (95%)
[ 262s] threads: 128, tps: 5280.99, reads/s: 73928.91, writes/s: 0.00, response time: 30.88ms (95%)
[ 263s] threads: 128, tps: 5283.01, reads/s: 73982.14, writes/s: 0.00, response time: 34.92ms (95%)
[ 264s] threads: 128, tps: 5280.01, reads/s: 73984.13, writes/s: 0.00, response time: 31.22ms (95%)
[ 265s] threads: 128, tps: 5283.99, reads/s: 73946.90, writes/s: 0.00, response time: 32.26ms (95%)
[ 266s] threads: 128, tps: 5289.78, reads/s: 74053.99, writes/s: 0.00, response time: 32.18ms (95%)
[ 267s] threads: 128, tps: 5301.20, reads/s: 74032.84, writes/s: 0.00, response time: 30.80ms (95%)
[ 268s] threads: 128, tps: 5276.02, reads/s: 74031.33, writes/s: 0.00, response time: 30.17ms (95%)
[ 269s] threads: 128, tps: 5288.06, reads/s: 73936.84, writes/s: 0.00, response time: 29.23ms (95%)
[ 270s] threads: 128, tps: 5277.02, reads/s: 73979.27, writes/s: 0.00, response time: 30.32ms (95%)
[ 271s] threads: 128, tps: 5286.84, reads/s: 73969.72, writes/s: 0.00, response time: 30.13ms (95%)
[ 272s] threads: 128, tps: 5287.06, reads/s: 73977.84, writes/s: 0.00, response time: 31.22ms (95%)
[ 273s] threads: 128, tps: 5273.96, reads/s: 73937.50, writes/s: 0.00, response time: 33.09ms (95%)
[ 274s] threads: 128, tps: 5299.05, reads/s: 74092.75, writes/s: 0.00, response time: 31.76ms (95%)
[ 275s] threads: 128, tps: 5281.00, reads/s: 73927.98, writes/s: 0.00, response time: 31.26ms (95%)
[ 276s] threads: 128, tps: 5279.99, reads/s: 73991.92, writes/s: 0.00, response time: 32.23ms (95%)
[ 277s] threads: 128, tps: 5291.09, reads/s: 74042.31, writes/s: 0.00, response time: 33.72ms (95%)
[ 278s] threads: 128, tps: 5276.91, reads/s: 73955.78, writes/s: 0.00, response time: 31.34ms (95%)
[ 279s] threads: 128, tps: 5280.99, reads/s: 73934.85, writes/s: 0.00, response time: 30.66ms (95%)
[ 280s] threads: 128, tps: 5260.01, reads/s: 73643.20, writes/s: 0.00, response time: 33.58ms (95%)
[ 281s] threads: 128, tps: 5295.99, reads/s: 74055.83, writes/s: 0.00, response time: 31.94ms (95%)
[ 282s] threads: 128, tps: 5281.09, reads/s: 73890.30, writes/s: 0.00, response time: 31.58ms (95%)
[ 283s] threads: 128, tps: 5292.90, reads/s: 74089.58, writes/s: 0.00, response time: 33.01ms (95%)
[ 284s] threads: 128, tps: 5279.02, reads/s: 73980.28, writes/s: 0.00, response time: 31.49ms (95%)
[ 285s] threads: 128, tps: 5288.98, reads/s: 73975.78, writes/s: 0.00, response time: 32.22ms (95%)
[ 286s] threads: 128, tps: 5279.00, reads/s: 73988.02, writes/s: 0.00, response time: 31.40ms (95%)
[ 287s] threads: 128, tps: 5280.01, reads/s: 73986.17, writes/s: 0.00, response time: 31.24ms (95%)
[ 288s] threads: 128, tps: 5295.01, reads/s: 73938.08, writes/s: 0.00, response time: 31.05ms (95%)
[ 289s] threads: 128, tps: 5286.97, reads/s: 74067.59, writes/s: 0.00, response time: 33.55ms (95%)
[ 290s] threads: 128, tps: 5277.02, reads/s: 73964.31, writes/s: 0.00, response time: 31.61ms (95%)
[ 291s] threads: 128, tps: 5283.99, reads/s: 73918.91, writes/s: 0.00, response time: 31.31ms (95%)
[ 292s] threads: 128, tps: 5286.00, reads/s: 74013.07, writes/s: 0.00, response time: 31.50ms (95%)
[ 293s] threads: 128, tps: 5284.99, reads/s: 74048.85, writes/s: 0.00, response time: 31.75ms (95%)
[ 294s] threads: 128, tps: 5278.00, reads/s: 73912.00, writes/s: 0.00, response time: 31.76ms (95%)
[ 295s] threads: 128, tps: 5290.02, reads/s: 74045.26, writes/s: 0.00, response time: 30.07ms (95%)
[ 296s] threads: 128, tps: 5295.00, reads/s: 74031.93, writes/s: 0.00, response time: 29.95ms (95%)
[ 297s] threads: 128, tps: 5284.92, reads/s: 73927.90, writes/s: 0.00, response time: 34.59ms (95%)
[ 298s] threads: 128, tps: 5287.08, reads/s: 74095.07, writes/s: 0.00, response time: 32.81ms (95%)
[ 299s] threads: 128, tps: 5276.97, reads/s: 73961.62, writes/s: 0.00, response time: 30.60ms (95%)
[ 300s] threads: 128, tps: 5290.02, reads/s: 74061.22, writes/s: 0.00, response time: 30.29ms (95%)
[ 301s] threads: 128, tps: 5291.00, reads/s: 74061.96, writes/s: 0.00, response time: 31.26ms (95%)
[ 302s] threads: 128, tps: 5291.01, reads/s: 74021.18, writes/s: 0.00, response time: 31.23ms (95%)
[ 303s] threads: 128, tps: 5289.01, reads/s: 73982.15, writes/s: 0.00, response time: 33.70ms (95%)
[ 304s] threads: 128, tps: 5284.08, reads/s: 74042.15, writes/s: 0.00, response time: 32.31ms (95%)
[ 305s] threads: 128, tps: 5291.90, reads/s: 74096.54, writes/s: 0.00, response time: 31.11ms (95%)
[ 306s] threads: 128, tps: 5283.99, reads/s: 74031.91, writes/s: 0.00, response time: 31.09ms (95%)
[ 307s] threads: 128, tps: 5278.99, reads/s: 73892.79, writes/s: 0.00, response time: 32.71ms (95%)
[ 308s] threads: 128, tps: 5304.03, reads/s: 74156.37, writes/s: 0.00, response time: 32.36ms (95%)
[ 309s] threads: 128, tps: 5276.00, reads/s: 73954.93, writes/s: 0.00, response time: 31.19ms (95%)
[ 310s] threads: 128, tps: 5296.02, reads/s: 74131.24, writes/s: 0.00, response time: 32.10ms (95%)
[ 311s] threads: 128, tps: 5283.00, reads/s: 73951.04, writes/s: 0.00, response time: 31.70ms (95%)
[ 312s] threads: 128, tps: 5281.96, reads/s: 73988.40, writes/s: 0.00, response time: 30.53ms (95%)
[ 313s] threads: 128, tps: 5291.10, reads/s: 73976.35, writes/s: 0.00, response time: 32.38ms (95%)
[ 314s] threads: 128, tps: 5284.94, reads/s: 74056.15, writes/s: 0.00, response time: 31.73ms (95%)
[ 315s] threads: 128, tps: 5287.99, reads/s: 73962.91, writes/s: 0.00, response time: 32.01ms (95%)
[ 316s] threads: 128, tps: 5285.99, reads/s: 74069.91, writes/s: 0.00, response time: 31.34ms (95%)
[ 317s] threads: 128, tps: 5289.99, reads/s: 74023.92, writes/s: 0.00, response time: 31.22ms (95%)
[ 318s] threads: 128, tps: 5280.02, reads/s: 73982.34, writes/s: 0.00, response time: 31.71ms (95%)
[ 319s] threads: 128, tps: 5292.97, reads/s: 74046.64, writes/s: 0.00, response time: 29.83ms (95%)
[ 320s] threads: 128, tps: 5287.01, reads/s: 73959.12, writes/s: 0.00, response time: 28.59ms (95%)
[ 321s] threads: 128, tps: 5288.02, reads/s: 74081.26, writes/s: 0.00, response time: 30.76ms (95%)
[ 322s] threads: 128, tps: 5265.07, reads/s: 73760.02, writes/s: 0.00, response time: 30.90ms (95%)
[ 323s] threads: 128, tps: 5286.91, reads/s: 73981.74, writes/s: 0.00, response time: 30.00ms (95%)
[ 324s] threads: 128, tps: 5283.98, reads/s: 74017.79, writes/s: 0.00, response time: 33.63ms (95%)
[ 325s] threads: 128, tps: 5298.79, reads/s: 74027.07, writes/s: 0.00, response time: 31.07ms (95%)
[ 326s] threads: 128, tps: 5285.24, reads/s: 74067.32, writes/s: 0.00, response time: 32.65ms (95%)
[ 327s] threads: 128, tps: 5287.96, reads/s: 73951.41, writes/s: 0.00, response time: 34.07ms (95%)
[ 328s] threads: 128, tps: 5276.03, reads/s: 73981.48, writes/s: 0.00, response time: 33.02ms (95%)
[ 329s] threads: 128, tps: 5292.00, reads/s: 74079.04, writes/s: 0.00, response time: 31.58ms (95%)
[ 330s] threads: 128, tps: 5282.00, reads/s: 73994.99, writes/s: 0.00, response time: 28.51ms (95%)
[ 331s] threads: 128, tps: 5282.10, reads/s: 74006.38, writes/s: 0.00, response time: 29.49ms (95%)
[ 332s] threads: 128, tps: 5288.82, reads/s: 73890.54, writes/s: 0.00, response time: 28.57ms (95%)
[ 333s] threads: 128, tps: 5281.06, reads/s: 74058.90, writes/s: 0.00, response time: 29.13ms (95%)
[ 334s] threads: 128, tps: 5285.02, reads/s: 73945.22, writes/s: 0.00, response time: 31.77ms (95%)
[ 335s] threads: 128, tps: 5287.00, reads/s: 74033.05, writes/s: 0.00, response time: 31.98ms (95%)
[ 336s] threads: 128, tps: 5295.97, reads/s: 74040.55, writes/s: 0.00, response time: 31.33ms (95%)
[ 337s] threads: 128, tps: 5284.04, reads/s: 74053.51, writes/s: 0.00, response time: 31.49ms (95%)
[ 338s] threads: 128, tps: 5284.00, reads/s: 73970.96, writes/s: 0.00, response time: 30.52ms (95%)
[ 339s] threads: 128, tps: 5283.96, reads/s: 74084.49, writes/s: 0.00, response time: 33.22ms (95%)
[ 340s] threads: 128, tps: 5298.03, reads/s: 74015.40, writes/s: 0.00, response time: 31.23ms (95%)
[ 341s] threads: 128, tps: 5288.88, reads/s: 74073.33, writes/s: 0.00, response time: 29.74ms (95%)
[ 342s] threads: 128, tps: 5288.06, reads/s: 74076.90, writes/s: 0.00, response time: 30.23ms (95%)
[ 343s] threads: 128, tps: 5290.06, reads/s: 74077.84, writes/s: 0.00, response time: 31.21ms (95%)
[ 344s] threads: 128, tps: 5286.00, reads/s: 74001.02, writes/s: 0.00, response time: 31.28ms (95%)
[ 345s] threads: 128, tps: 5283.01, reads/s: 73977.09, writes/s: 0.00, response time: 31.85ms (95%)
[ 346s] threads: 128, tps: 5291.95, reads/s: 73983.28, writes/s: 0.00, response time: 31.86ms (95%)
[ 347s] threads: 128, tps: 5276.10, reads/s: 73961.44, writes/s: 0.00, response time: 33.56ms (95%)
[ 348s] threads: 128, tps: 5295.95, reads/s: 74055.32, writes/s: 0.00, response time: 31.86ms (95%)
[ 349s] threads: 128, tps: 5275.99, reads/s: 73983.87, writes/s: 0.00, response time: 31.51ms (95%)
[ 350s] threads: 128, tps: 5291.98, reads/s: 74077.79, writes/s: 0.00, response time: 29.16ms (95%)
[ 351s] threads: 128, tps: 5282.99, reads/s: 73992.91, writes/s: 0.00, response time: 30.66ms (95%)
[ 352s] threads: 128, tps: 5297.02, reads/s: 74022.27, writes/s: 0.00, response time: 29.21ms (95%)
[ 353s] threads: 128, tps: 5282.96, reads/s: 73969.42, writes/s: 0.00, response time: 35.39ms (95%)
[ 354s] threads: 128, tps: 5281.03, reads/s: 74013.38, writes/s: 0.00, response time: 32.12ms (95%)
[ 355s] threads: 128, tps: 5280.01, reads/s: 73991.19, writes/s: 0.00, response time: 32.04ms (95%)
[ 356s] threads: 128, tps: 5295.95, reads/s: 74062.35, writes/s: 0.00, response time: 29.82ms (95%)
[ 357s] threads: 128, tps: 5288.02, reads/s: 73990.29, writes/s: 0.00, response time: 31.58ms (95%)
[ 358s] threads: 128, tps: 5295.01, reads/s: 74056.20, writes/s: 0.00, response time: 30.64ms (95%)
[ 359s] threads: 128, tps: 5277.71, reads/s: 73994.95, writes/s: 0.00, response time: 30.56ms (95%)
[ 360s] threads: 128, tps: 5296.29, reads/s: 74031.00, writes/s: 0.00, response time: 31.54ms (95%)
[ 361s] threads: 128, tps: 5281.00, reads/s: 73998.98, writes/s: 0.00, response time: 33.08ms (95%)
[ 362s] threads: 128, tps: 5272.83, reads/s: 73947.63, writes/s: 0.00, response time: 33.10ms (95%)
[ 363s] threads: 128, tps: 5284.18, reads/s: 73979.47, writes/s: 0.00, response time: 30.58ms (95%)
[ 364s] threads: 128, tps: 5270.00, reads/s: 73695.03, writes/s: 0.00, response time: 33.71ms (95%)
[ 365s] threads: 128, tps: 5281.01, reads/s: 73928.17, writes/s: 0.00, response time: 30.45ms (95%)
[ 366s] threads: 128, tps: 5281.00, reads/s: 73940.04, writes/s: 0.00, response time: 32.45ms (95%)
[ 367s] threads: 128, tps: 5287.92, reads/s: 73953.92, writes/s: 0.00, response time: 31.19ms (95%)
[ 368s] threads: 128, tps: 5276.06, reads/s: 73926.81, writes/s: 0.00, response time: 32.04ms (95%)
[ 369s] threads: 128, tps: 5290.00, reads/s: 74084.96, writes/s: 0.00, response time: 32.09ms (95%)
[ 370s] threads: 128, tps: 5300.85, reads/s: 74078.96, writes/s: 0.00, response time: 30.39ms (95%)
[ 371s] threads: 128, tps: 5273.16, reads/s: 73875.28, writes/s: 0.00, response time: 29.92ms (95%)
[ 372s] threads: 128, tps: 5286.00, reads/s: 74062.02, writes/s: 0.00, response time: 28.95ms (95%)
[ 373s] threads: 128, tps: 5290.93, reads/s: 74061.98, writes/s: 0.00, response time: 30.09ms (95%)
[ 374s] threads: 128, tps: 5287.99, reads/s: 73973.79, writes/s: 0.00, response time: 30.98ms (95%)
[ 375s] threads: 128, tps: 5284.18, reads/s: 74010.51, writes/s: 0.00, response time: 32.41ms (95%)
[ 376s] threads: 128, tps: 5282.92, reads/s: 73985.81, writes/s: 0.00, response time: 30.29ms (95%)
[ 377s] threads: 128, tps: 5276.97, reads/s: 73944.62, writes/s: 0.00, response time: 31.85ms (95%)
[ 378s] threads: 128, tps: 5291.00, reads/s: 73994.04, writes/s: 0.00, response time: 34.06ms (95%)
[ 379s] threads: 128, tps: 5284.09, reads/s: 74049.30, writes/s: 0.00, response time: 32.50ms (95%)
[ 380s] threads: 128, tps: 5297.91, reads/s: 74103.73, writes/s: 0.00, response time: 31.31ms (95%)
[ 381s] threads: 128, tps: 5291.89, reads/s: 74042.42, writes/s: 0.00, response time: 29.48ms (95%)
[ 382s] threads: 128, tps: 5275.06, reads/s: 73997.78, writes/s: 0.00, response time: 30.56ms (95%)
[ 383s] threads: 128, tps: 5285.07, reads/s: 73947.92, writes/s: 0.00, response time: 32.37ms (95%)
[ 384s] threads: 128, tps: 5288.01, reads/s: 74050.19, writes/s: 0.00, response time: 31.64ms (95%)
[ 385s] threads: 128, tps: 5292.97, reads/s: 73983.52, writes/s: 0.00, response time: 32.69ms (95%)
[ 386s] threads: 128, tps: 5275.97, reads/s: 73964.53, writes/s: 0.00, response time: 31.94ms (95%)
[ 387s] threads: 128, tps: 5293.06, reads/s: 73974.78, writes/s: 0.00, response time: 33.33ms (95%)
[ 388s] threads: 128, tps: 5271.01, reads/s: 73914.09, writes/s: 0.00, response time: 30.98ms (95%)
[ 389s] threads: 128, tps: 5289.06, reads/s: 74041.91, writes/s: 0.00, response time: 32.27ms (95%)
[ 390s] threads: 128, tps: 5281.96, reads/s: 73961.41, writes/s: 0.00, response time: 32.94ms (95%)
[ 391s] threads: 128, tps: 5284.96, reads/s: 73879.51, writes/s: 0.00, response time: 31.20ms (95%)
[ 392s] threads: 128, tps: 5280.00, reads/s: 74009.01, writes/s: 0.00, response time: 30.85ms (95%)
[ 393s] threads: 128, tps: 5292.01, reads/s: 74081.08, writes/s: 0.00, response time: 28.68ms (95%)
[ 394s] threads: 128, tps: 5278.99, reads/s: 73944.80, writes/s: 0.00, response time: 28.51ms (95%)
[ 395s] threads: 128, tps: 5296.01, reads/s: 74022.16, writes/s: 0.00, response time: 29.14ms (95%)
[ 396s] threads: 128, tps: 5278.00, reads/s: 73938.01, writes/s: 0.00, response time: 31.55ms (95%)
[ 397s] threads: 128, tps: 5288.09, reads/s: 73996.23, writes/s: 0.00, response time: 29.55ms (95%)
[ 398s] threads: 128, tps: 5270.82, reads/s: 73940.42, writes/s: 0.00, response time: 29.51ms (95%)
[ 399s] threads: 128, tps: 5293.08, reads/s: 74018.16, writes/s: 0.00, response time: 31.44ms (95%)
[ 400s] threads: 128, tps: 5283.00, reads/s: 73932.01, writes/s: 0.00, response time: 30.22ms (95%)
[ 401s] threads: 128, tps: 5282.02, reads/s: 73968.24, writes/s: 0.00, response time: 31.50ms (95%)
[ 402s] threads: 128, tps: 5288.98, reads/s: 74048.66, writes/s: 0.00, response time: 31.08ms (95%)
[ 403s] threads: 128, tps: 5285.03, reads/s: 74029.39, writes/s: 0.00, response time: 31.88ms (95%)
[ 404s] threads: 128, tps: 5291.00, reads/s: 73945.94, writes/s: 0.00, response time: 30.91ms (95%)
[ 405s] threads: 128, tps: 5284.00, reads/s: 74063.98, writes/s: 0.00, response time: 33.93ms (95%)
[ 406s] threads: 128, tps: 5258.98, reads/s: 73638.79, writes/s: 0.00, response time: 33.15ms (95%)
[ 407s] threads: 128, tps: 5284.97, reads/s: 73880.56, writes/s: 0.00, response time: 32.71ms (95%)
[ 408s] threads: 128, tps: 5275.01, reads/s: 73925.21, writes/s: 0.00, response time: 34.67ms (95%)
[ 409s] threads: 128, tps: 5278.02, reads/s: 73953.29, writes/s: 0.00, response time: 33.96ms (95%)
[ 410s] threads: 128, tps: 5296.00, reads/s: 74051.95, writes/s: 0.00, response time: 33.55ms (95%)
[ 411s] threads: 128, tps: 5286.01, reads/s: 74063.15, writes/s: 0.00, response time: 30.28ms (95%)
[ 412s] threads: 128, tps: 5287.95, reads/s: 74031.35, writes/s: 0.00, response time: 30.52ms (95%)
[ 413s] threads: 128, tps: 5290.06, reads/s: 74049.80, writes/s: 0.00, response time: 31.07ms (95%)
[ 414s] threads: 128, tps: 5281.91, reads/s: 73956.73, writes/s: 0.00, response time: 34.80ms (95%)
[ 415s] threads: 128, tps: 5277.09, reads/s: 73937.32, writes/s: 0.00, response time: 31.82ms (95%)
[ 416s] threads: 128, tps: 5294.00, reads/s: 73952.97, writes/s: 0.00, response time: 31.31ms (95%)
[ 417s] threads: 128, tps: 5273.87, reads/s: 73973.21, writes/s: 0.00, response time: 33.56ms (95%)
[ 418s] threads: 128, tps: 5284.11, reads/s: 73960.54, writes/s: 0.00, response time: 31.08ms (95%)
[ 419s] threads: 128, tps: 5297.00, reads/s: 74103.01, writes/s: 0.00, response time: 31.21ms (95%)
[ 420s] threads: 128, tps: 5278.99, reads/s: 73995.81, writes/s: 0.00, response time: 32.67ms (95%)
[ 421s] threads: 128, tps: 5288.03, reads/s: 73990.48, writes/s: 0.00, response time: 31.68ms (95%)
[ 422s] threads: 128, tps: 5276.98, reads/s: 73941.79, writes/s: 0.00, response time: 32.53ms (95%)
[ 423s] threads: 128, tps: 5293.96, reads/s: 73954.51, writes/s: 0.00, response time: 32.52ms (95%)
[ 424s] threads: 128, tps: 5285.98, reads/s: 74062.70, writes/s: 0.00, response time: 30.82ms (95%)
[ 425s] threads: 128, tps: 5291.05, reads/s: 74084.65, writes/s: 0.00, response time: 31.81ms (95%)
[ 426s] threads: 128, tps: 5282.01, reads/s: 74031.08, writes/s: 0.00, response time: 32.64ms (95%)
[ 427s] threads: 128, tps: 5301.00, reads/s: 74049.01, writes/s: 0.00, response time: 33.20ms (95%)
[ 428s] threads: 128, tps: 5278.96, reads/s: 74062.37, writes/s: 0.00, response time: 32.80ms (95%)
[ 429s] threads: 128, tps: 5288.03, reads/s: 73956.46, writes/s: 0.00, response time: 34.49ms (95%)
[ 430s] threads: 128, tps: 5291.01, reads/s: 74124.19, writes/s: 0.00, response time: 29.91ms (95%)
[ 431s] threads: 128, tps: 5291.01, reads/s: 73903.10, writes/s: 0.00, response time: 30.16ms (95%)
[ 432s] threads: 128, tps: 5285.02, reads/s: 74057.30, writes/s: 0.00, response time: 30.56ms (95%)
[ 433s] threads: 128, tps: 5281.95, reads/s: 74051.30, writes/s: 0.00, response time: 29.54ms (95%)
[ 434s] threads: 128, tps: 5293.00, reads/s: 74037.02, writes/s: 0.00, response time: 30.05ms (95%)
[ 435s] threads: 128, tps: 5286.02, reads/s: 73991.30, writes/s: 0.00, response time: 32.49ms (95%)
[ 436s] threads: 128, tps: 5279.92, reads/s: 74002.85, writes/s: 0.00, response time: 32.76ms (95%)
[ 437s] threads: 128, tps: 5297.09, reads/s: 74137.33, writes/s: 0.00, response time: 31.99ms (95%)
[ 438s] threads: 128, tps: 5287.00, reads/s: 73943.97, writes/s: 0.00, response time: 32.35ms (95%)
[ 439s] threads: 128, tps: 5294.08, reads/s: 74076.17, writes/s: 0.00, response time: 29.82ms (95%)
[ 440s] threads: 128, tps: 5281.91, reads/s: 74105.68, writes/s: 0.00, response time: 34.81ms (95%)
[ 441s] threads: 128, tps: 5285.99, reads/s: 74018.88, writes/s: 0.00, response time: 31.29ms (95%)
[ 442s] threads: 128, tps: 5297.02, reads/s: 74001.21, writes/s: 0.00, response time: 30.13ms (95%)
[ 443s] threads: 128, tps: 5280.98, reads/s: 73981.76, writes/s: 0.00, response time: 31.46ms (95%)
[ 444s] threads: 128, tps: 5281.99, reads/s: 74017.87, writes/s: 0.00, response time: 32.85ms (95%)
[ 445s] threads: 128, tps: 5288.03, reads/s: 73972.39, writes/s: 0.00, response time: 31.92ms (95%)
[ 446s] threads: 128, tps: 5294.91, reads/s: 74017.69, writes/s: 0.00, response time: 31.58ms (95%)
[ 447s] threads: 128, tps: 5273.08, reads/s: 73966.13, writes/s: 0.00, response time: 30.77ms (95%)
[ 448s] threads: 128, tps: 5280.02, reads/s: 73912.22, writes/s: 0.00, response time: 33.65ms (95%)
[ 449s] threads: 128, tps: 5276.98, reads/s: 73865.78, writes/s: 0.00, response time: 31.18ms (95%)
[ 450s] threads: 128, tps: 5288.99, reads/s: 74021.82, writes/s: 0.00, response time: 30.42ms (95%)
