sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 4
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[   1s] threads: 4, tps: 538.56, reads/s: 7561.81, writes/s: 0.00, response time: 10.54ms (95%)
[ 251s] threads: 4, tps: 1027.00, reads/s: 14359.95, writes/s: 0.00, response time: 4.78ms (95%)
[ 252s] threads: 4, tps: 1021.00, reads/s: 14307.01, writes/s: 0.00, response time: 4.82ms (95%)
[ 253s] threads: 4, tps: 1026.00, reads/s: 14361.05, writes/s: 0.00, response time: 4.81ms (95%)
[ 254s] threads: 4, tps: 1021.00, reads/s: 14290.98, writes/s: 0.00, response time: 4.76ms (95%)
[ 255s] threads: 4, tps: 1019.00, reads/s: 14275.00, writes/s: 0.00, response time: 4.84ms (95%)
[ 256s] threads: 4, tps: 1023.00, reads/s: 14330.00, writes/s: 0.00, response time: 4.76ms (95%)
[ 257s] threads: 4, tps: 1029.00, reads/s: 14392.00, writes/s: 0.00, response time: 4.84ms (95%)
[ 258s] threads: 4, tps: 1028.99, reads/s: 14406.91, writes/s: 0.00, response time: 4.82ms (95%)
[ 259s] threads: 4, tps: 1026.01, reads/s: 14358.09, writes/s: 0.00, response time: 4.77ms (95%)
[ 260s] threads: 4, tps: 1020.98, reads/s: 14292.75, writes/s: 0.00, response time: 4.82ms (95%)
[ 261s] threads: 4, tps: 1032.01, reads/s: 14438.08, writes/s: 0.00, response time: 4.76ms (95%)
[ 262s] threads: 4, tps: 1024.99, reads/s: 14353.85, writes/s: 0.00, response time: 4.81ms (95%)
[ 263s] threads: 4, tps: 1021.01, reads/s: 14306.17, writes/s: 0.00, response time: 4.81ms (95%)
[ 264s] threads: 4, tps: 1002.00, reads/s: 14024.99, writes/s: 0.00, response time: 5.02ms (95%)
[ 265s] threads: 4, tps: 1015.00, reads/s: 14218.97, writes/s: 0.00, response time: 4.89ms (95%)
[ 266s] threads: 4, tps: 1021.00, reads/s: 14292.03, writes/s: 0.00, response time: 4.87ms (95%)
[ 267s] threads: 4, tps: 1023.95, reads/s: 14332.33, writes/s: 0.00, response time: 4.79ms (95%)
[ 268s] threads: 4, tps: 1023.06, reads/s: 14294.77, writes/s: 0.00, response time: 4.84ms (95%)
[ 269s] threads: 4, tps: 1017.99, reads/s: 14282.91, writes/s: 0.00, response time: 4.78ms (95%)
[ 270s] threads: 4, tps: 1014.00, reads/s: 14192.99, writes/s: 0.00, response time: 4.85ms (95%)
[ 271s] threads: 4, tps: 1026.00, reads/s: 14357.01, writes/s: 0.00, response time: 4.80ms (95%)
[ 272s] threads: 4, tps: 1029.00, reads/s: 14400.01, writes/s: 0.00, response time: 4.81ms (95%)
[ 273s] threads: 4, tps: 1033.00, reads/s: 14466.00, writes/s: 0.00, response time: 4.77ms (95%)
[ 274s] threads: 4, tps: 1031.00, reads/s: 14431.00, writes/s: 0.00, response time: 4.82ms (95%)
[ 275s] threads: 4, tps: 1038.00, reads/s: 14532.97, writes/s: 0.00, response time: 4.74ms (95%)
[ 276s] threads: 4, tps: 1029.00, reads/s: 14425.02, writes/s: 0.00, response time: 4.78ms (95%)
[ 277s] threads: 4, tps: 1032.00, reads/s: 14436.99, writes/s: 0.00, response time: 4.81ms (95%)
[ 278s] threads: 4, tps: 1037.00, reads/s: 14534.99, writes/s: 0.00, response time: 4.79ms (95%)
[ 279s] threads: 4, tps: 1032.00, reads/s: 14441.03, writes/s: 0.00, response time: 4.81ms (95%)
[ 280s] threads: 4, tps: 1036.00, reads/s: 14494.00, writes/s: 0.00, response time: 4.78ms (95%)
[ 281s] threads: 4, tps: 665.00, reads/s: 9308.01, writes/s: 0.00, response time: 14.95ms (95%)
[ 282s] threads: 4, tps: 890.00, reads/s: 12471.98, writes/s: 0.00, response time: 9.47ms (95%)
[ 283s] threads: 4, tps: 1032.01, reads/s: 14435.16, writes/s: 0.00, response time: 4.72ms (95%)
[ 284s] threads: 4, tps: 1034.00, reads/s: 14476.98, writes/s: 0.00, response time: 4.79ms (95%)
[ 285s] threads: 4, tps: 1038.00, reads/s: 14526.99, writes/s: 0.00, response time: 4.72ms (95%)
[ 286s] threads: 4, tps: 1037.00, reads/s: 14538.00, writes/s: 0.00, response time: 4.78ms (95%)
[ 287s] threads: 4, tps: 1028.00, reads/s: 14374.01, writes/s: 0.00, response time: 4.85ms (95%)
[ 288s] threads: 4, tps: 1032.99, reads/s: 14462.91, writes/s: 0.00, response time: 4.79ms (95%)
[ 289s] threads: 4, tps: 1040.01, reads/s: 14555.09, writes/s: 0.00, response time: 4.82ms (95%)
[ 290s] threads: 4, tps: 1036.00, reads/s: 14521.02, writes/s: 0.00, response time: 4.78ms (95%)
[ 291s] threads: 4, tps: 1036.00, reads/s: 14495.99, writes/s: 0.00, response time: 4.68ms (95%)
[ 292s] threads: 4, tps: 1030.00, reads/s: 14418.01, writes/s: 0.00, response time: 4.82ms (95%)
[ 293s] threads: 4, tps: 1036.00, reads/s: 14511.01, writes/s: 0.00, response time: 4.73ms (95%)
[ 294s] threads: 4, tps: 1026.00, reads/s: 14355.99, writes/s: 0.00, response time: 4.83ms (95%)
[ 295s] threads: 4, tps: 1038.99, reads/s: 14550.91, writes/s: 0.00, response time: 4.74ms (95%)
[ 296s] threads: 4, tps: 1042.01, reads/s: 14594.10, writes/s: 0.00, response time: 4.72ms (95%)
[ 297s] threads: 4, tps: 1044.00, reads/s: 14616.98, writes/s: 0.00, response time: 4.69ms (95%)
[ 298s] threads: 4, tps: 1043.00, reads/s: 14594.04, writes/s: 0.00, response time: 4.70ms (95%)
[ 299s] threads: 4, tps: 1028.97, reads/s: 14412.57, writes/s: 0.00, response time: 4.92ms (95%)
[ 300s] threads: 4, tps: 1037.03, reads/s: 14499.40, writes/s: 0.00, response time: 4.73ms (95%)
[ 301s] threads: 4, tps: 1042.00, reads/s: 14596.01, writes/s: 0.00, response time: 4.71ms (95%)
[ 302s] threads: 4, tps: 1036.00, reads/s: 14510.97, writes/s: 0.00, response time: 4.75ms (95%)
[ 303s] threads: 4, tps: 1055.00, reads/s: 14763.02, writes/s: 0.00, response time: 4.72ms (95%)
[ 304s] threads: 4, tps: 1041.00, reads/s: 14568.97, writes/s: 0.00, response time: 4.74ms (95%)
[ 305s] threads: 4, tps: 1034.99, reads/s: 14505.91, writes/s: 0.00, response time: 4.76ms (95%)
[ 306s] threads: 4, tps: 1046.00, reads/s: 14645.99, writes/s: 0.00, response time: 4.73ms (95%)
[ 307s] threads: 4, tps: 1047.00, reads/s: 14636.06, writes/s: 0.00, response time: 4.75ms (95%)
[ 308s] threads: 4, tps: 1046.00, reads/s: 14661.03, writes/s: 0.00, response time: 4.74ms (95%)
[ 309s] threads: 4, tps: 1048.00, reads/s: 14673.02, writes/s: 0.00, response time: 4.70ms (95%)
[ 310s] threads: 4, tps: 1053.00, reads/s: 14721.01, writes/s: 0.00, response time: 4.71ms (95%)
[ 311s] threads: 4, tps: 1044.00, reads/s: 14637.96, writes/s: 0.00, response time: 4.70ms (95%)
[ 312s] threads: 4, tps: 1044.00, reads/s: 14609.03, writes/s: 0.00, response time: 4.78ms (95%)
[ 313s] threads: 4, tps: 1051.00, reads/s: 14700.99, writes/s: 0.00, response time: 4.71ms (95%)
[ 314s] threads: 4, tps: 1052.00, reads/s: 14739.00, writes/s: 0.00, response time: 4.71ms (95%)
[ 315s] threads: 4, tps: 1042.00, reads/s: 14579.97, writes/s: 0.00, response time: 4.70ms (95%)
[ 316s] threads: 4, tps: 1053.00, reads/s: 14751.00, writes/s: 0.00, response time: 4.68ms (95%)
[ 317s] threads: 4, tps: 1044.00, reads/s: 14608.00, writes/s: 0.00, response time: 4.78ms (95%)
[ 318s] threads: 4, tps: 1056.00, reads/s: 14802.97, writes/s: 0.00, response time: 4.65ms (95%)
[ 319s] threads: 4, tps: 1054.01, reads/s: 14748.08, writes/s: 0.00, response time: 4.72ms (95%)
[ 320s] threads: 4, tps: 1039.00, reads/s: 14550.99, writes/s: 0.00, response time: 4.81ms (95%)
[ 321s] threads: 4, tps: 1026.99, reads/s: 14370.87, writes/s: 0.00, response time: 4.91ms (95%)
[ 322s] threads: 4, tps: 1060.01, reads/s: 14847.14, writes/s: 0.00, response time: 4.72ms (95%)
[ 323s] threads: 4, tps: 1044.00, reads/s: 14607.94, writes/s: 0.00, response time: 4.78ms (95%)
[ 324s] threads: 4, tps: 1039.00, reads/s: 14551.95, writes/s: 0.00, response time: 4.68ms (95%)
[ 325s] threads: 4, tps: 1047.01, reads/s: 14642.10, writes/s: 0.00, response time: 4.69ms (95%)
[ 326s] threads: 4, tps: 1058.00, reads/s: 14818.01, writes/s: 0.00, response time: 4.65ms (95%)
[ 327s] threads: 4, tps: 1063.00, reads/s: 14890.97, writes/s: 0.00, response time: 4.60ms (95%)
[ 328s] threads: 4, tps: 1053.99, reads/s: 14753.90, writes/s: 0.00, response time: 4.71ms (95%)
[ 329s] threads: 4, tps: 1050.00, reads/s: 14705.97, writes/s: 0.00, response time: 4.75ms (95%)
[ 330s] threads: 4, tps: 1048.00, reads/s: 14655.98, writes/s: 0.00, response time: 4.75ms (95%)
[ 331s] threads: 4, tps: 1056.00, reads/s: 14787.04, writes/s: 0.00, response time: 4.68ms (95%)
[ 332s] threads: 4, tps: 1050.01, reads/s: 14703.11, writes/s: 0.00, response time: 4.71ms (95%)
[ 333s] threads: 4, tps: 1097.00, reads/s: 15367.99, writes/s: 0.00, response time: 4.61ms (95%)
[ 334s] threads: 4, tps: 1044.00, reads/s: 14602.05, writes/s: 0.00, response time: 4.86ms (95%)
[ 335s] threads: 4, tps: 1050.99, reads/s: 14729.88, writes/s: 0.00, response time: 4.63ms (95%)
[ 336s] threads: 4, tps: 1063.01, reads/s: 14866.11, writes/s: 0.00, response time: 4.66ms (95%)
[ 337s] threads: 4, tps: 1061.00, reads/s: 14866.00, writes/s: 0.00, response time: 4.60ms (95%)
[ 338s] threads: 4, tps: 1062.99, reads/s: 14878.91, writes/s: 0.00, response time: 4.64ms (95%)
[ 339s] threads: 4, tps: 1057.01, reads/s: 14797.11, writes/s: 0.00, response time: 4.65ms (95%)
[ 340s] threads: 4, tps: 1060.00, reads/s: 14837.98, writes/s: 0.00, response time: 4.69ms (95%)
[ 341s] threads: 4, tps: 1058.00, reads/s: 14819.95, writes/s: 0.00, response time: 4.70ms (95%)
[ 342s] threads: 4, tps: 1060.00, reads/s: 14825.95, writes/s: 0.00, response time: 4.66ms (95%)
[ 343s] threads: 4, tps: 1061.01, reads/s: 14857.12, writes/s: 0.00, response time: 4.62ms (95%)
[ 344s] threads: 4, tps: 1054.00, reads/s: 14754.99, writes/s: 0.00, response time: 4.69ms (95%)
[ 345s] threads: 4, tps: 1067.00, reads/s: 14935.99, writes/s: 0.00, response time: 4.65ms (95%)
[ 346s] threads: 4, tps: 1060.00, reads/s: 14844.96, writes/s: 0.00, response time: 4.61ms (95%)
[ 347s] threads: 4, tps: 1066.00, reads/s: 14914.01, writes/s: 0.00, response time: 4.65ms (95%)
[ 348s] threads: 4, tps: 1049.00, reads/s: 14686.96, writes/s: 0.00, response time: 4.74ms (95%)
[ 349s] threads: 4, tps: 1051.00, reads/s: 14721.98, writes/s: 0.00, response time: 4.71ms (95%)
[ 350s] threads: 4, tps: 1062.00, reads/s: 14877.03, writes/s: 0.00, response time: 4.60ms (95%)
[ 351s] threads: 4, tps: 1058.00, reads/s: 14797.04, writes/s: 0.00, response time: 4.68ms (95%)
[ 352s] threads: 4, tps: 1057.99, reads/s: 14826.82, writes/s: 0.00, response time: 4.70ms (95%)
[ 353s] threads: 4, tps: 1073.01, reads/s: 14995.21, writes/s: 0.00, response time: 4.60ms (95%)
[ 354s] threads: 4, tps: 1058.00, reads/s: 14824.98, writes/s: 0.00, response time: 4.67ms (95%)
[ 355s] threads: 4, tps: 1065.00, reads/s: 14915.99, writes/s: 0.00, response time: 4.65ms (95%)
[ 356s] threads: 4, tps: 1058.99, reads/s: 14833.88, writes/s: 0.00, response time: 4.69ms (95%)
[ 357s] threads: 4, tps: 1063.00, reads/s: 14870.02, writes/s: 0.00, response time: 4.60ms (95%)
[ 358s] threads: 4, tps: 1049.01, reads/s: 14695.12, writes/s: 0.00, response time: 4.75ms (95%)
[ 359s] threads: 4, tps: 1038.00, reads/s: 14528.96, writes/s: 0.00, response time: 4.77ms (95%)
[ 360s] threads: 4, tps: 1042.00, reads/s: 14578.02, writes/s: 0.00, response time: 4.75ms (95%)
[ 361s] threads: 4, tps: 1043.99, reads/s: 14624.91, writes/s: 0.00, response time: 4.77ms (95%)
[ 362s] threads: 4, tps: 1042.00, reads/s: 14594.99, writes/s: 0.00, response time: 4.73ms (95%)
[ 363s] threads: 4, tps: 1050.01, reads/s: 14703.09, writes/s: 0.00, response time: 4.66ms (95%)
[ 364s] threads: 4, tps: 1045.00, reads/s: 14607.01, writes/s: 0.00, response time: 4.79ms (95%)
[ 365s] threads: 4, tps: 1039.99, reads/s: 14588.90, writes/s: 0.00, response time: 4.72ms (95%)
[ 366s] threads: 4, tps: 1042.01, reads/s: 14588.11, writes/s: 0.00, response time: 4.69ms (95%)
[ 367s] threads: 4, tps: 1047.00, reads/s: 14647.99, writes/s: 0.00, response time: 4.75ms (95%)
[ 368s] threads: 4, tps: 1048.00, reads/s: 14666.97, writes/s: 0.00, response time: 4.71ms (95%)
[ 369s] threads: 4, tps: 1036.00, reads/s: 14502.03, writes/s: 0.00, response time: 4.84ms (95%)
[ 370s] threads: 4, tps: 1053.00, reads/s: 14752.95, writes/s: 0.00, response time: 4.66ms (95%)
[ 371s] threads: 4, tps: 1026.00, reads/s: 14363.03, writes/s: 0.00, response time: 4.79ms (95%)
[ 372s] threads: 4, tps: 1020.99, reads/s: 14289.87, writes/s: 0.00, response time: 4.83ms (95%)
[ 373s] threads: 4, tps: 1009.01, reads/s: 14127.15, writes/s: 0.00, response time: 4.89ms (95%)
[ 374s] threads: 4, tps: 1027.00, reads/s: 14380.00, writes/s: 0.00, response time: 4.80ms (95%)
[ 375s] threads: 4, tps: 1054.00, reads/s: 14743.99, writes/s: 0.00, response time: 4.70ms (95%)
[ 376s] threads: 4, tps: 1052.00, reads/s: 14719.98, writes/s: 0.00, response time: 4.67ms (95%)
[ 377s] threads: 4, tps: 1055.00, reads/s: 14776.03, writes/s: 0.00, response time: 4.66ms (95%)
[ 378s] threads: 4, tps: 1058.00, reads/s: 14817.97, writes/s: 0.00, response time: 4.68ms (95%)
[ 379s] threads: 4, tps: 1052.00, reads/s: 14728.01, writes/s: 0.00, response time: 4.73ms (95%)
[ 380s] threads: 4, tps: 1048.98, reads/s: 14679.79, writes/s: 0.00, response time: 4.78ms (95%)
[ 381s] threads: 4, tps: 1073.01, reads/s: 15035.13, writes/s: 0.00, response time: 4.61ms (95%)
[ 382s] threads: 4, tps: 1077.01, reads/s: 15076.07, writes/s: 0.00, response time: 4.63ms (95%)
[ 383s] threads: 4, tps: 1079.00, reads/s: 15081.03, writes/s: 0.00, response time: 4.60ms (95%)
[ 384s] threads: 4, tps: 1067.00, reads/s: 14947.00, writes/s: 0.00, response time: 4.64ms (95%)
[ 385s] threads: 4, tps: 1069.99, reads/s: 15004.91, writes/s: 0.00, response time: 4.62ms (95%)
[ 386s] threads: 4, tps: 1076.01, reads/s: 15059.10, writes/s: 0.00, response time: 4.52ms (95%)
[ 387s] threads: 4, tps: 1086.00, reads/s: 15192.00, writes/s: 0.00, response time: 4.55ms (95%)
[ 388s] threads: 4, tps: 1082.00, reads/s: 15161.99, writes/s: 0.00, response time: 4.66ms (95%)
[ 389s] threads: 4, tps: 1078.00, reads/s: 15078.02, writes/s: 0.00, response time: 4.57ms (95%)
[ 390s] threads: 4, tps: 1075.99, reads/s: 15063.86, writes/s: 0.00, response time: 4.59ms (95%)
[ 391s] threads: 4, tps: 1068.01, reads/s: 14966.12, writes/s: 0.00, response time: 4.57ms (95%)
[ 392s] threads: 4, tps: 1071.00, reads/s: 14989.01, writes/s: 0.00, response time: 4.61ms (95%)
[ 393s] threads: 4, tps: 1128.00, reads/s: 15787.99, writes/s: 0.00, response time: 4.49ms (95%)
[ 394s] threads: 4, tps: 1058.00, reads/s: 14815.01, writes/s: 0.00, response time: 4.64ms (95%)
[ 395s] threads: 4, tps: 1070.00, reads/s: 14982.01, writes/s: 0.00, response time: 4.61ms (95%)
[ 396s] threads: 4, tps: 1071.99, reads/s: 15015.87, writes/s: 0.00, response time: 4.65ms (95%)
[ 397s] threads: 4, tps: 1073.00, reads/s: 15004.98, writes/s: 0.00, response time: 4.62ms (95%)
[ 398s] threads: 4, tps: 1066.01, reads/s: 14940.13, writes/s: 0.00, response time: 4.65ms (95%)
[ 399s] threads: 4, tps: 1067.00, reads/s: 14931.97, writes/s: 0.00, response time: 4.63ms (95%)
[ 400s] threads: 4, tps: 1071.00, reads/s: 14998.93, writes/s: 0.00, response time: 4.60ms (95%)
[ 401s] threads: 4, tps: 1061.99, reads/s: 14848.92, writes/s: 0.00, response time: 4.60ms (95%)
[ 402s] threads: 4, tps: 1063.01, reads/s: 14902.16, writes/s: 0.00, response time: 4.67ms (95%)
[ 403s] threads: 4, tps: 1072.00, reads/s: 14991.00, writes/s: 0.00, response time: 4.63ms (95%)
[ 404s] threads: 4, tps: 1061.00, reads/s: 14849.97, writes/s: 0.00, response time: 4.75ms (95%)
[ 405s] threads: 4, tps: 1063.00, reads/s: 14885.93, writes/s: 0.00, response time: 4.67ms (95%)
[ 406s] threads: 4, tps: 1069.00, reads/s: 14978.99, writes/s: 0.00, response time: 4.60ms (95%)
[ 407s] threads: 4, tps: 1075.01, reads/s: 15030.11, writes/s: 0.00, response time: 4.55ms (95%)
[ 408s] threads: 4, tps: 1062.99, reads/s: 14906.89, writes/s: 0.00, response time: 4.67ms (95%)
[ 409s] threads: 4, tps: 1055.01, reads/s: 14750.11, writes/s: 0.00, response time: 4.71ms (95%)
[ 410s] threads: 4, tps: 1069.00, reads/s: 14967.96, writes/s: 0.00, response time: 4.63ms (95%)
[ 411s] threads: 4, tps: 1076.00, reads/s: 15082.03, writes/s: 0.00, response time: 4.62ms (95%)
[ 412s] threads: 4, tps: 1079.00, reads/s: 15092.03, writes/s: 0.00, response time: 4.62ms (95%)
[ 413s] threads: 4, tps: 1063.00, reads/s: 14875.98, writes/s: 0.00, response time: 4.69ms (95%)
[ 414s] threads: 4, tps: 1065.00, reads/s: 14924.99, writes/s: 0.00, response time: 4.64ms (95%)
[ 415s] threads: 4, tps: 1068.00, reads/s: 14952.01, writes/s: 0.00, response time: 4.63ms (95%)
[ 416s] threads: 4, tps: 1070.99, reads/s: 14971.85, writes/s: 0.00, response time: 4.59ms (95%)
[ 417s] threads: 4, tps: 1070.00, reads/s: 14997.05, writes/s: 0.00, response time: 4.57ms (95%)
[ 418s] threads: 4, tps: 1082.00, reads/s: 15161.01, writes/s: 0.00, response time: 4.57ms (95%)
[ 419s] threads: 4, tps: 1061.01, reads/s: 14850.12, writes/s: 0.00, response time: 4.69ms (95%)
[ 420s] threads: 4, tps: 1073.00, reads/s: 15023.99, writes/s: 0.00, response time: 4.59ms (95%)
[ 421s] threads: 4, tps: 1075.99, reads/s: 15055.85, writes/s: 0.00, response time: 4.62ms (95%)
[ 422s] threads: 4, tps: 1074.01, reads/s: 15031.14, writes/s: 0.00, response time: 4.62ms (95%)
[ 423s] threads: 4, tps: 1074.00, reads/s: 15029.94, writes/s: 0.00, response time: 4.60ms (95%)
[ 424s] threads: 4, tps: 1070.01, reads/s: 14974.08, writes/s: 0.00, response time: 4.71ms (95%)
[ 425s] threads: 4, tps: 1058.00, reads/s: 14820.99, writes/s: 0.00, response time: 4.69ms (95%)
[ 426s] threads: 4, tps: 1053.99, reads/s: 14774.93, writes/s: 0.00, response time: 4.73ms (95%)
[ 427s] threads: 4, tps: 1056.00, reads/s: 14777.97, writes/s: 0.00, response time: 4.76ms (95%)
[ 428s] threads: 4, tps: 1052.00, reads/s: 14707.98, writes/s: 0.00, response time: 4.73ms (95%)
[ 429s] threads: 4, tps: 1042.01, reads/s: 14613.13, writes/s: 0.00, response time: 4.79ms (95%)
[ 430s] threads: 4, tps: 1053.00, reads/s: 14725.99, writes/s: 0.00, response time: 4.69ms (95%)
[ 431s] threads: 4, tps: 1047.00, reads/s: 14654.94, writes/s: 0.00, response time: 4.76ms (95%)
[ 432s] threads: 4, tps: 1054.00, reads/s: 14748.03, writes/s: 0.00, response time: 4.69ms (95%)
[ 433s] threads: 4, tps: 1055.00, reads/s: 14786.95, writes/s: 0.00, response time: 4.64ms (95%)
[ 434s] threads: 4, tps: 1050.00, reads/s: 14693.01, writes/s: 0.00, response time: 4.78ms (95%)
[ 435s] threads: 4, tps: 1049.00, reads/s: 14686.02, writes/s: 0.00, response time: 4.72ms (95%)
[ 436s] threads: 4, tps: 1051.00, reads/s: 14725.99, writes/s: 0.00, response time: 4.72ms (95%)
[ 437s] threads: 4, tps: 1033.00, reads/s: 14442.02, writes/s: 0.00, response time: 4.78ms (95%)
[ 438s] threads: 4, tps: 1027.00, reads/s: 14375.00, writes/s: 0.00, response time: 4.80ms (95%)
[ 439s] threads: 4, tps: 1017.00, reads/s: 14247.04, writes/s: 0.00, response time: 4.93ms (95%)
[ 440s] threads: 4, tps: 1015.99, reads/s: 14242.87, writes/s: 0.00, response time: 4.86ms (95%)
[ 441s] threads: 4, tps: 1034.01, reads/s: 14451.13, writes/s: 0.00, response time: 4.76ms (95%)
[ 442s] threads: 4, tps: 1046.99, reads/s: 14657.88, writes/s: 0.00, response time: 4.66ms (95%)
[ 443s] threads: 4, tps: 1052.01, reads/s: 14740.11, writes/s: 0.00, response time: 4.65ms (95%)
[ 444s] threads: 4, tps: 1061.00, reads/s: 14854.96, writes/s: 0.00, response time: 4.63ms (95%)
[ 445s] threads: 4, tps: 1067.99, reads/s: 14925.92, writes/s: 0.00, response time: 4.58ms (95%)
[ 446s] threads: 4, tps: 1081.00, reads/s: 15149.01, writes/s: 0.00, response time: 4.57ms (95%)
[ 447s] threads: 4, tps: 1079.01, reads/s: 15107.09, writes/s: 0.00, response time: 4.51ms (95%)
[ 448s] threads: 4, tps: 1091.99, reads/s: 15306.91, writes/s: 0.00, response time: 4.47ms (95%)
[ 449s] threads: 4, tps: 1078.01, reads/s: 15072.11, writes/s: 0.00, response time: 4.53ms (95%)
[ 450s] threads: 4, tps: 1089.00, reads/s: 15250.00, writes/s: 0.00, response time: 4.49ms (95%)
[ 451s] threads: 4, tps: 1070.00, reads/s: 14982.99, writes/s: 0.00, response time: 4.57ms (95%)
[ 452s] threads: 4, tps: 1063.00, reads/s: 14886.00, writes/s: 0.00, response time: 4.63ms (95%)
[ 453s] threads: 4, tps: 1105.99, reads/s: 15486.91, writes/s: 0.00, response time: 4.45ms (95%)
[ 454s] threads: 4, tps: 1052.00, reads/s: 14729.02, writes/s: 0.00, response time: 4.67ms (95%)
[ 455s] threads: 4, tps: 1064.01, reads/s: 14893.08, writes/s: 0.00, response time: 4.66ms (95%)
[ 456s] threads: 4, tps: 1064.00, reads/s: 14884.96, writes/s: 0.00, response time: 4.65ms (95%)
[ 457s] threads: 4, tps: 1058.99, reads/s: 14825.82, writes/s: 0.00, response time: 4.61ms (95%)
[ 458s] threads: 4, tps: 1098.01, reads/s: 15388.20, writes/s: 0.00, response time: 4.52ms (95%)
[ 459s] threads: 4, tps: 1067.00, reads/s: 14905.99, writes/s: 0.00, response time: 4.65ms (95%)
[ 460s] threads: 4, tps: 1062.00, reads/s: 14897.01, writes/s: 0.00, response time: 4.64ms (95%)
[ 461s] threads: 4, tps: 1058.00, reads/s: 14800.02, writes/s: 0.00, response time: 4.70ms (95%)
[ 462s] threads: 4, tps: 1046.00, reads/s: 14644.98, writes/s: 0.00, response time: 4.70ms (95%)
[ 463s] threads: 4, tps: 1024.99, reads/s: 14348.91, writes/s: 0.00, response time: 4.76ms (95%)
[ 464s] threads: 4, tps: 1019.01, reads/s: 14273.11, writes/s: 0.00, response time: 4.85ms (95%)
[ 465s] threads: 4, tps: 587.98, reads/s: 8222.73, writes/s: 0.00, response time: 15.59ms (95%)
[ 466s] threads: 4, tps: 831.03, reads/s: 11636.37, writes/s: 0.00, response time: 11.99ms (95%)
[ 467s] threads: 4, tps: 1061.00, reads/s: 14858.99, writes/s: 0.00, response time: 4.59ms (95%)
