sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 1024
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[   1s] threads: 1024, tps: 7174.64, reads/s: 109615.21, writes/s: 0.00, response time: 272.27ms (95%)
[ 243s] threads: 1024, tps: 9575.71, reads/s: 134509.93, writes/s: 0.00, response time: 358.17ms (95%)
[ 244s] threads: 1024, tps: 9617.15, reads/s: 134278.11, writes/s: 0.00, response time: 363.68ms (95%)
[ 245s] threads: 1024, tps: 9530.47, reads/s: 134282.58, writes/s: 0.00, response time: 335.94ms (95%)
[ 246s] threads: 1024, tps: 9662.53, reads/s: 134559.43, writes/s: 0.00, response time: 334.54ms (95%)
[ 247s] threads: 1024, tps: 9377.21, reads/s: 131607.98, writes/s: 0.00, response time: 374.84ms (95%)
[ 248s] threads: 1024, tps: 9705.39, reads/s: 135639.48, writes/s: 0.00, response time: 368.72ms (95%)
[ 249s] threads: 1024, tps: 9837.64, reads/s: 136967.88, writes/s: 0.00, response time: 367.73ms (95%)
[ 250s] threads: 1024, tps: 9179.89, reads/s: 130259.42, writes/s: 0.00, response time: 424.80ms (95%)
[ 251s] threads: 1024, tps: 9737.68, reads/s: 136201.50, writes/s: 0.00, response time: 349.17ms (95%)
[ 252s] threads: 1024, tps: 9726.49, reads/s: 136624.86, writes/s: 0.00, response time: 377.20ms (95%)
[ 253s] threads: 1024, tps: 9768.55, reads/s: 135245.78, writes/s: 0.00, response time: 236.75ms (95%)
[ 254s] threads: 1024, tps: 9640.09, reads/s: 135170.24, writes/s: 0.00, response time: 347.29ms (95%)
[ 255s] threads: 1024, tps: 9494.93, reads/s: 133589.09, writes/s: 0.00, response time: 360.64ms (95%)
[ 256s] threads: 1024, tps: 9721.07, reads/s: 135115.02, writes/s: 0.00, response time: 328.39ms (95%)
[ 257s] threads: 1024, tps: 9488.84, reads/s: 132806.76, writes/s: 0.00, response time: 349.80ms (95%)
[ 258s] threads: 1024, tps: 9525.85, reads/s: 134886.81, writes/s: 0.00, response time: 353.48ms (95%)
[ 259s] threads: 1024, tps: 9719.54, reads/s: 134817.47, writes/s: 0.00, response time: 340.70ms (95%)
[ 260s] threads: 1024, tps: 9497.87, reads/s: 133425.20, writes/s: 0.00, response time: 337.66ms (95%)
[ 261s] threads: 1024, tps: 9517.36, reads/s: 132883.00, writes/s: 0.00, response time: 326.52ms (95%)
[ 262s] threads: 1024, tps: 9609.83, reads/s: 134205.58, writes/s: 0.00, response time: 338.87ms (95%)
[ 263s] threads: 1024, tps: 9599.52, reads/s: 135535.29, writes/s: 0.00, response time: 410.92ms (95%)
[ 264s] threads: 1024, tps: 9630.36, reads/s: 134408.05, writes/s: 0.00, response time: 348.44ms (95%)
[ 265s] threads: 1024, tps: 9615.12, reads/s: 134326.70, writes/s: 0.00, response time: 349.38ms (95%)
[ 266s] threads: 1024, tps: 9782.97, reads/s: 136850.52, writes/s: 0.00, response time: 375.51ms (95%)
[ 267s] threads: 1024, tps: 9728.89, reads/s: 136052.43, writes/s: 0.00, response time: 353.37ms (95%)
[ 268s] threads: 1024, tps: 9476.82, reads/s: 134030.44, writes/s: 0.00, response time: 384.96ms (95%)
[ 269s] threads: 1024, tps: 9412.37, reads/s: 132845.18, writes/s: 0.00, response time: 394.05ms (95%)
[ 270s] threads: 1024, tps: 9871.78, reads/s: 136224.96, writes/s: 0.00, response time: 310.88ms (95%)
[ 271s] threads: 1024, tps: 9920.99, reads/s: 139058.92, writes/s: 0.00, response time: 357.20ms (95%)
[ 272s] threads: 1024, tps: 9713.21, reads/s: 135300.89, writes/s: 0.00, response time: 316.52ms (95%)
[ 273s] threads: 1024, tps: 9582.79, reads/s: 134281.08, writes/s: 0.00, response time: 365.09ms (95%)
[ 274s] threads: 1024, tps: 9674.96, reads/s: 135953.41, writes/s: 0.00, response time: 360.53ms (95%)
[ 275s] threads: 1024, tps: 9689.39, reads/s: 134959.40, writes/s: 0.00, response time: 392.05ms (95%)
[ 276s] threads: 1024, tps: 9698.73, reads/s: 135549.16, writes/s: 0.00, response time: 400.84ms (95%)
[ 277s] threads: 1024, tps: 9486.56, reads/s: 133576.76, writes/s: 0.00, response time: 374.39ms (95%)
[ 278s] threads: 1024, tps: 9634.66, reads/s: 134393.17, writes/s: 0.00, response time: 360.97ms (95%)
[ 279s] threads: 1024, tps: 9609.83, reads/s: 136682.58, writes/s: 0.00, response time: 334.34ms (95%)
[ 280s] threads: 1024, tps: 9573.57, reads/s: 132322.07, writes/s: 0.00, response time: 407.61ms (95%)
[ 281s] threads: 1024, tps: 9569.67, reads/s: 133465.33, writes/s: 0.00, response time: 366.96ms (95%)
[ 282s] threads: 1024, tps: 9670.62, reads/s: 135339.62, writes/s: 0.00, response time: 354.43ms (95%)
[ 283s] threads: 1024, tps: 9695.21, reads/s: 136394.90, writes/s: 0.00, response time: 316.52ms (95%)
[ 284s] threads: 1024, tps: 9721.84, reads/s: 136067.77, writes/s: 0.00, response time: 330.26ms (95%)
[ 285s] threads: 1024, tps: 9667.12, reads/s: 134638.70, writes/s: 0.00, response time: 328.58ms (95%)
[ 286s] threads: 1024, tps: 9617.78, reads/s: 134631.95, writes/s: 0.00, response time: 367.73ms (95%)
[ 287s] threads: 1024, tps: 9488.09, reads/s: 133369.25, writes/s: 0.00, response time: 356.56ms (95%)
[ 288s] threads: 1024, tps: 9568.19, reads/s: 133414.59, writes/s: 0.00, response time: 392.64ms (95%)
[ 289s] threads: 1024, tps: 9724.90, reads/s: 136645.65, writes/s: 0.00, response time: 350.53ms (95%)
[ 290s] threads: 1024, tps: 9598.97, reads/s: 134795.63, writes/s: 0.00, response time: 360.21ms (95%)
[ 291s] threads: 1024, tps: 9599.22, reads/s: 133567.12, writes/s: 0.00, response time: 365.86ms (95%)
[ 292s] threads: 1024, tps: 9644.50, reads/s: 135078.00, writes/s: 0.00, response time: 366.85ms (95%)
[ 293s] threads: 1024, tps: 9786.41, reads/s: 137433.75, writes/s: 0.00, response time: 327.40ms (95%)
[ 294s] threads: 1024, tps: 9563.22, reads/s: 134062.03, writes/s: 0.00, response time: 366.41ms (95%)
[ 295s] threads: 1024, tps: 9767.88, reads/s: 135964.23, writes/s: 0.00, response time: 354.54ms (95%)
[ 296s] threads: 1024, tps: 9589.85, reads/s: 134536.92, writes/s: 0.00, response time: 353.06ms (95%)
[ 297s] threads: 1024, tps: 9639.90, reads/s: 134469.58, writes/s: 0.00, response time: 390.77ms (95%)
[ 298s] threads: 1024, tps: 9629.95, reads/s: 134979.34, writes/s: 0.00, response time: 369.94ms (95%)
[ 299s] threads: 1024, tps: 9716.00, reads/s: 137443.94, writes/s: 0.00, response time: 308.93ms (95%)
[ 300s] threads: 1024, tps: 9718.09, reads/s: 135351.28, writes/s: 0.00, response time: 332.34ms (95%)
[ 301s] threads: 1024, tps: 9761.79, reads/s: 136007.12, writes/s: 0.00, response time: 367.29ms (95%)
[ 302s] threads: 1024, tps: 9563.04, reads/s: 134558.63, writes/s: 0.00, response time: 373.94ms (95%)
[ 303s] threads: 1024, tps: 9634.95, reads/s: 134443.26, writes/s: 0.00, response time: 389.60ms (95%)
[ 304s] threads: 1024, tps: 9567.27, reads/s: 135138.77, writes/s: 0.00, response time: 358.06ms (95%)
[ 305s] threads: 1024, tps: 9787.94, reads/s: 136330.19, writes/s: 0.00, response time: 349.90ms (95%)
[ 306s] threads: 1024, tps: 9792.67, reads/s: 137115.33, writes/s: 0.00, response time: 339.99ms (95%)
[ 307s] threads: 1024, tps: 9676.89, reads/s: 135685.50, writes/s: 0.00, response time: 394.05ms (95%)
[ 308s] threads: 1024, tps: 9857.93, reads/s: 137697.99, writes/s: 0.00, response time: 326.33ms (95%)
[ 309s] threads: 1024, tps: 9736.43, reads/s: 135843.00, writes/s: 0.00, response time: 389.48ms (95%)
[ 310s] threads: 1024, tps: 9735.09, reads/s: 136367.28, writes/s: 0.00, response time: 350.32ms (95%)
[ 311s] threads: 1024, tps: 9820.92, reads/s: 138100.83, writes/s: 0.00, response time: 396.90ms (95%)
[ 312s] threads: 1024, tps: 9812.79, reads/s: 136808.03, writes/s: 0.00, response time: 364.77ms (95%)
[ 313s] threads: 1024, tps: 9685.25, reads/s: 136322.56, writes/s: 0.00, response time: 337.66ms (95%)
[ 314s] threads: 1024, tps: 9835.97, reads/s: 137113.53, writes/s: 0.00, response time: 296.08ms (95%)
[ 315s] threads: 1024, tps: 9664.66, reads/s: 135313.23, writes/s: 0.00, response time: 330.85ms (95%)
[ 316s] threads: 1024, tps: 9728.01, reads/s: 136265.10, writes/s: 0.00, response time: 391.70ms (95%)
[ 317s] threads: 1024, tps: 9647.32, reads/s: 134474.46, writes/s: 0.00, response time: 367.18ms (95%)
[ 318s] threads: 1024, tps: 9475.71, reads/s: 133657.87, writes/s: 0.00, response time: 348.75ms (95%)
[ 319s] threads: 1024, tps: 9524.47, reads/s: 133713.55, writes/s: 0.00, response time: 362.81ms (95%)
[ 320s] threads: 1024, tps: 9664.07, reads/s: 134103.98, writes/s: 0.00, response time: 350.01ms (95%)
[ 321s] threads: 1024, tps: 9635.61, reads/s: 136568.52, writes/s: 0.00, response time: 374.84ms (95%)
[ 322s] threads: 1024, tps: 9662.88, reads/s: 133783.35, writes/s: 0.00, response time: 291.42ms (95%)
[ 323s] threads: 1024, tps: 9675.12, reads/s: 135697.67, writes/s: 0.00, response time: 305.62ms (95%)
[ 324s] threads: 1024, tps: 9582.31, reads/s: 133825.35, writes/s: 0.00, response time: 327.21ms (95%)
[ 325s] threads: 1024, tps: 9699.37, reads/s: 137317.04, writes/s: 0.00, response time: 340.40ms (95%)
[ 326s] threads: 1024, tps: 9656.31, reads/s: 133754.36, writes/s: 0.00, response time: 352.74ms (95%)
[ 327s] threads: 1024, tps: 9693.33, reads/s: 135956.57, writes/s: 0.00, response time: 337.15ms (95%)
[ 328s] threads: 1024, tps: 9513.72, reads/s: 132938.02, writes/s: 0.00, response time: 396.54ms (95%)
[ 329s] threads: 1024, tps: 9569.85, reads/s: 134677.92, writes/s: 0.00, response time: 327.70ms (95%)
[ 330s] threads: 1024, tps: 9554.42, reads/s: 132675.89, writes/s: 0.00, response time: 421.51ms (95%)
[ 331s] threads: 1024, tps: 9412.47, reads/s: 132167.55, writes/s: 0.00, response time: 415.74ms (95%)
[ 332s] threads: 1024, tps: 9414.57, reads/s: 133402.27, writes/s: 0.00, response time: 361.83ms (95%)
[ 333s] threads: 1024, tps: 9637.65, reads/s: 133230.23, writes/s: 0.00, response time: 420.37ms (95%)
[ 334s] threads: 1024, tps: 9587.23, reads/s: 134643.24, writes/s: 0.00, response time: 363.89ms (95%)
[ 335s] threads: 1024, tps: 9660.13, reads/s: 134784.81, writes/s: 0.00, response time: 374.28ms (95%)
[ 336s] threads: 1024, tps: 9639.79, reads/s: 135229.12, writes/s: 0.00, response time: 355.18ms (95%)
[ 337s] threads: 1024, tps: 9581.16, reads/s: 133575.28, writes/s: 0.00, response time: 488.98ms (95%)
[ 338s] threads: 1024, tps: 9588.39, reads/s: 135645.36, writes/s: 0.00, response time: 378.56ms (95%)
[ 339s] threads: 1024, tps: 9752.64, reads/s: 135997.97, writes/s: 0.00, response time: 360.10ms (95%)
[ 340s] threads: 1024, tps: 9754.87, reads/s: 136345.14, writes/s: 0.00, response time: 393.70ms (95%)
[ 341s] threads: 1024, tps: 9650.59, reads/s: 135014.24, writes/s: 0.00, response time: 452.63ms (95%)
[ 342s] threads: 1024, tps: 9495.39, reads/s: 133839.49, writes/s: 0.00, response time: 362.81ms (95%)
[ 343s] threads: 1024, tps: 9799.91, reads/s: 136734.76, writes/s: 0.00, response time: 297.77ms (95%)
[ 344s] threads: 1024, tps: 9614.14, reads/s: 133744.92, writes/s: 0.00, response time: 376.19ms (95%)
[ 345s] threads: 1024, tps: 9537.08, reads/s: 134037.18, writes/s: 0.00, response time: 397.97ms (95%)
[ 346s] threads: 1024, tps: 9691.91, reads/s: 135728.67, writes/s: 0.00, response time: 330.95ms (95%)
[ 347s] threads: 1024, tps: 9588.94, reads/s: 133845.13, writes/s: 0.00, response time: 381.52ms (95%)
[ 348s] threads: 1024, tps: 9406.84, reads/s: 132548.81, writes/s: 0.00, response time: 401.44ms (95%)
[ 349s] threads: 1024, tps: 9542.31, reads/s: 133704.32, writes/s: 0.00, response time: 403.73ms (95%)
[ 350s] threads: 1024, tps: 9773.03, reads/s: 135960.51, writes/s: 0.00, response time: 342.95ms (95%)
[ 351s] threads: 1024, tps: 9777.72, reads/s: 136771.11, writes/s: 0.00, response time: 377.32ms (95%)
[ 352s] threads: 1024, tps: 9487.14, reads/s: 134564.02, writes/s: 0.00, response time: 415.50ms (95%)
[ 353s] threads: 1024, tps: 9673.73, reads/s: 133926.22, writes/s: 0.00, response time: 393.82ms (95%)
[ 354s] threads: 1024, tps: 9610.14, reads/s: 135251.93, writes/s: 0.00, response time: 354.54ms (95%)
[ 355s] threads: 1024, tps: 9570.40, reads/s: 133112.71, writes/s: 0.00, response time: 415.37ms (95%)
[ 356s] threads: 1024, tps: 9749.62, reads/s: 136719.76, writes/s: 0.00, response time: 310.79ms (95%)
[ 357s] threads: 1024, tps: 9677.15, reads/s: 134787.06, writes/s: 0.00, response time: 383.24ms (95%)
[ 358s] threads: 1024, tps: 9622.08, reads/s: 135301.07, writes/s: 0.00, response time: 408.47ms (95%)
[ 359s] threads: 1024, tps: 9615.87, reads/s: 135210.11, writes/s: 0.00, response time: 398.92ms (95%)
[ 360s] threads: 1024, tps: 9600.74, reads/s: 134097.42, writes/s: 0.00, response time: 396.30ms (95%)
[ 361s] threads: 1024, tps: 9711.42, reads/s: 135633.81, writes/s: 0.00, response time: 376.30ms (95%)
[ 362s] threads: 1024, tps: 9574.67, reads/s: 134507.39, writes/s: 0.00, response time: 419.12ms (95%)
[ 363s] threads: 1024, tps: 9758.86, reads/s: 136233.08, writes/s: 0.00, response time: 343.57ms (95%)
[ 364s] threads: 1024, tps: 9713.21, reads/s: 135142.87, writes/s: 0.00, response time: 394.76ms (95%)
[ 365s] threads: 1024, tps: 9560.28, reads/s: 134556.92, writes/s: 0.00, response time: 394.29ms (95%)
[ 366s] threads: 1024, tps: 9647.93, reads/s: 134952.99, writes/s: 0.00, response time: 375.74ms (95%)
[ 367s] threads: 1024, tps: 9635.75, reads/s: 134906.54, writes/s: 0.00, response time: 380.15ms (95%)
[ 368s] threads: 1024, tps: 9573.92, reads/s: 134757.91, writes/s: 0.00, response time: 380.04ms (95%)
[ 369s] threads: 1024, tps: 9612.06, reads/s: 133980.84, writes/s: 0.00, response time: 349.27ms (95%)
[ 370s] threads: 1024, tps: 9659.25, reads/s: 135397.52, writes/s: 0.00, response time: 366.19ms (95%)
[ 371s] threads: 1024, tps: 9714.14, reads/s: 135502.96, writes/s: 0.00, response time: 354.12ms (95%)
[ 372s] threads: 1024, tps: 9551.83, reads/s: 134793.60, writes/s: 0.00, response time: 373.38ms (95%)
[ 373s] threads: 1024, tps: 9246.08, reads/s: 133338.17, writes/s: 0.00, response time: 391.12ms (95%)
[ 374s] threads: 1024, tps: 10106.53, reads/s: 136783.60, writes/s: 0.00, response time: 349.27ms (95%)
[ 375s] threads: 1024, tps: 9363.29, reads/s: 135035.17, writes/s: 0.00, response time: 311.81ms (95%)
[ 376s] threads: 1024, tps: 9958.00, reads/s: 135305.93, writes/s: 0.00, response time: 397.13ms (95%)
[ 377s] threads: 1024, tps: 9214.01, reads/s: 133347.16, writes/s: 0.00, response time: 404.81ms (95%)
[ 378s] threads: 1024, tps: 10211.82, reads/s: 139061.52, writes/s: 0.00, response time: 323.70ms (95%)
[ 379s] threads: 1024, tps: 9601.83, reads/s: 133891.64, writes/s: 0.00, response time: 361.61ms (95%)
[ 380s] threads: 1024, tps: 9474.14, reads/s: 133599.94, writes/s: 0.00, response time: 374.95ms (95%)
[ 381s] threads: 1024, tps: 9783.22, reads/s: 138058.14, writes/s: 0.00, response time: 310.51ms (95%)
[ 382s] threads: 1024, tps: 9960.02, reads/s: 138004.28, writes/s: 0.00, response time: 284.27ms (95%)
[ 383s] threads: 1024, tps: 9610.14, reads/s: 135498.01, writes/s: 0.00, response time: 337.96ms (95%)
[ 384s] threads: 1024, tps: 9629.55, reads/s: 133326.79, writes/s: 0.00, response time: 344.39ms (95%)
[ 385s] threads: 1024, tps: 9538.15, reads/s: 135016.19, writes/s: 0.00, response time: 332.04ms (95%)
[ 386s] threads: 1024, tps: 9945.18, reads/s: 137926.47, writes/s: 0.00, response time: 305.81ms (95%)
[ 387s] threads: 1024, tps: 9449.66, reads/s: 133413.22, writes/s: 0.00, response time: 400.84ms (95%)
[ 388s] threads: 1024, tps: 9486.25, reads/s: 133453.53, writes/s: 0.00, response time: 367.62ms (95%)
[ 389s] threads: 1024, tps: 9736.03, reads/s: 135357.41, writes/s: 0.00, response time: 317.56ms (95%)
[ 390s] threads: 1024, tps: 9723.87, reads/s: 135558.21, writes/s: 0.00, response time: 379.81ms (95%)
[ 391s] threads: 1024, tps: 9657.09, reads/s: 134743.19, writes/s: 0.00, response time: 330.06ms (95%)
[ 392s] threads: 1024, tps: 9718.15, reads/s: 136119.08, writes/s: 0.00, response time: 345.63ms (95%)
[ 393s] threads: 1024, tps: 9384.52, reads/s: 133698.15, writes/s: 0.00, response time: 380.61ms (95%)
[ 394s] threads: 1024, tps: 9731.34, reads/s: 135326.73, writes/s: 0.00, response time: 342.54ms (95%)
[ 395s] threads: 1024, tps: 9817.60, reads/s: 136220.49, writes/s: 0.00, response time: 299.82ms (95%)
[ 396s] threads: 1024, tps: 9730.53, reads/s: 135981.44, writes/s: 0.00, response time: 349.06ms (95%)
[ 397s] threads: 1024, tps: 9838.82, reads/s: 137920.50, writes/s: 0.00, response time: 362.59ms (95%)
[ 398s] threads: 1024, tps: 9654.07, reads/s: 135532.97, writes/s: 0.00, response time: 379.70ms (95%)
[ 399s] threads: 1024, tps: 9741.04, reads/s: 136134.60, writes/s: 0.00, response time: 328.88ms (95%)
[ 400s] threads: 1024, tps: 9593.38, reads/s: 135299.25, writes/s: 0.00, response time: 360.53ms (95%)
[ 401s] threads: 1024, tps: 9690.45, reads/s: 135555.35, writes/s: 0.00, response time: 380.72ms (95%)
[ 402s] threads: 1024, tps: 9814.95, reads/s: 137158.37, writes/s: 0.00, response time: 281.39ms (95%)
[ 403s] threads: 1024, tps: 9827.90, reads/s: 137455.53, writes/s: 0.00, response time: 293.52ms (95%)
[ 404s] threads: 1024, tps: 9830.88, reads/s: 136806.37, writes/s: 0.00, response time: 342.95ms (95%)
[ 405s] threads: 1024, tps: 9601.43, reads/s: 136170.28, writes/s: 0.00, response time: 327.70ms (95%)
[ 406s] threads: 1024, tps: 9641.60, reads/s: 134824.39, writes/s: 0.00, response time: 371.93ms (95%)
[ 407s] threads: 1024, tps: 9732.83, reads/s: 135318.66, writes/s: 0.00, response time: 309.67ms (95%)
[ 408s] threads: 1024, tps: 9515.56, reads/s: 134318.97, writes/s: 0.00, response time: 348.75ms (95%)
[ 409s] threads: 1024, tps: 9919.91, reads/s: 137805.79, writes/s: 0.00, response time: 333.84ms (95%)
[ 410s] threads: 1024, tps: 9412.62, reads/s: 133095.65, writes/s: 0.00, response time: 373.27ms (95%)
[ 411s] threads: 1024, tps: 9591.90, reads/s: 132553.60, writes/s: 0.00, response time: 379.70ms (95%)
[ 412s] threads: 1024, tps: 9475.27, reads/s: 132885.81, writes/s: 0.00, response time: 385.42ms (95%)
[ 413s] threads: 1024, tps: 9522.51, reads/s: 133720.14, writes/s: 0.00, response time: 368.72ms (95%)
[ 414s] threads: 1024, tps: 9588.86, reads/s: 133470.96, writes/s: 0.00, response time: 363.57ms (95%)
[ 415s] threads: 1024, tps: 9569.00, reads/s: 134013.95, writes/s: 0.00, response time: 372.60ms (95%)
[ 416s] threads: 1024, tps: 9565.96, reads/s: 133782.40, writes/s: 0.00, response time: 393.11ms (95%)
[ 417s] threads: 1024, tps: 9503.19, reads/s: 134077.73, writes/s: 0.00, response time: 354.12ms (95%)
[ 418s] threads: 1024, tps: 9717.96, reads/s: 135372.52, writes/s: 0.00, response time: 361.61ms (95%)
[ 419s] threads: 1024, tps: 9624.40, reads/s: 134860.61, writes/s: 0.00, response time: 374.06ms (95%)
[ 420s] threads: 1024, tps: 9658.33, reads/s: 135088.59, writes/s: 0.00, response time: 341.21ms (95%)
[ 421s] threads: 1024, tps: 9690.92, reads/s: 135652.84, writes/s: 0.00, response time: 328.48ms (95%)
[ 422s] threads: 1024, tps: 9520.67, reads/s: 133126.39, writes/s: 0.00, response time: 388.78ms (95%)
[ 423s] threads: 1024, tps: 9663.37, reads/s: 135419.14, writes/s: 0.00, response time: 358.60ms (95%)
[ 424s] threads: 1024, tps: 9735.18, reads/s: 136544.48, writes/s: 0.00, response time: 310.51ms (95%)
[ 425s] threads: 1024, tps: 9552.94, reads/s: 136268.17, writes/s: 0.00, response time: 374.73ms (95%)
[ 426s] threads: 1024, tps: 9737.98, reads/s: 134105.71, writes/s: 0.00, response time: 379.70ms (95%)
[ 427s] threads: 1024, tps: 9537.02, reads/s: 133301.34, writes/s: 0.00, response time: 304.07ms (95%)
[ 428s] threads: 1024, tps: 9599.13, reads/s: 134441.84, writes/s: 0.00, response time: 423.41ms (95%)
[ 429s] threads: 1024, tps: 9830.98, reads/s: 136872.67, writes/s: 0.00, response time: 335.44ms (95%)
[ 430s] threads: 1024, tps: 9746.10, reads/s: 136617.33, writes/s: 0.00, response time: 369.27ms (95%)
[ 431s] threads: 1024, tps: 9594.68, reads/s: 134810.58, writes/s: 0.00, response time: 403.24ms (95%)
[ 432s] threads: 1024, tps: 9707.79, reads/s: 136272.03, writes/s: 0.00, response time: 374.17ms (95%)
[ 433s] threads: 1024, tps: 8044.86, reads/s: 111838.11, writes/s: 0.00, response time: 487.37ms (95%)
[ 434s] threads: 1024, tps: 9742.29, reads/s: 137450.16, writes/s: 0.00, response time: 354.86ms (95%)
[ 435s] threads: 1024, tps: 9554.65, reads/s: 133392.15, writes/s: 0.00, response time: 346.36ms (95%)
[ 436s] threads: 1024, tps: 9619.12, reads/s: 134201.65, writes/s: 0.00, response time: 397.13ms (95%)
[ 437s] threads: 1024, tps: 9834.67, reads/s: 137532.34, writes/s: 0.00, response time: 402.52ms (95%)
