sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 1024
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[   1s] threads: 1024, tps: 6975.07, reads/s: 99784.73, writes/s: 0.00, response time: 69.76ms (95%)
[ 243s] threads: 1024, tps: 9516.04, reads/s: 135141.52, writes/s: 0.00, response time: 262.04ms (95%)
[ 244s] threads: 1024, tps: 9550.97, reads/s: 133350.63, writes/s: 0.00, response time: 269.68ms (95%)
[ 245s] threads: 1024, tps: 9304.16, reads/s: 130532.18, writes/s: 0.00, response time: 255.61ms (95%)
[ 246s] threads: 1024, tps: 9602.53, reads/s: 133336.49, writes/s: 0.00, response time: 291.77ms (95%)
[ 247s] threads: 1024, tps: 9416.20, reads/s: 132369.81, writes/s: 0.00, response time: 282.57ms (95%)
[ 248s] threads: 1024, tps: 9603.06, reads/s: 134691.90, writes/s: 0.00, response time: 279.21ms (95%)
[ 249s] threads: 1024, tps: 9484.13, reads/s: 132398.84, writes/s: 0.00, response time: 231.63ms (95%)
[ 250s] threads: 1024, tps: 9505.85, reads/s: 132868.89, writes/s: 0.00, response time: 240.90ms (95%)
[ 251s] threads: 1024, tps: 9462.59, reads/s: 132551.29, writes/s: 0.00, response time: 258.61ms (95%)
[ 252s] threads: 1024, tps: 9468.49, reads/s: 133116.87, writes/s: 0.00, response time: 249.63ms (95%)
[ 253s] threads: 1024, tps: 9508.96, reads/s: 132557.51, writes/s: 0.00, response time: 240.47ms (95%)
[ 254s] threads: 1024, tps: 9524.96, reads/s: 131860.42, writes/s: 0.00, response time: 237.25ms (95%)
[ 255s] threads: 1024, tps: 9177.89, reads/s: 131012.47, writes/s: 0.00, response time: 264.96ms (95%)
[ 256s] threads: 1024, tps: 9500.87, reads/s: 131193.14, writes/s: 0.00, response time: 256.68ms (95%)
[ 257s] threads: 1024, tps: 9350.39, reads/s: 132365.55, writes/s: 0.00, response time: 268.31ms (95%)
[ 258s] threads: 1024, tps: 9347.94, reads/s: 131555.15, writes/s: 0.00, response time: 246.00ms (95%)
[ 259s] threads: 1024, tps: 9626.04, reads/s: 133966.55, writes/s: 0.00, response time: 300.63ms (95%)
[ 260s] threads: 1024, tps: 9659.88, reads/s: 134714.34, writes/s: 0.00, response time: 263.14ms (95%)
[ 261s] threads: 1024, tps: 9353.13, reads/s: 132596.89, writes/s: 0.00, response time: 283.42ms (95%)
[ 262s] threads: 1024, tps: 9549.42, reads/s: 133830.87, writes/s: 0.00, response time: 290.11ms (95%)
[ 263s] threads: 1024, tps: 9808.58, reads/s: 134423.88, writes/s: 0.00, response time: 259.93ms (95%)
[ 264s] threads: 1024, tps: 9530.90, reads/s: 134159.66, writes/s: 0.00, response time: 248.44ms (95%)
[ 265s] threads: 1024, tps: 9529.03, reads/s: 133843.37, writes/s: 0.00, response time: 265.27ms (95%)
[ 266s] threads: 1024, tps: 9269.96, reads/s: 131454.40, writes/s: 0.00, response time: 280.88ms (95%)
[ 267s] threads: 1024, tps: 9457.92, reads/s: 131620.89, writes/s: 0.00, response time: 246.74ms (95%)
[ 268s] threads: 1024, tps: 9527.23, reads/s: 132343.17, writes/s: 0.00, response time: 265.43ms (95%)
[ 269s] threads: 1024, tps: 9165.87, reads/s: 128258.22, writes/s: 0.00, response time: 279.37ms (95%)
[ 270s] threads: 1024, tps: 9310.17, reads/s: 131560.47, writes/s: 0.00, response time: 238.24ms (95%)
[ 271s] threads: 1024, tps: 9407.96, reads/s: 131620.49, writes/s: 0.00, response time: 248.14ms (95%)
[ 272s] threads: 1024, tps: 9494.54, reads/s: 131957.59, writes/s: 0.00, response time: 237.75ms (95%)
[ 273s] threads: 1024, tps: 9417.28, reads/s: 132666.97, writes/s: 0.00, response time: 238.67ms (95%)
[ 274s] threads: 1024, tps: 9559.15, reads/s: 131466.10, writes/s: 0.00, response time: 233.58ms (95%)
[ 275s] threads: 1024, tps: 9317.83, reads/s: 132598.63, writes/s: 0.00, response time: 265.43ms (95%)
[ 276s] threads: 1024, tps: 9375.16, reads/s: 132174.24, writes/s: 0.00, response time: 256.30ms (95%)
[ 277s] threads: 1024, tps: 9537.52, reads/s: 132585.27, writes/s: 0.00, response time: 250.23ms (95%)
[ 278s] threads: 1024, tps: 9233.49, reads/s: 128036.85, writes/s: 0.00, response time: 256.37ms (95%)
[ 279s] threads: 1024, tps: 9216.68, reads/s: 130703.39, writes/s: 0.00, response time: 290.63ms (95%)
[ 280s] threads: 1024, tps: 9463.32, reads/s: 132488.45, writes/s: 0.00, response time: 260.79ms (95%)
[ 281s] threads: 1024, tps: 9623.00, reads/s: 132682.07, writes/s: 0.00, response time: 261.88ms (95%)
[ 282s] threads: 1024, tps: 9342.18, reads/s: 133061.36, writes/s: 0.00, response time: 335.44ms (95%)
[ 283s] threads: 1024, tps: 9443.81, reads/s: 130208.14, writes/s: 0.00, response time: 342.54ms (95%)
[ 284s] threads: 1024, tps: 9467.57, reads/s: 132844.02, writes/s: 0.00, response time: 313.22ms (95%)
[ 285s] threads: 1024, tps: 9514.49, reads/s: 133039.86, writes/s: 0.00, response time: 307.55ms (95%)
[ 286s] threads: 1024, tps: 9458.97, reads/s: 133134.65, writes/s: 0.00, response time: 280.29ms (95%)
[ 287s] threads: 1024, tps: 9618.01, reads/s: 134030.14, writes/s: 0.00, response time: 297.23ms (95%)
[ 288s] threads: 1024, tps: 9500.98, reads/s: 132602.77, writes/s: 0.00, response time: 285.54ms (95%)
[ 289s] threads: 1024, tps: 9372.05, reads/s: 132617.71, writes/s: 0.00, response time: 260.24ms (95%)
[ 290s] threads: 1024, tps: 9494.88, reads/s: 133105.38, writes/s: 0.00, response time: 237.96ms (95%)
[ 291s] threads: 1024, tps: 9683.05, reads/s: 134519.75, writes/s: 0.00, response time: 270.24ms (95%)
[ 292s] threads: 1024, tps: 9528.60, reads/s: 133131.44, writes/s: 0.00, response time: 282.48ms (95%)
[ 293s] threads: 1024, tps: 9385.42, reads/s: 131070.87, writes/s: 0.00, response time: 304.16ms (95%)
[ 294s] threads: 1024, tps: 9401.59, reads/s: 131901.28, writes/s: 0.00, response time: 293.52ms (95%)
[ 295s] threads: 1024, tps: 9426.43, reads/s: 131955.06, writes/s: 0.00, response time: 334.44ms (95%)
[ 296s] threads: 1024, tps: 9672.97, reads/s: 134957.55, writes/s: 0.00, response time: 293.17ms (95%)
[ 297s] threads: 1024, tps: 8986.37, reads/s: 130135.85, writes/s: 0.00, response time: 255.00ms (95%)
[ 298s] threads: 1024, tps: 9640.12, reads/s: 132895.60, writes/s: 0.00, response time: 223.93ms (95%)
[ 299s] threads: 1024, tps: 9762.51, reads/s: 134945.04, writes/s: 0.00, response time: 292.38ms (95%)
[ 300s] threads: 1024, tps: 9471.89, reads/s: 133401.48, writes/s: 0.00, response time: 325.94ms (95%)
[ 301s] threads: 1024, tps: 9538.99, reads/s: 132815.91, writes/s: 0.00, response time: 266.15ms (95%)
[ 302s] threads: 1024, tps: 9489.08, reads/s: 133137.17, writes/s: 0.00, response time: 288.90ms (95%)
[ 303s] threads: 1024, tps: 9454.90, reads/s: 131839.61, writes/s: 0.00, response time: 294.22ms (95%)
[ 304s] threads: 1024, tps: 9531.06, reads/s: 133550.89, writes/s: 0.00, response time: 356.78ms (95%)
[ 305s] threads: 1024, tps: 9442.87, reads/s: 133304.19, writes/s: 0.00, response time: 338.36ms (95%)
[ 306s] threads: 1024, tps: 9159.07, reads/s: 126884.90, writes/s: 0.00, response time: 402.04ms (95%)
[ 307s] threads: 1024, tps: 9592.21, reads/s: 134877.98, writes/s: 0.00, response time: 315.85ms (95%)
[ 308s] threads: 1024, tps: 9516.80, reads/s: 133950.05, writes/s: 0.00, response time: 284.27ms (95%)
[ 309s] threads: 1024, tps: 9127.15, reads/s: 130577.52, writes/s: 0.00, response time: 247.33ms (95%)
[ 310s] threads: 1024, tps: 9568.91, reads/s: 132760.69, writes/s: 0.00, response time: 259.54ms (95%)
[ 311s] threads: 1024, tps: 9328.69, reads/s: 130561.66, writes/s: 0.00, response time: 241.19ms (95%)
[ 312s] threads: 1024, tps: 9587.37, reads/s: 131637.12, writes/s: 0.00, response time: 222.33ms (95%)
[ 313s] threads: 1024, tps: 9505.23, reads/s: 132742.24, writes/s: 0.00, response time: 241.98ms (95%)
[ 314s] threads: 1024, tps: 9442.53, reads/s: 132776.51, writes/s: 0.00, response time: 246.81ms (95%)
[ 315s] threads: 1024, tps: 9372.19, reads/s: 131842.61, writes/s: 0.00, response time: 233.93ms (95%)
[ 316s] threads: 1024, tps: 9490.63, reads/s: 132633.80, writes/s: 0.00, response time: 240.75ms (95%)
[ 317s] threads: 1024, tps: 9561.27, reads/s: 132530.77, writes/s: 0.00, response time: 253.70ms (95%)
[ 318s] threads: 1024, tps: 9241.11, reads/s: 131695.54, writes/s: 0.00, response time: 270.81ms (95%)
[ 319s] threads: 1024, tps: 9438.87, reads/s: 131329.20, writes/s: 0.00, response time: 232.82ms (95%)
[ 320s] threads: 1024, tps: 9651.18, reads/s: 134223.57, writes/s: 0.00, response time: 274.89ms (95%)
[ 321s] threads: 1024, tps: 9441.71, reads/s: 133739.95, writes/s: 0.00, response time: 301.89ms (95%)
[ 322s] threads: 1024, tps: 9197.00, reads/s: 129862.95, writes/s: 0.00, response time: 320.23ms (95%)
[ 323s] threads: 1024, tps: 9764.11, reads/s: 134022.51, writes/s: 0.00, response time: 306.91ms (95%)
[ 324s] threads: 1024, tps: 9361.99, reads/s: 130860.85, writes/s: 0.00, response time: 331.65ms (95%)
[ 325s] threads: 1024, tps: 9294.11, reads/s: 132112.57, writes/s: 0.00, response time: 283.16ms (95%)
[ 326s] threads: 1024, tps: 9290.09, reads/s: 131400.23, writes/s: 0.00, response time: 262.19ms (95%)
[ 327s] threads: 1024, tps: 9751.07, reads/s: 133336.91, writes/s: 0.00, response time: 283.08ms (95%)
[ 328s] threads: 1024, tps: 9374.89, reads/s: 131363.50, writes/s: 0.00, response time: 311.25ms (95%)
[ 329s] threads: 1024, tps: 9438.95, reads/s: 132279.31, writes/s: 0.00, response time: 235.83ms (95%)
[ 330s] threads: 1024, tps: 9130.84, reads/s: 130831.72, writes/s: 0.00, response time: 241.33ms (95%)
[ 331s] threads: 1024, tps: 9631.20, reads/s: 132374.77, writes/s: 0.00, response time: 250.01ms (95%)
[ 332s] threads: 1024, tps: 9277.62, reads/s: 130411.66, writes/s: 0.00, response time: 225.61ms (95%)
[ 333s] threads: 1024, tps: 9486.10, reads/s: 132236.43, writes/s: 0.00, response time: 234.78ms (95%)
[ 334s] threads: 1024, tps: 9593.31, reads/s: 133840.35, writes/s: 0.00, response time: 249.93ms (95%)
[ 335s] threads: 1024, tps: 9361.40, reads/s: 131437.62, writes/s: 0.00, response time: 238.67ms (95%)
[ 336s] threads: 1024, tps: 9240.65, reads/s: 130807.26, writes/s: 0.00, response time: 225.07ms (95%)
[ 337s] threads: 1024, tps: 9598.06, reads/s: 132697.77, writes/s: 0.00, response time: 242.05ms (95%)
[ 338s] threads: 1024, tps: 9499.77, reads/s: 133911.75, writes/s: 0.00, response time: 249.26ms (95%)
[ 339s] threads: 1024, tps: 9571.14, reads/s: 132668.90, writes/s: 0.00, response time: 265.67ms (95%)
[ 340s] threads: 1024, tps: 9409.98, reads/s: 131558.65, writes/s: 0.00, response time: 332.74ms (95%)
[ 341s] threads: 1024, tps: 9284.10, reads/s: 130636.33, writes/s: 0.00, response time: 351.58ms (95%)
[ 342s] threads: 1024, tps: 9619.55, reads/s: 134761.64, writes/s: 0.00, response time: 308.93ms (95%)
[ 343s] threads: 1024, tps: 9516.15, reads/s: 133451.13, writes/s: 0.00, response time: 358.49ms (95%)
[ 344s] threads: 1024, tps: 9414.43, reads/s: 130625.09, writes/s: 0.00, response time: 345.01ms (95%)
[ 345s] threads: 1024, tps: 9446.95, reads/s: 133833.34, writes/s: 0.00, response time: 326.72ms (95%)
[ 346s] threads: 1024, tps: 9488.68, reads/s: 133150.60, writes/s: 0.00, response time: 285.63ms (95%)
[ 347s] threads: 1024, tps: 9541.75, reads/s: 133028.52, writes/s: 0.00, response time: 311.53ms (95%)
[ 348s] threads: 1024, tps: 9543.06, reads/s: 133317.81, writes/s: 0.00, response time: 297.94ms (95%)
[ 349s] threads: 1024, tps: 9453.36, reads/s: 133017.07, writes/s: 0.00, response time: 265.75ms (95%)
[ 350s] threads: 1024, tps: 9467.76, reads/s: 132492.64, writes/s: 0.00, response time: 292.99ms (95%)
[ 351s] threads: 1024, tps: 9701.27, reads/s: 135166.80, writes/s: 0.00, response time: 281.56ms (95%)
[ 352s] threads: 1024, tps: 9393.93, reads/s: 132182.06, writes/s: 0.00, response time: 321.29ms (95%)
[ 353s] threads: 1024, tps: 9590.92, reads/s: 134252.92, writes/s: 0.00, response time: 280.04ms (95%)
[ 354s] threads: 1024, tps: 9395.21, reads/s: 131429.91, writes/s: 0.00, response time: 228.95ms (95%)
[ 355s] threads: 1024, tps: 9580.59, reads/s: 133430.27, writes/s: 0.00, response time: 264.64ms (95%)
[ 356s] threads: 1024, tps: 9451.31, reads/s: 132067.27, writes/s: 0.00, response time: 255.99ms (95%)
[ 357s] threads: 1024, tps: 9565.55, reads/s: 133622.69, writes/s: 0.00, response time: 324.38ms (95%)
[ 358s] threads: 1024, tps: 9305.38, reads/s: 129907.25, writes/s: 0.00, response time: 372.94ms (95%)
[ 359s] threads: 1024, tps: 9257.87, reads/s: 131367.21, writes/s: 0.00, response time: 317.46ms (95%)
[ 360s] threads: 1024, tps: 9368.56, reads/s: 130739.81, writes/s: 0.00, response time: 239.60ms (95%)
[ 361s] threads: 1024, tps: 9453.76, reads/s: 130704.49, writes/s: 0.00, response time: 240.75ms (95%)
[ 362s] threads: 1024, tps: 9387.91, reads/s: 132932.67, writes/s: 0.00, response time: 245.19ms (95%)
[ 363s] threads: 1024, tps: 9557.58, reads/s: 132940.22, writes/s: 0.00, response time: 253.02ms (95%)
[ 364s] threads: 1024, tps: 9380.33, reads/s: 132369.63, writes/s: 0.00, response time: 250.61ms (95%)
[ 365s] threads: 1024, tps: 9562.83, reads/s: 133655.57, writes/s: 0.00, response time: 251.21ms (95%)
[ 366s] threads: 1024, tps: 9404.19, reads/s: 131781.73, writes/s: 0.00, response time: 231.98ms (95%)
[ 367s] threads: 1024, tps: 9470.98, reads/s: 132417.71, writes/s: 0.00, response time: 232.89ms (95%)
[ 368s] threads: 1024, tps: 9555.09, reads/s: 132789.37, writes/s: 0.00, response time: 235.90ms (95%)
[ 369s] threads: 1024, tps: 9444.75, reads/s: 132335.44, writes/s: 0.00, response time: 273.99ms (95%)
[ 370s] threads: 1024, tps: 9462.29, reads/s: 132521.11, writes/s: 0.00, response time: 345.32ms (95%)
[ 371s] threads: 1024, tps: 9321.79, reads/s: 131976.03, writes/s: 0.00, response time: 293.69ms (95%)
[ 372s] threads: 1024, tps: 9507.76, reads/s: 132057.69, writes/s: 0.00, response time: 316.61ms (95%)
[ 373s] threads: 1024, tps: 9603.18, reads/s: 134426.52, writes/s: 0.00, response time: 253.93ms (95%)
[ 374s] threads: 1024, tps: 9024.22, reads/s: 130705.26, writes/s: 0.00, response time: 307.09ms (95%)
[ 375s] threads: 1024, tps: 9994.50, reads/s: 136054.24, writes/s: 0.00, response time: 286.66ms (95%)
[ 376s] threads: 1024, tps: 9507.09, reads/s: 132618.20, writes/s: 0.00, response time: 271.30ms (95%)
[ 377s] threads: 1024, tps: 9456.41, reads/s: 132007.67, writes/s: 0.00, response time: 318.99ms (95%)
[ 378s] threads: 1024, tps: 9381.95, reads/s: 132350.34, writes/s: 0.00, response time: 323.31ms (95%)
[ 379s] threads: 1024, tps: 9448.24, reads/s: 132145.36, writes/s: 0.00, response time: 232.12ms (95%)
[ 380s] threads: 1024, tps: 9468.56, reads/s: 132340.76, writes/s: 0.00, response time: 234.78ms (95%)
[ 381s] threads: 1024, tps: 9387.11, reads/s: 132923.54, writes/s: 0.00, response time: 248.89ms (95%)
[ 382s] threads: 1024, tps: 9392.90, reads/s: 131171.63, writes/s: 0.00, response time: 250.38ms (95%)
[ 383s] threads: 1024, tps: 9462.07, reads/s: 131308.99, writes/s: 0.00, response time: 248.29ms (95%)
[ 384s] threads: 1024, tps: 9462.03, reads/s: 132523.39, writes/s: 0.00, response time: 251.51ms (95%)
[ 385s] threads: 1024, tps: 9536.80, reads/s: 133068.23, writes/s: 0.00, response time: 253.17ms (95%)
[ 386s] threads: 1024, tps: 9440.82, reads/s: 132460.51, writes/s: 0.00, response time: 286.49ms (95%)
[ 387s] threads: 1024, tps: 9365.38, reads/s: 131883.41, writes/s: 0.00, response time: 267.03ms (95%)
[ 388s] threads: 1024, tps: 9667.81, reads/s: 133360.37, writes/s: 0.00, response time: 241.11ms (95%)
[ 389s] threads: 1024, tps: 9434.60, reads/s: 133206.31, writes/s: 0.00, response time: 315.48ms (95%)
[ 390s] threads: 1024, tps: 9465.40, reads/s: 132125.58, writes/s: 0.00, response time: 236.12ms (95%)
[ 391s] threads: 1024, tps: 9507.92, reads/s: 133660.84, writes/s: 0.00, response time: 274.89ms (95%)
[ 392s] threads: 1024, tps: 9640.18, reads/s: 135848.59, writes/s: 0.00, response time: 329.37ms (95%)
[ 393s] threads: 1024, tps: 9647.77, reads/s: 133158.79, writes/s: 0.00, response time: 297.05ms (95%)
[ 394s] threads: 1024, tps: 9370.34, reads/s: 132258.73, writes/s: 0.00, response time: 313.40ms (95%)
[ 395s] threads: 1024, tps: 9420.10, reads/s: 131407.34, writes/s: 0.00, response time: 305.99ms (95%)
[ 396s] threads: 1024, tps: 9532.85, reads/s: 133946.90, writes/s: 0.00, response time: 304.98ms (95%)
[ 397s] threads: 1024, tps: 9676.03, reads/s: 136292.35, writes/s: 0.00, response time: 309.03ms (95%)
[ 398s] threads: 1024, tps: 9652.71, reads/s: 134482.80, writes/s: 0.00, response time: 275.88ms (95%)
[ 399s] threads: 1024, tps: 9478.41, reads/s: 133558.49, writes/s: 0.00, response time: 251.43ms (95%)
[ 400s] threads: 1024, tps: 9377.19, reads/s: 131239.60, writes/s: 0.00, response time: 238.67ms (95%)
[ 401s] threads: 1024, tps: 9311.66, reads/s: 129886.24, writes/s: 0.00, response time: 266.71ms (95%)
[ 402s] threads: 1024, tps: 9422.97, reads/s: 132234.64, writes/s: 0.00, response time: 239.68ms (95%)
[ 403s] threads: 1024, tps: 9292.72, reads/s: 130463.07, writes/s: 0.00, response time: 270.08ms (95%)
[ 404s] threads: 1024, tps: 9542.35, reads/s: 132630.86, writes/s: 0.00, response time: 269.44ms (95%)
[ 405s] threads: 1024, tps: 9313.91, reads/s: 131417.71, writes/s: 0.00, response time: 238.67ms (95%)
[ 406s] threads: 1024, tps: 9144.59, reads/s: 130952.15, writes/s: 0.00, response time: 269.11ms (95%)
[ 407s] threads: 1024, tps: 9773.55, reads/s: 133472.55, writes/s: 0.00, response time: 233.03ms (95%)
[ 408s] threads: 1024, tps: 9620.07, reads/s: 133385.00, writes/s: 0.00, response time: 264.96ms (95%)
[ 409s] threads: 1024, tps: 9603.06, reads/s: 134441.82, writes/s: 0.00, response time: 328.68ms (95%)
[ 410s] threads: 1024, tps: 9356.00, reads/s: 132569.96, writes/s: 0.00, response time: 279.46ms (95%)
[ 411s] threads: 1024, tps: 9482.45, reads/s: 132856.35, writes/s: 0.00, response time: 290.46ms (95%)
[ 412s] threads: 1024, tps: 9748.12, reads/s: 134003.60, writes/s: 0.00, response time: 293.52ms (95%)
[ 413s] threads: 1024, tps: 9505.36, reads/s: 133438.00, writes/s: 0.00, response time: 279.12ms (95%)
[ 414s] threads: 1024, tps: 9467.82, reads/s: 133181.53, writes/s: 0.00, response time: 293.08ms (95%)
[ 415s] threads: 1024, tps: 9356.51, reads/s: 130105.14, writes/s: 0.00, response time: 325.26ms (95%)
[ 416s] threads: 1024, tps: 9419.78, reads/s: 133673.02, writes/s: 0.00, response time: 292.90ms (95%)
[ 417s] threads: 1024, tps: 9543.78, reads/s: 131478.02, writes/s: 0.00, response time: 244.02ms (95%)
[ 418s] threads: 1024, tps: 9372.34, reads/s: 131544.71, writes/s: 0.00, response time: 297.05ms (95%)
[ 419s] threads: 1024, tps: 9517.67, reads/s: 133854.43, writes/s: 0.00, response time: 289.16ms (95%)
[ 420s] threads: 1024, tps: 9249.77, reads/s: 130961.77, writes/s: 0.00, response time: 358.06ms (95%)
[ 421s] threads: 1024, tps: 9463.31, reads/s: 132202.35, writes/s: 0.00, response time: 257.45ms (95%)
[ 422s] threads: 1024, tps: 9456.05, reads/s: 131332.63, writes/s: 0.00, response time: 252.87ms (95%)
[ 423s] threads: 1024, tps: 9617.57, reads/s: 134714.92, writes/s: 0.00, response time: 343.36ms (95%)
[ 424s] threads: 1024, tps: 9479.12, reads/s: 133155.71, writes/s: 0.00, response time: 309.21ms (95%)
[ 425s] threads: 1024, tps: 9370.24, reads/s: 131851.29, writes/s: 0.00, response time: 246.29ms (95%)
[ 426s] threads: 1024, tps: 9544.18, reads/s: 132275.35, writes/s: 0.00, response time: 355.39ms (95%)
[ 427s] threads: 1024, tps: 9448.93, reads/s: 132457.06, writes/s: 0.00, response time: 348.54ms (95%)
[ 428s] threads: 1024, tps: 9525.70, reads/s: 133989.80, writes/s: 0.00, response time: 298.12ms (95%)
[ 429s] threads: 1024, tps: 9665.27, reads/s: 134175.80, writes/s: 0.00, response time: 305.17ms (95%)
[ 430s] threads: 1024, tps: 9362.64, reads/s: 131895.91, writes/s: 0.00, response time: 277.37ms (95%)
[ 431s] threads: 1024, tps: 9449.23, reads/s: 134077.77, writes/s: 0.00, response time: 279.71ms (95%)
[ 432s] threads: 1024, tps: 9486.95, reads/s: 131691.69, writes/s: 0.00, response time: 338.16ms (95%)
[ 433s] threads: 1024, tps: 9422.24, reads/s: 131851.30, writes/s: 0.00, response time: 307.37ms (95%)
[ 434s] threads: 1024, tps: 9518.35, reads/s: 132120.01, writes/s: 0.00, response time: 285.80ms (95%)
[ 435s] threads: 1024, tps: 9603.62, reads/s: 134939.75, writes/s: 0.00, response time: 303.16ms (95%)
[ 436s] threads: 1024, tps: 9397.81, reads/s: 133245.29, writes/s: 0.00, response time: 297.59ms (95%)
[ 437s] threads: 1024, tps: 9588.06, reads/s: 133096.81, writes/s: 0.00, response time: 337.76ms (95%)
