sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 2
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[1182s] threads: 2, tps: 465.00, reads/s: 6513.02, writes/s: 1860.00, response time: 5.22ms (95%)
[1183s] threads: 2, tps: 201.99, reads/s: 2828.92, writes/s: 807.98, response time: 22.90ms (95%)
[1184s] threads: 2, tps: 130.01, reads/s: 1816.07, writes/s: 524.02, response time: 28.00ms (95%)
[1185s] threads: 2, tps: 452.99, reads/s: 6349.84, writes/s: 1807.95, response time: 5.34ms (95%)
[1186s] threads: 2, tps: 468.00, reads/s: 6535.99, writes/s: 1872.00, response time: 5.22ms (95%)
[1187s] threads: 2, tps: 471.01, reads/s: 6603.09, writes/s: 1884.02, response time: 5.11ms (95%)
[1188s] threads: 2, tps: 468.01, reads/s: 6564.09, writes/s: 1872.02, response time: 5.15ms (95%)
[1189s] threads: 2, tps: 474.00, reads/s: 6621.98, writes/s: 1895.99, response time: 5.03ms (95%)
[1190s] threads: 2, tps: 473.00, reads/s: 6622.02, writes/s: 1892.01, response time: 4.95ms (95%)
[1191s] threads: 2, tps: 455.00, reads/s: 6383.99, writes/s: 1821.00, response time: 5.40ms (95%)
[1192s] threads: 2, tps: 448.00, reads/s: 6251.93, writes/s: 1790.98, response time: 5.53ms (95%)
[1193s] threads: 2, tps: 445.99, reads/s: 6244.86, writes/s: 1783.96, response time: 5.47ms (95%)
[1194s] threads: 2, tps: 452.01, reads/s: 6343.21, writes/s: 1808.06, response time: 5.25ms (95%)
[1195s] threads: 2, tps: 474.00, reads/s: 6635.01, writes/s: 1896.00, response time: 4.87ms (95%)
[1196s] threads: 2, tps: 454.00, reads/s: 6335.01, writes/s: 1816.00, response time: 5.51ms (95%)
[1197s] threads: 2, tps: 472.00, reads/s: 6630.00, writes/s: 1888.00, response time: 4.96ms (95%)
[1198s] threads: 2, tps: 426.99, reads/s: 5981.85, writes/s: 1711.96, response time: 9.14ms (95%)
[1199s] threads: 2, tps: 128.00, reads/s: 1781.97, writes/s: 507.99, response time: 32.16ms (95%)
[1200s] threads: 2, tps: 254.00, reads/s: 3555.02, writes/s: 1016.01, response time: 21.44ms (95%)
[1201s] threads: 2, tps: 466.01, reads/s: 6517.18, writes/s: 1864.05, response time: 5.18ms (95%)
[1202s] threads: 2, tps: 472.00, reads/s: 6624.96, writes/s: 1889.99, response time: 4.91ms (95%)
[1203s] threads: 2, tps: 472.01, reads/s: 6605.09, writes/s: 1886.03, response time: 5.18ms (95%)
[1204s] threads: 2, tps: 465.00, reads/s: 6513.98, writes/s: 1862.00, response time: 5.26ms (95%)
[1205s] threads: 2, tps: 473.98, reads/s: 6622.78, writes/s: 1893.94, response time: 4.74ms (95%)
[1206s] threads: 2, tps: 468.01, reads/s: 6558.12, writes/s: 1872.03, response time: 4.85ms (95%)
[1207s] threads: 2, tps: 457.01, reads/s: 6403.12, writes/s: 1828.03, response time: 5.35ms (95%)
[1208s] threads: 2, tps: 443.00, reads/s: 6189.00, writes/s: 1772.00, response time: 5.40ms (95%)
[1209s] threads: 2, tps: 473.99, reads/s: 6648.80, writes/s: 1896.94, response time: 4.77ms (95%)
[1210s] threads: 2, tps: 461.01, reads/s: 6444.17, writes/s: 1843.05, response time: 5.21ms (95%)
[1211s] threads: 2, tps: 464.00, reads/s: 6503.03, writes/s: 1858.01, response time: 5.26ms (95%)
[1212s] threads: 2, tps: 462.00, reads/s: 6473.98, writes/s: 1853.99, response time: 5.14ms (95%)
[1213s] threads: 2, tps: 474.00, reads/s: 6621.98, writes/s: 1887.99, response time: 4.91ms (95%)
[1214s] threads: 2, tps: 326.00, reads/s: 4562.94, writes/s: 1303.98, response time: 15.28ms (95%)
[1215s] threads: 2, tps: 123.00, reads/s: 1723.02, writes/s: 492.00, response time: 27.56ms (95%)
[1216s] threads: 2, tps: 365.00, reads/s: 5123.04, writes/s: 1462.01, response time: 13.55ms (95%)
[1217s] threads: 2, tps: 468.99, reads/s: 6565.84, writes/s: 1873.95, response time: 4.95ms (95%)
[1218s] threads: 2, tps: 463.00, reads/s: 6461.07, writes/s: 1852.02, response time: 5.11ms (95%)
[1219s] threads: 2, tps: 471.01, reads/s: 6614.09, writes/s: 1888.03, response time: 4.86ms (95%)
[1220s] threads: 2, tps: 456.99, reads/s: 6393.93, writes/s: 1823.98, response time: 5.33ms (95%)
[1221s] threads: 2, tps: 470.01, reads/s: 6576.07, writes/s: 1881.02, response time: 5.04ms (95%)
[1222s] threads: 2, tps: 461.99, reads/s: 6455.83, writes/s: 1846.95, response time: 5.54ms (95%)
[1223s] threads: 2, tps: 469.00, reads/s: 6560.02, writes/s: 1876.01, response time: 5.07ms (95%)
[1224s] threads: 2, tps: 460.01, reads/s: 6465.17, writes/s: 1840.05, response time: 5.41ms (95%)
[1225s] threads: 2, tps: 454.98, reads/s: 6371.68, writes/s: 1821.91, response time: 5.20ms (95%)
[1226s] threads: 2, tps: 459.01, reads/s: 6413.08, writes/s: 1834.02, response time: 5.15ms (95%)
[1227s] threads: 2, tps: 465.02, reads/s: 6513.23, writes/s: 1861.07, response time: 5.54ms (95%)
[1228s] threads: 2, tps: 471.00, reads/s: 6583.99, writes/s: 1883.00, response time: 5.32ms (95%)
[1229s] threads: 2, tps: 413.99, reads/s: 5816.85, writes/s: 1663.96, response time: 5.56ms (95%)
[1230s] threads: 2, tps: 136.00, reads/s: 1890.01, writes/s: 540.00, response time: 26.29ms (95%)
[1231s] threads: 2, tps: 205.00, reads/s: 2864.02, writes/s: 816.00, response time: 24.99ms (95%)
[1232s] threads: 2, tps: 474.00, reads/s: 6640.01, writes/s: 1896.00, response time: 4.91ms (95%)
[1233s] threads: 2, tps: 418.00, reads/s: 5860.01, writes/s: 1672.00, response time: 5.96ms (95%)
[1234s] threads: 2, tps: 443.00, reads/s: 6195.07, writes/s: 1772.02, response time: 5.42ms (95%)
[1235s] threads: 2, tps: 468.00, reads/s: 6564.02, writes/s: 1873.01, response time: 5.41ms (95%)
[1236s] threads: 2, tps: 464.00, reads/s: 6498.99, writes/s: 1859.00, response time: 5.26ms (95%)
[1237s] threads: 2, tps: 463.00, reads/s: 6459.00, writes/s: 1848.00, response time: 5.08ms (95%)
[1238s] threads: 2, tps: 465.00, reads/s: 6530.93, writes/s: 1859.98, response time: 4.98ms (95%)
[1239s] threads: 2, tps: 442.99, reads/s: 6203.91, writes/s: 1773.97, response time: 5.53ms (95%)
[1240s] threads: 2, tps: 471.01, reads/s: 6588.15, writes/s: 1882.04, response time: 4.90ms (95%)
[1241s] threads: 2, tps: 464.00, reads/s: 6502.02, writes/s: 1859.01, response time: 5.28ms (95%)
[1242s] threads: 2, tps: 461.98, reads/s: 6448.79, writes/s: 1844.94, response time: 5.25ms (95%)
[1243s] threads: 2, tps: 468.02, reads/s: 6566.23, writes/s: 1872.07, response time: 5.10ms (95%)
[1244s] threads: 2, tps: 473.00, reads/s: 6624.99, writes/s: 1892.00, response time: 4.81ms (95%)
[1245s] threads: 2, tps: 410.99, reads/s: 5754.87, writes/s: 1644.96, response time: 6.01ms (95%)
[1246s] threads: 2, tps: 132.00, reads/s: 1837.04, writes/s: 527.01, response time: 24.31ms (95%)
[1247s] threads: 2, tps: 224.00, reads/s: 3131.01, writes/s: 896.00, response time: 22.22ms (95%)
[1248s] threads: 2, tps: 468.99, reads/s: 6582.86, writes/s: 1881.96, response time: 5.32ms (95%)
[1249s] threads: 2, tps: 472.01, reads/s: 6587.12, writes/s: 1882.03, response time: 5.08ms (95%)
[1250s] threads: 2, tps: 459.00, reads/s: 6439.01, writes/s: 1836.00, response time: 5.67ms (95%)
[1251s] threads: 2, tps: 469.00, reads/s: 6560.00, writes/s: 1876.00, response time: 4.81ms (95%)
[1252s] threads: 2, tps: 462.99, reads/s: 6493.82, writes/s: 1854.95, response time: 5.11ms (95%)
[1253s] threads: 2, tps: 434.01, reads/s: 6070.09, writes/s: 1733.02, response time: 5.63ms (95%)
[1254s] threads: 2, tps: 469.99, reads/s: 6576.85, writes/s: 1879.96, response time: 5.21ms (95%)
[1255s] threads: 2, tps: 470.02, reads/s: 6585.23, writes/s: 1884.07, response time: 4.81ms (95%)
[1256s] threads: 2, tps: 466.00, reads/s: 6523.99, writes/s: 1860.00, response time: 5.19ms (95%)
[1257s] threads: 2, tps: 462.00, reads/s: 6465.99, writes/s: 1850.00, response time: 5.26ms (95%)
[1258s] threads: 2, tps: 480.00, reads/s: 6714.04, writes/s: 1918.01, response time: 4.99ms (95%)
[1259s] threads: 2, tps: 466.00, reads/s: 6536.98, writes/s: 1867.99, response time: 5.07ms (95%)
[1260s] threads: 2, tps: 454.00, reads/s: 6345.98, writes/s: 1811.99, response time: 5.69ms (95%)
[1261s] threads: 2, tps: 128.00, reads/s: 1800.01, writes/s: 516.00, response time: 29.24ms (95%)
[1262s] threads: 2, tps: 219.00, reads/s: 3054.94, writes/s: 871.98, response time: 20.35ms (95%)
[1263s] threads: 2, tps: 470.00, reads/s: 6594.06, writes/s: 1884.02, response time: 5.21ms (95%)
[1264s] threads: 2, tps: 436.00, reads/s: 6103.06, writes/s: 1742.02, response time: 5.63ms (95%)
[1265s] threads: 2, tps: 477.00, reads/s: 6664.03, writes/s: 1906.01, response time: 4.87ms (95%)
[1266s] threads: 2, tps: 461.99, reads/s: 6471.90, writes/s: 1847.97, response time: 5.24ms (95%)
[1267s] threads: 2, tps: 463.00, reads/s: 6481.06, writes/s: 1852.02, response time: 5.16ms (95%)
[1268s] threads: 2, tps: 463.00, reads/s: 6471.94, writes/s: 1851.98, response time: 5.37ms (95%)
[1269s] threads: 2, tps: 469.01, reads/s: 6579.08, writes/s: 1876.02, response time: 4.84ms (95%)
[1270s] threads: 2, tps: 458.99, reads/s: 6423.91, writes/s: 1835.97, response time: 5.08ms (95%)
[1271s] threads: 2, tps: 469.01, reads/s: 6575.11, writes/s: 1876.03, response time: 4.86ms (95%)
[1272s] threads: 2, tps: 444.00, reads/s: 6212.99, writes/s: 1776.00, response time: 5.65ms (95%)
[1273s] threads: 2, tps: 475.00, reads/s: 6639.99, writes/s: 1900.00, response time: 4.94ms (95%)
[1274s] threads: 2, tps: 458.00, reads/s: 6425.99, writes/s: 1836.00, response time: 5.22ms (95%)
[1275s] threads: 2, tps: 473.00, reads/s: 6607.04, writes/s: 1888.01, response time: 4.71ms (95%)
[1276s] threads: 2, tps: 454.96, reads/s: 6374.49, writes/s: 1819.85, response time: 5.35ms (95%)
[1277s] threads: 2, tps: 135.01, reads/s: 1901.10, writes/s: 548.03, response time: 23.92ms (95%)
[1278s] threads: 2, tps: 226.00, reads/s: 3152.01, writes/s: 896.00, response time: 24.94ms (95%)
[1279s] threads: 2, tps: 476.01, reads/s: 6655.11, writes/s: 1904.03, response time: 4.92ms (95%)
[1280s] threads: 2, tps: 469.00, reads/s: 6568.93, writes/s: 1875.98, response time: 5.44ms (95%)
[1281s] threads: 2, tps: 472.01, reads/s: 6620.07, writes/s: 1892.02, response time: 4.88ms (95%)
[1282s] threads: 2, tps: 470.00, reads/s: 6572.00, writes/s: 1880.00, response time: 5.36ms (95%)
[1283s] threads: 2, tps: 468.00, reads/s: 6558.02, writes/s: 1868.01, response time: 5.11ms (95%)
[1284s] threads: 2, tps: 470.00, reads/s: 6585.98, writes/s: 1879.99, response time: 4.90ms (95%)
[1285s] threads: 2, tps: 469.00, reads/s: 6555.96, writes/s: 1875.99, response time: 5.03ms (95%)
[1286s] threads: 2, tps: 471.00, reads/s: 6581.96, writes/s: 1883.99, response time: 5.10ms (95%)
[1287s] threads: 2, tps: 471.01, reads/s: 6612.11, writes/s: 1884.03, response time: 4.95ms (95%)
[1288s] threads: 2, tps: 502.99, reads/s: 7039.92, writes/s: 2011.98, response time: 4.74ms (95%)
[1289s] threads: 2, tps: 473.99, reads/s: 6642.86, writes/s: 1897.96, response time: 4.79ms (95%)
[1290s] threads: 2, tps: 480.01, reads/s: 6716.19, writes/s: 1918.06, response time: 4.84ms (95%)
[1291s] threads: 2, tps: 469.00, reads/s: 6559.01, writes/s: 1876.00, response time: 4.97ms (95%)
[1292s] threads: 2, tps: 452.99, reads/s: 6349.85, writes/s: 1813.96, response time: 5.12ms (95%)
[1293s] threads: 2, tps: 132.00, reads/s: 1852.00, writes/s: 530.00, response time: 28.53ms (95%)
[1294s] threads: 2, tps: 227.00, reads/s: 3163.96, writes/s: 903.99, response time: 22.27ms (95%)
[1295s] threads: 2, tps: 464.02, reads/s: 6499.21, writes/s: 1856.06, response time: 5.21ms (95%)
[1296s] threads: 2, tps: 468.99, reads/s: 6563.92, writes/s: 1875.98, response time: 5.02ms (95%)
[1297s] threads: 2, tps: 458.01, reads/s: 6403.08, writes/s: 1832.02, response time: 5.37ms (95%)
[1298s] threads: 2, tps: 440.99, reads/s: 6193.92, writes/s: 1763.98, response time: 5.59ms (95%)
[1299s] threads: 2, tps: 474.01, reads/s: 6624.10, writes/s: 1896.03, response time: 4.97ms (95%)
[1300s] threads: 2, tps: 468.00, reads/s: 6553.01, writes/s: 1872.00, response time: 5.11ms (95%)
[1301s] threads: 2, tps: 471.00, reads/s: 6606.99, writes/s: 1885.00, response time: 4.82ms (95%)
[1302s] threads: 2, tps: 462.00, reads/s: 6466.98, writes/s: 1850.99, response time: 5.27ms (95%)
[1303s] threads: 2, tps: 451.00, reads/s: 6307.01, writes/s: 1800.00, response time: 5.59ms (95%)
[1304s] threads: 2, tps: 462.99, reads/s: 6478.90, writes/s: 1851.97, response time: 5.54ms (95%)
[1305s] threads: 2, tps: 445.00, reads/s: 6230.00, writes/s: 1780.00, response time: 5.57ms (95%)
[1306s] threads: 2, tps: 463.01, reads/s: 6466.10, writes/s: 1852.03, response time: 5.43ms (95%)
[1307s] threads: 2, tps: 466.00, reads/s: 6551.00, writes/s: 1872.00, response time: 5.16ms (95%)
[1308s] threads: 2, tps: 152.97, reads/s: 2136.62, writes/s: 607.89, response time: 23.80ms (95%)
[1309s] threads: 2, tps: 203.04, reads/s: 2843.51, writes/s: 810.15, response time: 22.36ms (95%)
[1310s] threads: 2, tps: 475.00, reads/s: 6653.01, writes/s: 1900.00, response time: 4.98ms (95%)
[1311s] threads: 2, tps: 474.00, reads/s: 6617.99, writes/s: 1894.00, response time: 4.85ms (95%)
[1312s] threads: 2, tps: 468.99, reads/s: 6580.79, writes/s: 1875.94, response time: 5.12ms (95%)
[1313s] threads: 2, tps: 465.02, reads/s: 6502.22, writes/s: 1864.06, response time: 5.52ms (95%)
[1314s] threads: 2, tps: 472.00, reads/s: 6615.97, writes/s: 1883.99, response time: 4.81ms (95%)
[1315s] threads: 2, tps: 460.00, reads/s: 6423.02, writes/s: 1840.00, response time: 5.33ms (95%)
[1316s] threads: 2, tps: 470.00, reads/s: 6599.94, writes/s: 1880.98, response time: 4.92ms (95%)
[1317s] threads: 2, tps: 472.01, reads/s: 6597.07, writes/s: 1891.02, response time: 4.97ms (95%)
[1318s] threads: 2, tps: 467.99, reads/s: 6558.91, writes/s: 1867.97, response time: 5.28ms (95%)
[1319s] threads: 2, tps: 472.00, reads/s: 6601.03, writes/s: 1888.01, response time: 4.93ms (95%)
[1320s] threads: 2, tps: 472.01, reads/s: 6612.08, writes/s: 1888.02, response time: 5.23ms (95%)
[1321s] threads: 2, tps: 441.98, reads/s: 6171.79, writes/s: 1767.94, response time: 5.42ms (95%)
[1322s] threads: 2, tps: 463.00, reads/s: 6495.99, writes/s: 1856.00, response time: 5.18ms (95%)
[1323s] threads: 2, tps: 237.00, reads/s: 3313.04, writes/s: 944.01, response time: 21.81ms (95%)
[1324s] threads: 2, tps: 121.00, reads/s: 1696.01, writes/s: 484.00, response time: 27.71ms (95%)
[1325s] threads: 2, tps: 447.98, reads/s: 6283.76, writes/s: 1793.93, response time: 5.54ms (95%)
[1326s] threads: 2, tps: 466.03, reads/s: 6521.37, writes/s: 1866.11, response time: 5.10ms (95%)
[1327s] threads: 2, tps: 457.00, reads/s: 6397.00, writes/s: 1828.00, response time: 5.27ms (95%)
[1328s] threads: 2, tps: 471.00, reads/s: 6592.00, writes/s: 1880.00, response time: 5.03ms (95%)
[1329s] threads: 2, tps: 474.00, reads/s: 6631.99, writes/s: 1896.00, response time: 4.94ms (95%)
[1330s] threads: 2, tps: 442.00, reads/s: 6192.99, writes/s: 1769.00, response time: 5.33ms (95%)
[1331s] threads: 2, tps: 470.98, reads/s: 6584.74, writes/s: 1882.92, response time: 5.00ms (95%)
[1332s] threads: 2, tps: 447.02, reads/s: 6262.26, writes/s: 1788.07, response time: 5.68ms (95%)
[1333s] threads: 2, tps: 465.99, reads/s: 6524.90, writes/s: 1863.97, response time: 5.20ms (95%)
[1334s] threads: 2, tps: 466.01, reads/s: 6532.09, writes/s: 1865.03, response time: 5.34ms (95%)
[1335s] threads: 2, tps: 468.99, reads/s: 6567.87, writes/s: 1877.96, response time: 5.11ms (95%)
[1336s] threads: 2, tps: 474.01, reads/s: 6626.08, writes/s: 1897.02, response time: 5.01ms (95%)
[1337s] threads: 2, tps: 447.00, reads/s: 6263.05, writes/s: 1788.01, response time: 5.42ms (95%)
[1338s] threads: 2, tps: 474.98, reads/s: 6652.72, writes/s: 1897.92, response time: 5.39ms (95%)
[1339s] threads: 2, tps: 144.01, reads/s: 2015.09, writes/s: 578.03, response time: 23.26ms (95%)
[1340s] threads: 2, tps: 194.00, reads/s: 2717.96, writes/s: 772.99, response time: 22.02ms (95%)
[1341s] threads: 2, tps: 470.01, reads/s: 6554.09, writes/s: 1879.02, response time: 5.18ms (95%)
[1342s] threads: 2, tps: 463.00, reads/s: 6508.03, writes/s: 1853.01, response time: 5.48ms (95%)
[1343s] threads: 2, tps: 468.99, reads/s: 6562.89, writes/s: 1878.97, response time: 5.24ms (95%)
[1344s] threads: 2, tps: 468.01, reads/s: 6530.11, writes/s: 1868.03, response time: 5.31ms (95%)
[1345s] threads: 2, tps: 463.00, reads/s: 6490.97, writes/s: 1851.99, response time: 5.11ms (95%)
[1346s] threads: 2, tps: 462.99, reads/s: 6484.88, writes/s: 1852.96, response time: 5.37ms (95%)
[1347s] threads: 2, tps: 473.01, reads/s: 6630.14, writes/s: 1895.04, response time: 4.82ms (95%)
[1348s] threads: 2, tps: 482.98, reads/s: 6752.78, writes/s: 1927.94, response time: 4.84ms (95%)
[1349s] threads: 2, tps: 468.01, reads/s: 6553.11, writes/s: 1872.03, response time: 5.12ms (95%)
[1350s] threads: 2, tps: 475.00, reads/s: 6653.01, writes/s: 1900.00, response time: 4.97ms (95%)
[1351s] threads: 2, tps: 466.00, reads/s: 6528.01, writes/s: 1867.00, response time: 4.93ms (95%)
[1352s] threads: 2, tps: 467.00, reads/s: 6541.98, writes/s: 1867.99, response time: 5.18ms (95%)
[1353s] threads: 2, tps: 476.01, reads/s: 6654.09, writes/s: 1901.02, response time: 4.84ms (95%)
[1354s] threads: 2, tps: 309.99, reads/s: 4351.88, writes/s: 1240.97, response time: 15.93ms (95%)
[1355s] threads: 2, tps: 118.00, reads/s: 1642.95, writes/s: 470.99, response time: 29.57ms (95%)
[1356s] threads: 2, tps: 382.02, reads/s: 5347.32, writes/s: 1528.09, response time: 14.68ms (95%)
[1357s] threads: 2, tps: 478.00, reads/s: 6690.99, writes/s: 1912.00, response time: 4.74ms (95%)
[1358s] threads: 2, tps: 463.97, reads/s: 6502.65, writes/s: 1859.90, response time: 5.14ms (95%)
[1359s] threads: 2, tps: 467.02, reads/s: 6530.27, writes/s: 1864.08, response time: 5.16ms (95%)
[1360s] threads: 2, tps: 471.01, reads/s: 6606.07, writes/s: 1888.02, response time: 4.98ms (95%)
[1361s] threads: 2, tps: 467.00, reads/s: 6534.93, writes/s: 1867.98, response time: 5.07ms (95%)
[1362s] threads: 2, tps: 471.01, reads/s: 6585.09, writes/s: 1880.03, response time: 5.07ms (95%)
[1363s] threads: 2, tps: 466.99, reads/s: 6537.84, writes/s: 1867.95, response time: 5.03ms (95%)
[1364s] threads: 2, tps: 477.01, reads/s: 6684.09, writes/s: 1908.03, response time: 4.90ms (95%)
[1365s] threads: 2, tps: 469.00, reads/s: 6544.98, writes/s: 1875.99, response time: 5.09ms (95%)
[1366s] threads: 2, tps: 468.01, reads/s: 6579.08, writes/s: 1875.02, response time: 5.02ms (95%)
[1367s] threads: 2, tps: 466.99, reads/s: 6529.83, writes/s: 1864.95, response time: 5.17ms (95%)
[1368s] threads: 2, tps: 469.00, reads/s: 6568.06, writes/s: 1876.02, response time: 4.99ms (95%)
[1369s] threads: 2, tps: 466.98, reads/s: 6544.66, writes/s: 1871.90, response time: 5.55ms (95%)
[1370s] threads: 2, tps: 139.01, reads/s: 1931.08, writes/s: 552.02, response time: 27.46ms (95%)
[1371s] threads: 2, tps: 197.01, reads/s: 2771.08, writes/s: 790.02, response time: 22.41ms (95%)
[1372s] threads: 2, tps: 475.00, reads/s: 6639.99, writes/s: 1898.00, response time: 4.99ms (95%)
[1373s] threads: 2, tps: 466.00, reads/s: 6532.93, writes/s: 1863.98, response time: 4.91ms (95%)
[1374s] threads: 2, tps: 462.01, reads/s: 6449.07, writes/s: 1848.02, response time: 5.06ms (95%)
[1375s] threads: 2, tps: 454.99, reads/s: 6389.80, writes/s: 1819.94, response time: 5.15ms (95%)
[1376s] threads: 2, tps: 471.02, reads/s: 6592.21, writes/s: 1887.06, response time: 5.04ms (95%)
[1377s] threads: 2, tps: 443.99, reads/s: 6201.89, writes/s: 1772.97, response time: 6.00ms (95%)
[1378s] threads: 2, tps: 470.00, reads/s: 6594.99, writes/s: 1880.00, response time: 5.08ms (95%)
[1379s] threads: 2, tps: 471.00, reads/s: 6584.03, writes/s: 1884.01, response time: 5.02ms (95%)
[1380s] threads: 2, tps: 466.01, reads/s: 6512.08, writes/s: 1864.02, response time: 5.18ms (95%)
[1381s] threads: 2, tps: 470.00, reads/s: 6594.02, writes/s: 1884.00, response time: 4.87ms (95%)
[1382s] threads: 2, tps: 466.99, reads/s: 6544.91, writes/s: 1863.98, response time: 4.98ms (95%)
[1383s] threads: 2, tps: 467.00, reads/s: 6527.07, writes/s: 1868.02, response time: 5.20ms (95%)
[1384s] threads: 2, tps: 464.99, reads/s: 6523.92, writes/s: 1862.98, response time: 5.32ms (95%)
[1385s] threads: 2, tps: 164.00, reads/s: 2296.98, writes/s: 660.99, response time: 23.73ms (95%)
[1386s] threads: 2, tps: 167.00, reads/s: 2329.05, writes/s: 660.01, response time: 29.58ms (95%)
[1387s] threads: 2, tps: 467.00, reads/s: 6535.99, writes/s: 1868.00, response time: 5.21ms (95%)
[1388s] threads: 2, tps: 473.00, reads/s: 6628.01, writes/s: 1892.00, response time: 4.74ms (95%)
[1389s] threads: 2, tps: 466.00, reads/s: 6519.94, writes/s: 1863.98, response time: 5.01ms (95%)
