sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 512
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[   1s] threads: 512, tps: 5768.24, reads/s: 82359.09, writes/s: 0.00, response time: 58.26ms (95%)
[ 248s] threads: 512, tps: 9667.85, reads/s: 135164.83, writes/s: 0.00, response time: 114.19ms (95%)
[ 249s] threads: 512, tps: 9718.13, reads/s: 136056.78, writes/s: 0.00, response time: 114.70ms (95%)
[ 250s] threads: 512, tps: 9736.97, reads/s: 136394.64, writes/s: 0.00, response time: 111.42ms (95%)
[ 251s] threads: 512, tps: 9673.14, reads/s: 135315.98, writes/s: 0.00, response time: 123.43ms (95%)
[ 252s] threads: 512, tps: 9691.66, reads/s: 135695.23, writes/s: 0.00, response time: 117.34ms (95%)
[ 253s] threads: 512, tps: 9653.36, reads/s: 135064.00, writes/s: 0.00, response time: 94.17ms (95%)
[ 254s] threads: 512, tps: 9767.03, reads/s: 136337.40, writes/s: 0.00, response time: 124.02ms (95%)
[ 255s] threads: 512, tps: 9662.94, reads/s: 135667.22, writes/s: 0.00, response time: 138.50ms (95%)
[ 256s] threads: 512, tps: 9713.95, reads/s: 136048.32, writes/s: 0.00, response time: 118.79ms (95%)
[ 257s] threads: 512, tps: 9658.06, reads/s: 135373.90, writes/s: 0.00, response time: 111.75ms (95%)
[ 258s] threads: 512, tps: 9753.02, reads/s: 136160.26, writes/s: 0.00, response time: 127.86ms (95%)
[ 259s] threads: 512, tps: 9694.98, reads/s: 135822.67, writes/s: 0.00, response time: 117.30ms (95%)
[ 260s] threads: 512, tps: 9648.98, reads/s: 135327.74, writes/s: 0.00, response time: 116.39ms (95%)
[ 261s] threads: 512, tps: 9673.79, reads/s: 135318.13, writes/s: 0.00, response time: 115.77ms (95%)
[ 262s] threads: 512, tps: 9721.11, reads/s: 136169.58, writes/s: 0.00, response time: 121.01ms (95%)
[ 263s] threads: 512, tps: 9692.12, reads/s: 135656.62, writes/s: 0.00, response time: 114.29ms (95%)
[ 264s] threads: 512, tps: 9651.95, reads/s: 135348.27, writes/s: 0.00, response time: 100.94ms (95%)
[ 265s] threads: 512, tps: 9727.00, reads/s: 135835.99, writes/s: 0.00, response time: 96.88ms (95%)
[ 266s] threads: 512, tps: 9700.04, reads/s: 135331.61, writes/s: 0.00, response time: 130.42ms (95%)
[ 267s] threads: 512, tps: 9614.96, reads/s: 135360.50, writes/s: 0.00, response time: 143.23ms (95%)
[ 268s] threads: 512, tps: 9500.11, reads/s: 133896.54, writes/s: 0.00, response time: 139.21ms (95%)
[ 269s] threads: 512, tps: 9834.95, reads/s: 136672.26, writes/s: 0.00, response time: 120.07ms (95%)
[ 270s] threads: 512, tps: 9652.88, reads/s: 135332.28, writes/s: 0.00, response time: 120.43ms (95%)
[ 271s] threads: 512, tps: 9606.17, reads/s: 134550.38, writes/s: 0.00, response time: 120.72ms (95%)
[ 272s] threads: 512, tps: 9655.99, reads/s: 135058.89, writes/s: 0.00, response time: 96.07ms (95%)
[ 273s] threads: 512, tps: 9687.61, reads/s: 135665.54, writes/s: 0.00, response time: 107.90ms (95%)
[ 274s] threads: 512, tps: 9711.25, reads/s: 135645.46, writes/s: 0.00, response time: 101.57ms (95%)
[ 275s] threads: 512, tps: 9586.60, reads/s: 135052.37, writes/s: 0.00, response time: 108.81ms (95%)
[ 276s] threads: 512, tps: 9776.43, reads/s: 136107.97, writes/s: 0.00, response time: 126.12ms (95%)
[ 277s] threads: 512, tps: 9808.89, reads/s: 137329.45, writes/s: 0.00, response time: 122.95ms (95%)
[ 278s] threads: 512, tps: 9676.42, reads/s: 134883.96, writes/s: 0.00, response time: 141.95ms (95%)
[ 279s] threads: 512, tps: 9752.72, reads/s: 137069.12, writes/s: 0.00, response time: 132.62ms (95%)
[ 280s] threads: 512, tps: 9758.98, reads/s: 136211.72, writes/s: 0.00, response time: 129.64ms (95%)
[ 281s] threads: 512, tps: 9727.48, reads/s: 136754.72, writes/s: 0.00, response time: 127.14ms (95%)
[ 282s] threads: 512, tps: 9777.55, reads/s: 136228.68, writes/s: 0.00, response time: 134.18ms (95%)
[ 283s] threads: 512, tps: 9700.03, reads/s: 136514.45, writes/s: 0.00, response time: 125.89ms (95%)
[ 284s] threads: 512, tps: 9756.87, reads/s: 136417.23, writes/s: 0.00, response time: 127.83ms (95%)
[ 285s] threads: 512, tps: 9770.96, reads/s: 136823.41, writes/s: 0.00, response time: 139.29ms (95%)
[ 286s] threads: 512, tps: 9647.80, reads/s: 135658.23, writes/s: 0.00, response time: 133.50ms (95%)
[ 287s] threads: 512, tps: 9689.19, reads/s: 134887.61, writes/s: 0.00, response time: 127.48ms (95%)
[ 288s] threads: 512, tps: 9653.15, reads/s: 135389.11, writes/s: 0.00, response time: 124.54ms (95%)
[ 289s] threads: 512, tps: 9732.76, reads/s: 136190.64, writes/s: 0.00, response time: 113.37ms (95%)
[ 290s] threads: 512, tps: 9721.11, reads/s: 136107.57, writes/s: 0.00, response time: 133.82ms (95%)
[ 291s] threads: 512, tps: 9570.14, reads/s: 134034.01, writes/s: 0.00, response time: 107.00ms (95%)
[ 292s] threads: 512, tps: 9759.97, reads/s: 136124.61, writes/s: 0.00, response time: 86.21ms (95%)
[ 293s] threads: 512, tps: 9600.56, reads/s: 134890.78, writes/s: 0.00, response time: 120.00ms (95%)
[ 294s] threads: 512, tps: 9701.92, reads/s: 135843.92, writes/s: 0.00, response time: 112.93ms (95%)
[ 295s] threads: 512, tps: 9762.42, reads/s: 136325.90, writes/s: 0.00, response time: 93.77ms (95%)
[ 296s] threads: 512, tps: 9521.94, reads/s: 132446.19, writes/s: 0.00, response time: 136.36ms (95%)
[ 297s] threads: 512, tps: 9623.17, reads/s: 135806.46, writes/s: 0.00, response time: 129.41ms (95%)
[ 298s] threads: 512, tps: 9773.06, reads/s: 136527.82, writes/s: 0.00, response time: 128.25ms (95%)
[ 299s] threads: 512, tps: 9685.94, reads/s: 136089.15, writes/s: 0.00, response time: 130.57ms (95%)
[ 300s] threads: 512, tps: 9713.97, reads/s: 135500.56, writes/s: 0.00, response time: 132.11ms (95%)
[ 301s] threads: 512, tps: 9583.76, reads/s: 134377.70, writes/s: 0.00, response time: 134.62ms (95%)
[ 302s] threads: 512, tps: 9727.13, reads/s: 136430.77, writes/s: 0.00, response time: 129.95ms (95%)
[ 303s] threads: 512, tps: 9742.00, reads/s: 136317.98, writes/s: 0.00, response time: 132.98ms (95%)
[ 304s] threads: 512, tps: 9755.63, reads/s: 136584.87, writes/s: 0.00, response time: 121.38ms (95%)
[ 305s] threads: 512, tps: 9827.56, reads/s: 137310.89, writes/s: 0.00, response time: 128.44ms (95%)
[ 306s] threads: 512, tps: 9775.61, reads/s: 137035.52, writes/s: 0.00, response time: 139.92ms (95%)
[ 307s] threads: 512, tps: 9737.22, reads/s: 136551.06, writes/s: 0.00, response time: 114.08ms (95%)
[ 308s] threads: 512, tps: 9769.59, reads/s: 136207.34, writes/s: 0.00, response time: 116.53ms (95%)
[ 309s] threads: 512, tps: 9680.49, reads/s: 135926.84, writes/s: 0.00, response time: 119.43ms (95%)
[ 310s] threads: 512, tps: 9684.69, reads/s: 135468.70, writes/s: 0.00, response time: 125.25ms (95%)
[ 311s] threads: 512, tps: 9714.36, reads/s: 135570.02, writes/s: 0.00, response time: 122.62ms (95%)
[ 312s] threads: 512, tps: 9721.01, reads/s: 136943.15, writes/s: 0.00, response time: 122.62ms (95%)
[ 313s] threads: 512, tps: 9750.87, reads/s: 136160.25, writes/s: 0.00, response time: 122.98ms (95%)
[ 314s] threads: 512, tps: 9691.11, reads/s: 135860.52, writes/s: 0.00, response time: 109.27ms (95%)
[ 315s] threads: 512, tps: 9706.58, reads/s: 135730.17, writes/s: 0.00, response time: 122.80ms (95%)
[ 316s] threads: 512, tps: 9628.89, reads/s: 135107.45, writes/s: 0.00, response time: 141.78ms (95%)
[ 317s] threads: 512, tps: 9653.49, reads/s: 135003.83, writes/s: 0.00, response time: 121.78ms (95%)
[ 318s] threads: 512, tps: 9691.02, reads/s: 135656.22, writes/s: 0.00, response time: 120.58ms (95%)
[ 319s] threads: 512, tps: 9677.14, reads/s: 135504.94, writes/s: 0.00, response time: 109.83ms (95%)
[ 320s] threads: 512, tps: 9675.73, reads/s: 135599.25, writes/s: 0.00, response time: 112.93ms (95%)
[ 321s] threads: 512, tps: 9732.17, reads/s: 135811.31, writes/s: 0.00, response time: 122.03ms (95%)
[ 322s] threads: 512, tps: 9677.00, reads/s: 135557.99, writes/s: 0.00, response time: 102.64ms (95%)
[ 323s] threads: 512, tps: 9664.81, reads/s: 135514.38, writes/s: 0.00, response time: 113.67ms (95%)
[ 324s] threads: 512, tps: 9724.77, reads/s: 136139.76, writes/s: 0.00, response time: 108.46ms (95%)
[ 325s] threads: 512, tps: 9779.28, reads/s: 135785.92, writes/s: 0.00, response time: 116.22ms (95%)
[ 326s] threads: 512, tps: 9577.12, reads/s: 135265.76, writes/s: 0.00, response time: 124.80ms (95%)
[ 327s] threads: 512, tps: 9716.68, reads/s: 135919.49, writes/s: 0.00, response time: 129.75ms (95%)
[ 328s] threads: 512, tps: 9707.71, reads/s: 136209.00, writes/s: 0.00, response time: 114.32ms (95%)
[ 329s] threads: 512, tps: 9740.59, reads/s: 136357.20, writes/s: 0.00, response time: 138.50ms (95%)
[ 330s] threads: 512, tps: 9711.74, reads/s: 135719.31, writes/s: 0.00, response time: 122.47ms (95%)
[ 331s] threads: 512, tps: 9723.21, reads/s: 135751.93, writes/s: 0.00, response time: 121.12ms (95%)
[ 332s] threads: 512, tps: 9689.97, reads/s: 135622.59, writes/s: 0.00, response time: 125.59ms (95%)
[ 333s] threads: 512, tps: 9695.69, reads/s: 135565.71, writes/s: 0.00, response time: 112.56ms (95%)
[ 334s] threads: 512, tps: 9716.98, reads/s: 136667.73, writes/s: 0.00, response time: 122.95ms (95%)
[ 335s] threads: 512, tps: 9732.32, reads/s: 136358.52, writes/s: 0.00, response time: 119.54ms (95%)
[ 336s] threads: 512, tps: 8820.05, reads/s: 122584.64, writes/s: 0.00, response time: 131.63ms (95%)
[ 337s] threads: 512, tps: 7705.91, reads/s: 107789.75, writes/s: 0.00, response time: 126.15ms (95%)
[ 338s] threads: 512, tps: 7655.16, reads/s: 107186.30, writes/s: 0.00, response time: 130.30ms (95%)
[ 339s] threads: 512, tps: 7677.46, reads/s: 107719.67, writes/s: 0.00, response time: 139.59ms (95%)
[ 340s] threads: 512, tps: 7686.16, reads/s: 107533.34, writes/s: 0.00, response time: 123.10ms (95%)
[ 341s] threads: 512, tps: 7649.32, reads/s: 106782.43, writes/s: 0.00, response time: 139.79ms (95%)
[ 342s] threads: 512, tps: 7674.03, reads/s: 107641.36, writes/s: 0.00, response time: 134.78ms (95%)
[ 343s] threads: 512, tps: 7666.74, reads/s: 107369.37, writes/s: 0.00, response time: 122.43ms (95%)
[ 344s] threads: 512, tps: 7604.71, reads/s: 106602.96, writes/s: 0.00, response time: 127.56ms (95%)
[ 345s] threads: 512, tps: 7665.35, reads/s: 107133.83, writes/s: 0.00, response time: 127.44ms (95%)
[ 346s] threads: 512, tps: 8479.16, reads/s: 119393.21, writes/s: 0.00, response time: 124.65ms (95%)
[ 347s] threads: 512, tps: 9691.81, reads/s: 135665.35, writes/s: 0.00, response time: 118.01ms (95%)
[ 348s] threads: 512, tps: 9650.41, reads/s: 135428.68, writes/s: 0.00, response time: 106.62ms (95%)
[ 349s] threads: 512, tps: 9690.59, reads/s: 135458.19, writes/s: 0.00, response time: 99.32ms (95%)
[ 350s] threads: 512, tps: 9624.08, reads/s: 134512.11, writes/s: 0.00, response time: 117.37ms (95%)
[ 351s] threads: 512, tps: 9663.15, reads/s: 135472.10, writes/s: 0.00, response time: 119.21ms (95%)
[ 352s] threads: 512, tps: 9643.10, reads/s: 134781.43, writes/s: 0.00, response time: 107.68ms (95%)
[ 353s] threads: 512, tps: 9605.91, reads/s: 134890.70, writes/s: 0.00, response time: 141.22ms (95%)
[ 354s] threads: 512, tps: 9796.66, reads/s: 136105.22, writes/s: 0.00, response time: 124.73ms (95%)
[ 355s] threads: 512, tps: 9638.24, reads/s: 136054.45, writes/s: 0.00, response time: 118.65ms (95%)
[ 356s] threads: 512, tps: 9737.88, reads/s: 136102.26, writes/s: 0.00, response time: 109.83ms (95%)
[ 357s] threads: 512, tps: 9861.04, reads/s: 137492.57, writes/s: 0.00, response time: 129.29ms (95%)
[ 358s] threads: 512, tps: 9671.70, reads/s: 135749.79, writes/s: 0.00, response time: 131.79ms (95%)
[ 359s] threads: 512, tps: 9764.52, reads/s: 136293.23, writes/s: 0.00, response time: 135.88ms (95%)
[ 360s] threads: 512, tps: 9762.84, reads/s: 136495.79, writes/s: 0.00, response time: 136.77ms (95%)
[ 361s] threads: 512, tps: 9723.99, reads/s: 135938.92, writes/s: 0.00, response time: 128.06ms (95%)
[ 362s] threads: 512, tps: 9723.81, reads/s: 136966.26, writes/s: 0.00, response time: 134.30ms (95%)
[ 363s] threads: 512, tps: 9818.95, reads/s: 137471.37, writes/s: 0.00, response time: 125.33ms (95%)
[ 364s] threads: 512, tps: 9732.37, reads/s: 135545.19, writes/s: 0.00, response time: 153.30ms (95%)
[ 365s] threads: 512, tps: 9671.51, reads/s: 136269.14, writes/s: 0.00, response time: 126.00ms (95%)
[ 366s] threads: 512, tps: 9697.37, reads/s: 135568.13, writes/s: 0.00, response time: 124.62ms (95%)
[ 367s] threads: 512, tps: 9770.81, reads/s: 136203.34, writes/s: 0.00, response time: 111.92ms (95%)
[ 368s] threads: 512, tps: 9644.19, reads/s: 135713.72, writes/s: 0.00, response time: 125.93ms (95%)
[ 369s] threads: 512, tps: 9750.90, reads/s: 136501.61, writes/s: 0.00, response time: 106.14ms (95%)
[ 370s] threads: 512, tps: 9627.24, reads/s: 134312.35, writes/s: 0.00, response time: 135.71ms (95%)
[ 371s] threads: 512, tps: 9657.69, reads/s: 135095.61, writes/s: 0.00, response time: 130.96ms (95%)
[ 372s] threads: 512, tps: 9711.12, reads/s: 136418.62, writes/s: 0.00, response time: 126.31ms (95%)
[ 373s] threads: 512, tps: 9705.15, reads/s: 135912.09, writes/s: 0.00, response time: 112.29ms (95%)
[ 374s] threads: 512, tps: 9706.07, reads/s: 135887.03, writes/s: 0.00, response time: 102.31ms (95%)
[ 375s] threads: 512, tps: 9750.87, reads/s: 136480.11, writes/s: 0.00, response time: 120.15ms (95%)
[ 376s] threads: 512, tps: 9632.08, reads/s: 135130.16, writes/s: 0.00, response time: 110.12ms (95%)
[ 377s] threads: 512, tps: 9722.98, reads/s: 136059.76, writes/s: 0.00, response time: 128.29ms (95%)
[ 378s] threads: 512, tps: 9660.05, reads/s: 135373.72, writes/s: 0.00, response time: 117.55ms (95%)
[ 379s] threads: 512, tps: 9614.00, reads/s: 134438.03, writes/s: 0.00, response time: 122.36ms (95%)
[ 380s] threads: 512, tps: 9755.99, reads/s: 136442.81, writes/s: 0.00, response time: 126.95ms (95%)
[ 381s] threads: 512, tps: 9675.65, reads/s: 135577.06, writes/s: 0.00, response time: 99.08ms (95%)
[ 382s] threads: 512, tps: 9752.17, reads/s: 136155.37, writes/s: 0.00, response time: 114.60ms (95%)
[ 383s] threads: 512, tps: 9622.17, reads/s: 135062.41, writes/s: 0.00, response time: 102.67ms (95%)
[ 384s] threads: 512, tps: 9662.96, reads/s: 135502.45, writes/s: 0.00, response time: 105.23ms (95%)
[ 385s] threads: 512, tps: 9706.03, reads/s: 135667.49, writes/s: 0.00, response time: 112.49ms (95%)
[ 386s] threads: 512, tps: 9766.65, reads/s: 136644.11, writes/s: 0.00, response time: 121.01ms (95%)
[ 387s] threads: 512, tps: 9788.44, reads/s: 136941.11, writes/s: 0.00, response time: 123.65ms (95%)
[ 388s] threads: 512, tps: 9642.95, reads/s: 134773.37, writes/s: 0.00, response time: 129.99ms (95%)
[ 389s] threads: 512, tps: 9577.98, reads/s: 134564.76, writes/s: 0.00, response time: 137.27ms (95%)
[ 390s] threads: 512, tps: 9832.76, reads/s: 137208.71, writes/s: 0.00, response time: 143.83ms (95%)
[ 391s] threads: 512, tps: 9738.87, reads/s: 136745.17, writes/s: 0.00, response time: 135.59ms (95%)
[ 392s] threads: 512, tps: 9708.19, reads/s: 135876.67, writes/s: 0.00, response time: 136.32ms (95%)
[ 393s] threads: 512, tps: 9796.17, reads/s: 137363.43, writes/s: 0.00, response time: 124.28ms (95%)
[ 394s] threads: 512, tps: 9684.72, reads/s: 135555.01, writes/s: 0.00, response time: 135.35ms (95%)
[ 395s] threads: 512, tps: 9799.26, reads/s: 136941.58, writes/s: 0.00, response time: 130.14ms (95%)
[ 396s] threads: 512, tps: 9770.07, reads/s: 136772.04, writes/s: 0.00, response time: 132.15ms (95%)
[ 397s] threads: 512, tps: 9748.91, reads/s: 135553.68, writes/s: 0.00, response time: 126.19ms (95%)
[ 398s] threads: 512, tps: 9687.09, reads/s: 136679.33, writes/s: 0.00, response time: 133.10ms (95%)
[ 399s] threads: 512, tps: 9644.84, reads/s: 134984.78, writes/s: 0.00, response time: 133.86ms (95%)
[ 400s] threads: 512, tps: 9834.17, reads/s: 136498.41, writes/s: 0.00, response time: 109.96ms (95%)
[ 401s] threads: 512, tps: 9584.91, reads/s: 135454.72, writes/s: 0.00, response time: 135.47ms (95%)
[ 402s] threads: 512, tps: 9826.07, reads/s: 136328.92, writes/s: 0.00, response time: 139.96ms (95%)
[ 403s] threads: 512, tps: 9652.86, reads/s: 136458.06, writes/s: 0.00, response time: 121.63ms (95%)
[ 404s] threads: 512, tps: 9651.05, reads/s: 135165.68, writes/s: 0.00, response time: 108.94ms (95%)
[ 405s] threads: 512, tps: 9742.96, reads/s: 136225.48, writes/s: 0.00, response time: 124.99ms (95%)
[ 406s] threads: 512, tps: 8781.13, reads/s: 122260.75, writes/s: 0.00, response time: 133.66ms (95%)
[ 407s] threads: 512, tps: 7714.01, reads/s: 108093.10, writes/s: 0.00, response time: 127.56ms (95%)
[ 408s] threads: 512, tps: 7671.71, reads/s: 107287.95, writes/s: 0.00, response time: 132.38ms (95%)
[ 409s] threads: 512, tps: 7704.14, reads/s: 107628.97, writes/s: 0.00, response time: 133.18ms (95%)
[ 410s] threads: 512, tps: 7625.91, reads/s: 107104.81, writes/s: 0.00, response time: 130.57ms (95%)
[ 411s] threads: 512, tps: 7681.20, reads/s: 107415.79, writes/s: 0.00, response time: 129.60ms (95%)
[ 412s] threads: 512, tps: 7676.88, reads/s: 107550.34, writes/s: 0.00, response time: 131.12ms (95%)
[ 413s] threads: 512, tps: 7667.83, reads/s: 107565.66, writes/s: 0.00, response time: 121.45ms (95%)
[ 414s] threads: 512, tps: 7669.32, reads/s: 107044.43, writes/s: 0.00, response time: 133.78ms (95%)
[ 415s] threads: 512, tps: 7636.97, reads/s: 107146.57, writes/s: 0.00, response time: 124.35ms (95%)
[ 416s] threads: 512, tps: 8490.99, reads/s: 119355.91, writes/s: 0.00, response time: 132.74ms (95%)
[ 417s] threads: 512, tps: 9667.13, reads/s: 135146.78, writes/s: 0.00, response time: 96.77ms (95%)
[ 418s] threads: 512, tps: 9638.46, reads/s: 135181.43, writes/s: 0.00, response time: 121.41ms (95%)
[ 419s] threads: 512, tps: 9683.12, reads/s: 135597.73, writes/s: 0.00, response time: 111.95ms (95%)
[ 420s] threads: 512, tps: 9673.15, reads/s: 135273.14, writes/s: 0.00, response time: 100.85ms (95%)
[ 421s] threads: 512, tps: 9679.01, reads/s: 134986.16, writes/s: 0.00, response time: 116.99ms (95%)
[ 422s] threads: 512, tps: 9669.92, reads/s: 135998.87, writes/s: 0.00, response time: 118.72ms (95%)
[ 423s] threads: 512, tps: 9665.18, reads/s: 135303.59, writes/s: 0.00, response time: 103.14ms (95%)
[ 424s] threads: 512, tps: 9666.54, reads/s: 135407.52, writes/s: 0.00, response time: 110.29ms (95%)
[ 425s] threads: 512, tps: 9692.42, reads/s: 135685.94, writes/s: 0.00, response time: 103.14ms (95%)
[ 426s] threads: 512, tps: 9750.84, reads/s: 136329.74, writes/s: 0.00, response time: 112.12ms (95%)
[ 427s] threads: 512, tps: 9690.19, reads/s: 135761.65, writes/s: 0.00, response time: 123.58ms (95%)
[ 428s] threads: 512, tps: 9737.03, reads/s: 135985.37, writes/s: 0.00, response time: 122.14ms (95%)
[ 429s] threads: 512, tps: 9706.91, reads/s: 135610.80, writes/s: 0.00, response time: 124.84ms (95%)
[ 430s] threads: 512, tps: 9734.10, reads/s: 137032.40, writes/s: 0.00, response time: 120.40ms (95%)
[ 431s] threads: 512, tps: 9790.00, reads/s: 135297.96, writes/s: 0.00, response time: 134.66ms (95%)
[ 432s] threads: 512, tps: 9570.01, reads/s: 135488.12, writes/s: 0.00, response time: 126.08ms (95%)
[ 433s] threads: 512, tps: 9752.99, reads/s: 136309.86, writes/s: 0.00, response time: 124.99ms (95%)
[ 434s] threads: 512, tps: 9760.80, reads/s: 137056.13, writes/s: 0.00, response time: 128.21ms (95%)
[ 435s] threads: 512, tps: 9693.14, reads/s: 135552.98, writes/s: 0.00, response time: 132.90ms (95%)
[ 436s] threads: 512, tps: 9745.03, reads/s: 136487.41, writes/s: 0.00, response time: 119.72ms (95%)
[ 437s] threads: 512, tps: 9768.91, reads/s: 136335.74, writes/s: 0.00, response time: 113.95ms (95%)
[ 438s] threads: 512, tps: 9794.98, reads/s: 137535.69, writes/s: 0.00, response time: 138.75ms (95%)
[ 439s] threads: 512, tps: 9696.72, reads/s: 135927.05, writes/s: 0.00, response time: 105.41ms (95%)
[ 440s] threads: 512, tps: 9729.48, reads/s: 136031.65, writes/s: 0.00, response time: 104.63ms (95%)
[ 441s] threads: 512, tps: 9691.88, reads/s: 135827.37, writes/s: 0.00, response time: 130.22ms (95%)
[ 442s] threads: 512, tps: 9859.98, reads/s: 136907.79, writes/s: 0.00, response time: 133.10ms (95%)
