sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 8
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[   1s] threads: 8, tps: 911.76, reads/s: 12843.64, writes/s: 3648.02, response time: 11.30ms (95%)
[1992s] threads: 8, tps: 1532.00, reads/s: 21467.00, writes/s: 6128.00, response time: 7.61ms (95%)
[1993s] threads: 8, tps: 1519.00, reads/s: 21252.00, writes/s: 6072.00, response time: 7.87ms (95%)
[1994s] threads: 8, tps: 1553.99, reads/s: 21776.85, writes/s: 6225.96, response time: 7.38ms (95%)
[1995s] threads: 8, tps: 1558.01, reads/s: 21797.17, writes/s: 6225.05, response time: 7.87ms (95%)
[1996s] threads: 8, tps: 1563.00, reads/s: 21892.96, writes/s: 6255.99, response time: 6.85ms (95%)
[1997s] threads: 8, tps: 1525.99, reads/s: 21348.93, writes/s: 6099.98, response time: 7.47ms (95%)
[1998s] threads: 8, tps: 1521.00, reads/s: 21279.02, writes/s: 6082.00, response time: 8.13ms (95%)
[1999s] threads: 8, tps: 1554.01, reads/s: 21776.09, writes/s: 6218.03, response time: 7.82ms (95%)
[2000s] threads: 8, tps: 1549.00, reads/s: 21685.96, writes/s: 6192.99, response time: 8.04ms (95%)
[2001s] threads: 8, tps: 1546.00, reads/s: 21660.02, writes/s: 6185.01, response time: 7.53ms (95%)
[2002s] threads: 8, tps: 1556.00, reads/s: 21780.98, writes/s: 6223.99, response time: 7.83ms (95%)
[2003s] threads: 8, tps: 1568.00, reads/s: 21942.95, writes/s: 6280.98, response time: 7.24ms (95%)
[2004s] threads: 8, tps: 1602.01, reads/s: 22431.17, writes/s: 6405.05, response time: 7.66ms (95%)
[2005s] threads: 8, tps: 1562.99, reads/s: 21889.92, writes/s: 6251.98, response time: 7.59ms (95%)
[2006s] threads: 8, tps: 1550.00, reads/s: 21685.00, writes/s: 6193.00, response time: 7.57ms (95%)
[2007s] threads: 8, tps: 1546.00, reads/s: 21662.00, writes/s: 6184.00, response time: 7.99ms (95%)
[2008s] threads: 8, tps: 1583.00, reads/s: 22133.95, writes/s: 6331.98, response time: 7.46ms (95%)
[2009s] threads: 8, tps: 1587.00, reads/s: 22222.02, writes/s: 6350.01, response time: 7.68ms (95%)
[2010s] threads: 8, tps: 1566.00, reads/s: 21945.99, writes/s: 6265.00, response time: 7.56ms (95%)
[2011s] threads: 8, tps: 1553.00, reads/s: 21717.01, writes/s: 6210.00, response time: 7.17ms (95%)
[2012s] threads: 8, tps: 1535.00, reads/s: 21479.01, writes/s: 6140.00, response time: 7.81ms (95%)
[2013s] threads: 8, tps: 1546.99, reads/s: 21668.86, writes/s: 6188.96, response time: 7.63ms (95%)
[2014s] threads: 8, tps: 1551.01, reads/s: 21731.09, writes/s: 6202.03, response time: 7.78ms (95%)
[2015s] threads: 8, tps: 1562.00, reads/s: 21829.07, writes/s: 6249.02, response time: 7.40ms (95%)
[2016s] threads: 8, tps: 1552.00, reads/s: 21775.96, writes/s: 6210.99, response time: 7.60ms (95%)
[2017s] threads: 8, tps: 1556.00, reads/s: 21763.01, writes/s: 6222.00, response time: 7.94ms (95%)
[2018s] threads: 8, tps: 1516.00, reads/s: 21256.97, writes/s: 6067.99, response time: 7.92ms (95%)
[2019s] threads: 8, tps: 1527.96, reads/s: 21372.44, writes/s: 6108.84, response time: 7.89ms (95%)
[2020s] threads: 8, tps: 1537.04, reads/s: 21522.60, writes/s: 6156.17, response time: 7.51ms (95%)
[2021s] threads: 8, tps: 1555.99, reads/s: 21787.89, writes/s: 6224.97, response time: 7.59ms (95%)
[2022s] threads: 8, tps: 1438.00, reads/s: 20136.07, writes/s: 5749.02, response time: 9.99ms (95%)
[2023s] threads: 8, tps: 1534.00, reads/s: 21445.05, writes/s: 6129.01, response time: 7.78ms (95%)
[2024s] threads: 8, tps: 1511.98, reads/s: 21191.75, writes/s: 6052.93, response time: 7.98ms (95%)
[2025s] threads: 8, tps: 1536.02, reads/s: 21463.23, writes/s: 6138.07, response time: 8.17ms (95%)
[2026s] threads: 8, tps: 1542.00, reads/s: 21599.04, writes/s: 6167.01, response time: 7.83ms (95%)
[2027s] threads: 8, tps: 1544.00, reads/s: 21647.98, writes/s: 6178.00, response time: 7.93ms (95%)
[2028s] threads: 8, tps: 1527.00, reads/s: 21365.97, writes/s: 6109.99, response time: 7.78ms (95%)
[2029s] threads: 8, tps: 1519.98, reads/s: 21293.71, writes/s: 6083.92, response time: 7.74ms (95%)
[2030s] threads: 8, tps: 1536.02, reads/s: 21500.24, writes/s: 6140.07, response time: 7.30ms (95%)
[2031s] threads: 8, tps: 1531.00, reads/s: 21423.07, writes/s: 6122.02, response time: 7.67ms (95%)
[2032s] threads: 8, tps: 1548.99, reads/s: 21680.91, writes/s: 6193.98, response time: 8.13ms (95%)
[2033s] threads: 8, tps: 1509.01, reads/s: 21144.11, writes/s: 6039.03, response time: 8.12ms (95%)
[2034s] threads: 8, tps: 1525.99, reads/s: 21339.92, writes/s: 6102.98, response time: 7.82ms (95%)
[2035s] threads: 8, tps: 1529.00, reads/s: 21424.05, writes/s: 6114.01, response time: 7.42ms (95%)
[2036s] threads: 8, tps: 1528.99, reads/s: 21383.80, writes/s: 6119.94, response time: 8.09ms (95%)
[2037s] threads: 8, tps: 1555.01, reads/s: 21771.16, writes/s: 6217.05, response time: 7.72ms (95%)
[2038s] threads: 8, tps: 1561.00, reads/s: 21871.03, writes/s: 6247.01, response time: 7.71ms (95%)
[2039s] threads: 8, tps: 1550.00, reads/s: 21680.97, writes/s: 6196.99, response time: 7.96ms (95%)
[2040s] threads: 8, tps: 1551.00, reads/s: 21719.02, writes/s: 6203.01, response time: 7.68ms (95%)
[2041s] threads: 8, tps: 1549.00, reads/s: 21710.97, writes/s: 6203.99, response time: 7.48ms (95%)
[2042s] threads: 8, tps: 1514.00, reads/s: 21184.07, writes/s: 6052.02, response time: 8.67ms (95%)
[2043s] threads: 8, tps: 1537.00, reads/s: 21532.98, writes/s: 6145.99, response time: 7.58ms (95%)
[2044s] threads: 8, tps: 1553.00, reads/s: 21728.00, writes/s: 6213.00, response time: 7.70ms (95%)
[2045s] threads: 8, tps: 1561.97, reads/s: 21877.59, writes/s: 6247.88, response time: 7.49ms (95%)
[2046s] threads: 8, tps: 1562.03, reads/s: 21861.42, writes/s: 6250.12, response time: 7.74ms (95%)
[2047s] threads: 8, tps: 1554.96, reads/s: 21764.49, writes/s: 6215.86, response time: 7.74ms (95%)
[2048s] threads: 8, tps: 1572.03, reads/s: 22000.41, writes/s: 6287.12, response time: 7.42ms (95%)
[2049s] threads: 8, tps: 1539.00, reads/s: 21554.96, writes/s: 6155.99, response time: 7.80ms (95%)
[2050s] threads: 8, tps: 1560.01, reads/s: 21843.08, writes/s: 6247.02, response time: 7.23ms (95%)
[2051s] threads: 8, tps: 1547.99, reads/s: 21658.92, writes/s: 6185.98, response time: 7.55ms (95%)
[2052s] threads: 8, tps: 1553.01, reads/s: 21742.08, writes/s: 6211.02, response time: 7.52ms (95%)
[2053s] threads: 8, tps: 1551.99, reads/s: 21741.92, writes/s: 6207.98, response time: 7.52ms (95%)
[2054s] threads: 8, tps: 1560.00, reads/s: 21831.93, writes/s: 6244.98, response time: 7.58ms (95%)
[2055s] threads: 8, tps: 1547.00, reads/s: 21660.02, writes/s: 6184.01, response time: 7.94ms (95%)
[2056s] threads: 8, tps: 1544.01, reads/s: 21639.16, writes/s: 6186.05, response time: 7.51ms (95%)
[2057s] threads: 8, tps: 1547.00, reads/s: 21642.02, writes/s: 6179.00, response time: 7.71ms (95%)
[2058s] threads: 8, tps: 1552.00, reads/s: 21727.00, writes/s: 6209.00, response time: 7.66ms (95%)
[2059s] threads: 8, tps: 1539.99, reads/s: 21563.86, writes/s: 6157.96, response time: 7.49ms (95%)
[2060s] threads: 8, tps: 1542.01, reads/s: 21579.09, writes/s: 6171.03, response time: 7.79ms (95%)
[2061s] threads: 8, tps: 1558.99, reads/s: 21814.79, writes/s: 6232.94, response time: 7.63ms (95%)
[2062s] threads: 8, tps: 1541.01, reads/s: 21581.09, writes/s: 6169.03, response time: 7.72ms (95%)
[2063s] threads: 8, tps: 1551.01, reads/s: 21713.11, writes/s: 6201.03, response time: 8.03ms (95%)
[2064s] threads: 8, tps: 1548.00, reads/s: 21676.06, writes/s: 6192.02, response time: 7.96ms (95%)
[2065s] threads: 8, tps: 1527.00, reads/s: 21383.99, writes/s: 6107.00, response time: 8.40ms (95%)
[2066s] threads: 8, tps: 1525.00, reads/s: 21350.97, writes/s: 6098.99, response time: 7.90ms (95%)
[2067s] threads: 8, tps: 1541.00, reads/s: 21548.99, writes/s: 6166.00, response time: 7.71ms (95%)
[2068s] threads: 8, tps: 1516.99, reads/s: 21247.85, writes/s: 6065.96, response time: 8.47ms (95%)
[2069s] threads: 8, tps: 1540.02, reads/s: 21569.22, writes/s: 6159.06, response time: 7.62ms (95%)
[2070s] threads: 8, tps: 1538.99, reads/s: 21546.84, writes/s: 6161.95, response time: 8.04ms (95%)
[2071s] threads: 8, tps: 1526.01, reads/s: 21373.14, writes/s: 6098.04, response time: 8.34ms (95%)
[2072s] threads: 8, tps: 1541.00, reads/s: 21561.93, writes/s: 6167.98, response time: 7.67ms (95%)
[2073s] threads: 8, tps: 1523.00, reads/s: 21325.99, writes/s: 6090.00, response time: 7.72ms (95%)
[2074s] threads: 8, tps: 1166.00, reads/s: 16328.96, writes/s: 4663.99, response time: 13.28ms (95%)
[2075s] threads: 8, tps: 1450.00, reads/s: 20304.02, writes/s: 5807.01, response time: 10.74ms (95%)
[2076s] threads: 8, tps: 1533.00, reads/s: 21417.05, writes/s: 6126.01, response time: 8.06ms (95%)
[2077s] threads: 8, tps: 1537.00, reads/s: 21561.01, writes/s: 6151.00, response time: 8.01ms (95%)
[2078s] threads: 8, tps: 1574.00, reads/s: 22028.01, writes/s: 6294.00, response time: 7.81ms (95%)
[2079s] threads: 8, tps: 1519.00, reads/s: 21259.04, writes/s: 6073.01, response time: 8.24ms (95%)
[2080s] threads: 8, tps: 1535.00, reads/s: 21474.00, writes/s: 6140.00, response time: 7.99ms (95%)
[2081s] threads: 8, tps: 1552.00, reads/s: 21758.98, writes/s: 6209.99, response time: 7.97ms (95%)
[2082s] threads: 8, tps: 1532.00, reads/s: 21425.03, writes/s: 6125.01, response time: 8.37ms (95%)
[2083s] threads: 8, tps: 1525.99, reads/s: 21388.85, writes/s: 6112.96, response time: 7.70ms (95%)
[2084s] threads: 8, tps: 1560.01, reads/s: 21815.10, writes/s: 6231.03, response time: 7.77ms (95%)
[2085s] threads: 8, tps: 1538.00, reads/s: 21526.00, writes/s: 6152.00, response time: 7.89ms (95%)
[2086s] threads: 8, tps: 1560.99, reads/s: 21869.92, writes/s: 6244.98, response time: 7.51ms (95%)
[2087s] threads: 8, tps: 1549.01, reads/s: 21663.13, writes/s: 6195.04, response time: 7.84ms (95%)
[2088s] threads: 8, tps: 1521.99, reads/s: 21320.92, writes/s: 6087.98, response time: 7.99ms (95%)
[2089s] threads: 8, tps: 1519.01, reads/s: 21274.09, writes/s: 6079.03, response time: 7.90ms (95%)
[2090s] threads: 8, tps: 1521.99, reads/s: 21299.81, writes/s: 6087.95, response time: 7.80ms (95%)
[2091s] threads: 8, tps: 1535.01, reads/s: 21507.17, writes/s: 6139.05, response time: 7.69ms (95%)
[2092s] threads: 8, tps: 1557.99, reads/s: 21801.85, writes/s: 6229.96, response time: 7.64ms (95%)
[2093s] threads: 8, tps: 1557.01, reads/s: 21818.15, writes/s: 6228.04, response time: 7.89ms (95%)
[2094s] threads: 8, tps: 1564.98, reads/s: 21893.77, writes/s: 6259.94, response time: 7.68ms (95%)
[2095s] threads: 8, tps: 1547.01, reads/s: 21659.08, writes/s: 6189.02, response time: 7.64ms (95%)
[2096s] threads: 8, tps: 1565.01, reads/s: 21898.16, writes/s: 6260.05, response time: 7.13ms (95%)
[2097s] threads: 8, tps: 1531.98, reads/s: 21454.77, writes/s: 6127.94, response time: 8.26ms (95%)
[2098s] threads: 8, tps: 1549.01, reads/s: 21706.19, writes/s: 6199.06, response time: 7.47ms (95%)
[2099s] threads: 8, tps: 1532.00, reads/s: 21418.02, writes/s: 6125.01, response time: 7.87ms (95%)
[2100s] threads: 8, tps: 1553.00, reads/s: 21755.98, writes/s: 6211.99, response time: 7.16ms (95%)
[2101s] threads: 8, tps: 1547.00, reads/s: 21653.01, writes/s: 6187.00, response time: 7.71ms (95%)
[2102s] threads: 8, tps: 1538.99, reads/s: 21531.93, writes/s: 6159.98, response time: 7.32ms (95%)
[2103s] threads: 8, tps: 1556.01, reads/s: 21786.08, writes/s: 6221.02, response time: 7.72ms (95%)
[2104s] threads: 8, tps: 1560.00, reads/s: 21836.93, writes/s: 6240.98, response time: 7.32ms (95%)
[2105s] threads: 8, tps: 1527.99, reads/s: 21418.85, writes/s: 6114.96, response time: 7.89ms (95%)
[2106s] threads: 8, tps: 1551.01, reads/s: 21702.08, writes/s: 6199.02, response time: 7.84ms (95%)
[2107s] threads: 8, tps: 1556.01, reads/s: 21799.12, writes/s: 6227.03, response time: 7.49ms (95%)
[2108s] threads: 8, tps: 1552.00, reads/s: 21702.94, writes/s: 6204.98, response time: 7.71ms (95%)
[2109s] threads: 8, tps: 1554.99, reads/s: 21762.89, writes/s: 6221.97, response time: 7.93ms (95%)
[2110s] threads: 8, tps: 1552.01, reads/s: 21754.19, writes/s: 6206.05, response time: 7.43ms (95%)
[2111s] threads: 8, tps: 1517.00, reads/s: 21226.99, writes/s: 6068.00, response time: 7.99ms (95%)
[2112s] threads: 8, tps: 1528.99, reads/s: 21406.79, writes/s: 6115.94, response time: 7.52ms (95%)
[2113s] threads: 8, tps: 1550.01, reads/s: 21719.16, writes/s: 6204.04, response time: 7.90ms (95%)
[2114s] threads: 8, tps: 1535.00, reads/s: 21473.05, writes/s: 6136.01, response time: 7.42ms (95%)
[2115s] threads: 8, tps: 1529.99, reads/s: 21409.91, writes/s: 6122.97, response time: 7.94ms (95%)
[2116s] threads: 8, tps: 1527.01, reads/s: 21408.09, writes/s: 6106.03, response time: 7.75ms (95%)
[2117s] threads: 8, tps: 1520.99, reads/s: 21288.89, writes/s: 6084.97, response time: 8.13ms (95%)
[2118s] threads: 8, tps: 1527.00, reads/s: 21353.99, writes/s: 6106.00, response time: 7.54ms (95%)
[2119s] threads: 8, tps: 1529.01, reads/s: 21435.12, writes/s: 6116.04, response time: 7.60ms (95%)
[2120s] threads: 8, tps: 1528.00, reads/s: 21371.94, writes/s: 6111.98, response time: 7.63ms (95%)
[2121s] threads: 8, tps: 1522.00, reads/s: 21323.99, writes/s: 6093.00, response time: 7.83ms (95%)
[2122s] threads: 8, tps: 1526.00, reads/s: 21354.93, writes/s: 6100.98, response time: 7.63ms (95%)
[2123s] threads: 8, tps: 1555.01, reads/s: 21772.08, writes/s: 6226.02, response time: 7.96ms (95%)
[2124s] threads: 8, tps: 1559.00, reads/s: 21817.05, writes/s: 6235.02, response time: 7.17ms (95%)
[2125s] threads: 8, tps: 1562.00, reads/s: 21852.99, writes/s: 6241.00, response time: 7.85ms (95%)
[2126s] threads: 8, tps: 1546.98, reads/s: 21690.74, writes/s: 6192.92, response time: 7.90ms (95%)
[2127s] threads: 8, tps: 1535.02, reads/s: 21467.27, writes/s: 6135.08, response time: 7.87ms (95%)
[2128s] threads: 8, tps: 1458.00, reads/s: 20430.95, writes/s: 5831.99, response time: 9.10ms (95%)
[2129s] threads: 8, tps: 1513.99, reads/s: 21167.91, writes/s: 6056.97, response time: 7.95ms (95%)
[2130s] threads: 8, tps: 1528.01, reads/s: 21419.15, writes/s: 6115.04, response time: 7.90ms (95%)
[2131s] threads: 8, tps: 1532.99, reads/s: 21451.83, writes/s: 6127.95, response time: 7.82ms (95%)
[2132s] threads: 8, tps: 1535.01, reads/s: 21502.17, writes/s: 6141.05, response time: 7.59ms (95%)
[2133s] threads: 8, tps: 1526.00, reads/s: 21343.00, writes/s: 6107.00, response time: 7.85ms (95%)
[2134s] threads: 8, tps: 1479.99, reads/s: 20742.85, writes/s: 5916.96, response time: 8.79ms (95%)
[2135s] threads: 8, tps: 1529.01, reads/s: 21403.15, writes/s: 6120.04, response time: 7.94ms (95%)
[2136s] threads: 8, tps: 1548.98, reads/s: 21671.75, writes/s: 6190.93, response time: 7.75ms (95%)
[2137s] threads: 8, tps: 1558.00, reads/s: 21828.94, writes/s: 6237.98, response time: 7.80ms (95%)
[2138s] threads: 8, tps: 1542.02, reads/s: 21584.30, writes/s: 6163.09, response time: 7.93ms (95%)
[2139s] threads: 8, tps: 1512.99, reads/s: 21197.83, writes/s: 6056.95, response time: 8.01ms (95%)
[2140s] threads: 8, tps: 1544.00, reads/s: 21587.01, writes/s: 6170.00, response time: 7.52ms (95%)
[2141s] threads: 8, tps: 1545.01, reads/s: 21630.15, writes/s: 6183.04, response time: 7.22ms (95%)
[2142s] threads: 8, tps: 1534.99, reads/s: 21483.89, writes/s: 6136.97, response time: 8.05ms (95%)
[2143s] threads: 8, tps: 1528.01, reads/s: 21394.11, writes/s: 6112.03, response time: 7.89ms (95%)
[2144s] threads: 8, tps: 1526.00, reads/s: 21384.00, writes/s: 6107.00, response time: 7.96ms (95%)
[2145s] threads: 8, tps: 1531.99, reads/s: 21440.87, writes/s: 6125.96, response time: 8.20ms (95%)
[2146s] threads: 8, tps: 1539.01, reads/s: 21556.12, writes/s: 6160.04, response time: 8.08ms (95%)
[2147s] threads: 8, tps: 1548.99, reads/s: 21654.90, writes/s: 6190.97, response time: 7.81ms (95%)
[2148s] threads: 8, tps: 1550.01, reads/s: 21723.10, writes/s: 6203.03, response time: 7.85ms (95%)
[2149s] threads: 8, tps: 1550.99, reads/s: 21709.83, writes/s: 6207.95, response time: 7.63ms (95%)
[2150s] threads: 8, tps: 1571.01, reads/s: 21986.09, writes/s: 6282.03, response time: 7.17ms (95%)
[2151s] threads: 8, tps: 1538.01, reads/s: 21508.10, writes/s: 6147.03, response time: 7.66ms (95%)
[2152s] threads: 8, tps: 1550.00, reads/s: 21728.01, writes/s: 6200.00, response time: 7.30ms (95%)
[2153s] threads: 8, tps: 1554.94, reads/s: 21786.15, writes/s: 6224.76, response time: 7.89ms (95%)
[2154s] threads: 8, tps: 1559.06, reads/s: 21812.86, writes/s: 6237.25, response time: 7.57ms (95%)
[2155s] threads: 8, tps: 1524.96, reads/s: 21329.42, writes/s: 6093.83, response time: 7.31ms (95%)
[2156s] threads: 8, tps: 1547.03, reads/s: 21669.42, writes/s: 6188.12, response time: 7.51ms (95%)
[2157s] threads: 8, tps: 1558.01, reads/s: 21823.19, writes/s: 6233.05, response time: 7.34ms (95%)
[2158s] threads: 8, tps: 1594.98, reads/s: 22324.77, writes/s: 6380.94, response time: 7.72ms (95%)
[2159s] threads: 8, tps: 1580.01, reads/s: 22129.18, writes/s: 6321.05, response time: 7.92ms (95%)
[2160s] threads: 8, tps: 1553.00, reads/s: 21731.03, writes/s: 6210.01, response time: 7.74ms (95%)
[2161s] threads: 8, tps: 1384.00, reads/s: 19379.94, writes/s: 5534.98, response time: 6.27ms (95%)
[2162s] threads: 8, tps: 1526.95, reads/s: 21400.25, writes/s: 6107.79, response time: 7.74ms (95%)
[2163s] threads: 8, tps: 1533.98, reads/s: 21461.76, writes/s: 6137.93, response time: 7.75ms (95%)
[2164s] threads: 8, tps: 1560.07, reads/s: 21825.97, writes/s: 6240.28, response time: 7.72ms (95%)
[2165s] threads: 8, tps: 1551.00, reads/s: 21722.04, writes/s: 6202.01, response time: 7.53ms (95%)
[2166s] threads: 8, tps: 1537.00, reads/s: 21514.99, writes/s: 6152.00, response time: 7.92ms (95%)
[2167s] threads: 8, tps: 1548.00, reads/s: 21679.06, writes/s: 6195.02, response time: 7.64ms (95%)
[2168s] threads: 8, tps: 1250.00, reads/s: 17494.02, writes/s: 4998.00, response time: 12.64ms (95%)
[2169s] threads: 8, tps: 1473.99, reads/s: 20635.84, writes/s: 5894.95, response time: 9.36ms (95%)
[2170s] threads: 8, tps: 1555.01, reads/s: 21750.09, writes/s: 6217.03, response time: 7.71ms (95%)
[2171s] threads: 8, tps: 1554.00, reads/s: 21771.06, writes/s: 6216.02, response time: 7.86ms (95%)
[2172s] threads: 8, tps: 1545.00, reads/s: 21632.95, writes/s: 6178.99, response time: 7.85ms (95%)
[2173s] threads: 8, tps: 1560.00, reads/s: 21860.03, writes/s: 6244.01, response time: 7.45ms (95%)
[2174s] threads: 8, tps: 1562.99, reads/s: 21834.86, writes/s: 6247.96, response time: 7.61ms (95%)
[2175s] threads: 8, tps: 1521.01, reads/s: 21314.14, writes/s: 6086.04, response time: 8.21ms (95%)
[2176s] threads: 8, tps: 1550.00, reads/s: 21717.99, writes/s: 6201.00, response time: 7.61ms (95%)
[2177s] threads: 8, tps: 1557.99, reads/s: 21807.87, writes/s: 6236.96, response time: 7.52ms (95%)
[2178s] threads: 8, tps: 1556.01, reads/s: 21778.08, writes/s: 6222.02, response time: 8.07ms (95%)
[2179s] threads: 8, tps: 1533.01, reads/s: 21453.09, writes/s: 6126.03, response time: 7.63ms (95%)
[2180s] threads: 8, tps: 1563.00, reads/s: 21915.04, writes/s: 6260.01, response time: 7.66ms (95%)
[2181s] threads: 8, tps: 1464.00, reads/s: 20476.94, writes/s: 5848.98, response time: 9.67ms (95%)
[2182s] threads: 8, tps: 1522.00, reads/s: 21301.01, writes/s: 6091.00, response time: 7.93ms (95%)
[2183s] threads: 8, tps: 1531.99, reads/s: 21464.92, writes/s: 6127.98, response time: 7.73ms (95%)
[2184s] threads: 8, tps: 1557.94, reads/s: 21811.21, writes/s: 6228.78, response time: 7.55ms (95%)
[2185s] threads: 8, tps: 1536.06, reads/s: 21497.85, writes/s: 6150.24, response time: 7.78ms (95%)
[2186s] threads: 8, tps: 1517.00, reads/s: 21235.96, writes/s: 6063.99, response time: 7.73ms (95%)
[2187s] threads: 8, tps: 1526.95, reads/s: 21381.23, writes/s: 6104.78, response time: 8.13ms (95%)
[2188s] threads: 8, tps: 1512.05, reads/s: 21156.76, writes/s: 6049.22, response time: 7.66ms (95%)
[2189s] threads: 8, tps: 1554.00, reads/s: 21747.04, writes/s: 6216.01, response time: 7.37ms (95%)
[2190s] threads: 8, tps: 1543.94, reads/s: 21645.21, writes/s: 6183.77, response time: 7.73ms (95%)
[2191s] threads: 8, tps: 1568.06, reads/s: 21916.82, writes/s: 6263.23, response time: 7.54ms (95%)
[2192s] threads: 8, tps: 1559.00, reads/s: 21841.95, writes/s: 6239.99, response time: 7.78ms (95%)
[2193s] threads: 8, tps: 1563.00, reads/s: 21871.00, writes/s: 6254.00, response time: 7.83ms (95%)
[2194s] threads: 8, tps: 1550.99, reads/s: 21740.88, writes/s: 6198.96, response time: 7.71ms (95%)
