sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 16
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[   1s] threads: 16, tps: 1780.60, reads/s: 25060.46, writes/s: 7122.40, response time: 11.47ms (95%)
[3360s] threads: 16, tps: 2574.00, reads/s: 36061.05, writes/s: 10299.02, response time: 11.25ms (95%)
[3361s] threads: 16, tps: 2566.00, reads/s: 35927.06, writes/s: 10263.02, response time: 10.72ms (95%)
[3362s] threads: 16, tps: 2551.00, reads/s: 35719.04, writes/s: 10203.01, response time: 11.43ms (95%)
[3363s] threads: 16, tps: 2589.00, reads/s: 36228.07, writes/s: 10354.02, response time: 10.39ms (95%)
[3364s] threads: 16, tps: 2575.99, reads/s: 36081.92, writes/s: 10314.98, response time: 10.93ms (95%)
[3365s] threads: 16, tps: 2625.94, reads/s: 36756.15, writes/s: 10494.76, response time: 9.90ms (95%)
[3366s] threads: 16, tps: 2578.05, reads/s: 36080.77, writes/s: 10314.22, response time: 10.86ms (95%)
[3367s] threads: 16, tps: 2615.00, reads/s: 36642.03, writes/s: 10460.01, response time: 10.24ms (95%)
[3368s] threads: 16, tps: 2588.01, reads/s: 36195.14, writes/s: 10351.04, response time: 10.40ms (95%)
[3369s] threads: 16, tps: 2577.99, reads/s: 36108.91, writes/s: 10317.97, response time: 10.73ms (95%)
[3370s] threads: 16, tps: 2601.00, reads/s: 36422.98, writes/s: 10398.00, response time: 10.24ms (95%)
[3371s] threads: 16, tps: 2567.97, reads/s: 35949.56, writes/s: 10276.88, response time: 10.32ms (95%)
[3372s] threads: 16, tps: 2536.03, reads/s: 35458.46, writes/s: 10141.13, response time: 10.48ms (95%)
[3373s] threads: 16, tps: 2590.99, reads/s: 36320.86, writes/s: 10364.96, response time: 10.04ms (95%)
[3374s] threads: 16, tps: 2564.00, reads/s: 35861.05, writes/s: 10250.02, response time: 10.91ms (95%)
[3375s] threads: 16, tps: 2586.99, reads/s: 36225.87, writes/s: 10348.96, response time: 10.20ms (95%)
[3376s] threads: 16, tps: 2575.01, reads/s: 36065.17, writes/s: 10306.05, response time: 10.68ms (95%)
[3377s] threads: 16, tps: 2615.00, reads/s: 36586.02, writes/s: 10453.01, response time: 10.19ms (95%)
[3378s] threads: 16, tps: 2602.98, reads/s: 36481.79, writes/s: 10419.94, response time: 10.19ms (95%)
[3379s] threads: 16, tps: 2594.01, reads/s: 36301.20, writes/s: 10369.06, response time: 10.36ms (95%)
[3380s] threads: 16, tps: 2589.00, reads/s: 36265.01, writes/s: 10362.00, response time: 10.56ms (95%)
[3381s] threads: 16, tps: 2618.00, reads/s: 36666.00, writes/s: 10478.00, response time: 9.87ms (95%)
[3382s] threads: 16, tps: 2607.00, reads/s: 36503.95, writes/s: 10427.99, response time: 10.50ms (95%)
[3383s] threads: 16, tps: 2606.00, reads/s: 36444.04, writes/s: 10418.01, response time: 10.31ms (95%)
[3384s] threads: 16, tps: 2603.99, reads/s: 36493.86, writes/s: 10417.96, response time: 10.02ms (95%)
[3385s] threads: 16, tps: 2615.01, reads/s: 36570.21, writes/s: 10453.06, response time: 10.25ms (95%)
[3386s] threads: 16, tps: 2581.00, reads/s: 36136.98, writes/s: 10323.99, response time: 10.46ms (95%)
[3387s] threads: 16, tps: 2584.00, reads/s: 36204.03, writes/s: 10342.01, response time: 10.41ms (95%)
[3388s] threads: 16, tps: 2579.00, reads/s: 36083.03, writes/s: 10312.01, response time: 10.44ms (95%)
[3389s] threads: 16, tps: 2578.99, reads/s: 36094.89, writes/s: 10317.97, response time: 10.32ms (95%)
[3390s] threads: 16, tps: 2573.00, reads/s: 36018.99, writes/s: 10290.00, response time: 10.45ms (95%)
[3391s] threads: 16, tps: 2577.00, reads/s: 36104.05, writes/s: 10310.01, response time: 10.09ms (95%)
[3392s] threads: 16, tps: 2577.00, reads/s: 36062.93, writes/s: 10306.98, response time: 10.55ms (95%)
[3393s] threads: 16, tps: 2571.00, reads/s: 35991.02, writes/s: 10288.01, response time: 10.56ms (95%)
[3394s] threads: 16, tps: 2591.00, reads/s: 36275.93, writes/s: 10366.98, response time: 10.16ms (95%)
[3395s] threads: 16, tps: 2553.01, reads/s: 35768.13, writes/s: 10204.04, response time: 10.15ms (95%)
[3396s] threads: 16, tps: 2575.00, reads/s: 36019.99, writes/s: 10303.00, response time: 10.48ms (95%)
[3397s] threads: 16, tps: 2536.97, reads/s: 35514.63, writes/s: 10144.89, response time: 10.36ms (95%)
[3398s] threads: 16, tps: 2550.03, reads/s: 35686.40, writes/s: 10199.11, response time: 10.73ms (95%)
[3399s] threads: 16, tps: 2570.97, reads/s: 36012.62, writes/s: 10287.89, response time: 10.98ms (95%)
[3400s] threads: 16, tps: 2590.03, reads/s: 36272.36, writes/s: 10364.10, response time: 10.23ms (95%)
[3401s] threads: 16, tps: 2595.99, reads/s: 36307.91, writes/s: 10374.97, response time: 10.84ms (95%)
[3402s] threads: 16, tps: 2605.01, reads/s: 36539.13, writes/s: 10432.04, response time: 10.23ms (95%)
[3403s] threads: 16, tps: 2591.99, reads/s: 36236.92, writes/s: 10357.98, response time: 10.43ms (95%)
[3404s] threads: 16, tps: 2596.99, reads/s: 36340.81, writes/s: 10386.95, response time: 10.45ms (95%)
[3405s] threads: 16, tps: 2603.02, reads/s: 36469.23, writes/s: 10415.07, response time: 10.41ms (95%)
[3406s] threads: 16, tps: 2583.00, reads/s: 36177.06, writes/s: 10340.02, response time: 10.33ms (95%)
[3407s] threads: 16, tps: 2602.00, reads/s: 36407.94, writes/s: 10398.98, response time: 10.72ms (95%)
[3408s] threads: 16, tps: 2613.01, reads/s: 36587.10, writes/s: 10454.03, response time: 9.87ms (95%)
[3409s] threads: 16, tps: 2596.98, reads/s: 36378.71, writes/s: 10388.92, response time: 10.65ms (95%)
[3410s] threads: 16, tps: 2610.01, reads/s: 36511.18, writes/s: 10437.05, response time: 9.94ms (95%)
[3411s] threads: 16, tps: 2618.00, reads/s: 36658.06, writes/s: 10473.02, response time: 10.00ms (95%)
[3412s] threads: 16, tps: 2602.98, reads/s: 36432.69, writes/s: 10406.91, response time: 10.04ms (95%)
[3413s] threads: 16, tps: 2604.01, reads/s: 36445.17, writes/s: 10416.05, response time: 10.21ms (95%)
[3414s] threads: 16, tps: 2617.01, reads/s: 36629.09, writes/s: 10469.03, response time: 10.22ms (95%)
[3415s] threads: 16, tps: 2590.00, reads/s: 36277.01, writes/s: 10365.00, response time: 10.61ms (95%)
[3416s] threads: 16, tps: 2612.01, reads/s: 36578.15, writes/s: 10450.04, response time: 10.27ms (95%)
[3417s] threads: 16, tps: 2583.99, reads/s: 36176.85, writes/s: 10327.96, response time: 10.39ms (95%)
[3418s] threads: 16, tps: 2559.00, reads/s: 35847.03, writes/s: 10243.01, response time: 10.71ms (95%)
[3419s] threads: 16, tps: 2615.00, reads/s: 36623.02, writes/s: 10464.01, response time: 10.27ms (95%)
[3420s] threads: 16, tps: 2143.99, reads/s: 30024.80, writes/s: 8577.94, response time: 11.16ms (95%)
[3421s] threads: 16, tps: 2535.01, reads/s: 35500.16, writes/s: 10134.05, response time: 9.36ms (95%)
[3422s] threads: 16, tps: 2570.00, reads/s: 35972.97, writes/s: 10281.99, response time: 10.64ms (95%)
[3423s] threads: 16, tps: 2618.99, reads/s: 36600.90, writes/s: 10474.97, response time: 10.02ms (95%)
[3424s] threads: 16, tps: 2577.00, reads/s: 36098.06, writes/s: 10304.02, response time: 10.57ms (95%)
[3425s] threads: 16, tps: 2623.00, reads/s: 36745.96, writes/s: 10490.99, response time: 9.92ms (95%)
[3426s] threads: 16, tps: 2600.01, reads/s: 36379.12, writes/s: 10402.03, response time: 10.63ms (95%)
[3427s] threads: 16, tps: 2624.00, reads/s: 36730.95, writes/s: 10491.99, response time: 10.08ms (95%)
[3428s] threads: 16, tps: 2596.01, reads/s: 36372.13, writes/s: 10388.04, response time: 10.34ms (95%)
[3429s] threads: 16, tps: 2596.00, reads/s: 36355.01, writes/s: 10387.00, response time: 10.55ms (95%)
[3430s] threads: 16, tps: 2611.99, reads/s: 36572.90, writes/s: 10443.97, response time: 10.60ms (95%)
[3431s] threads: 16, tps: 2603.01, reads/s: 36370.09, writes/s: 10414.02, response time: 10.40ms (95%)
[3432s] threads: 16, tps: 2561.99, reads/s: 35918.90, writes/s: 10241.97, response time: 11.26ms (95%)
[3433s] threads: 16, tps: 2588.00, reads/s: 36231.06, writes/s: 10365.02, response time: 10.29ms (95%)
[3434s] threads: 16, tps: 2615.00, reads/s: 36617.05, writes/s: 10455.01, response time: 10.35ms (95%)
[3435s] threads: 16, tps: 2612.99, reads/s: 36570.92, writes/s: 10448.98, response time: 10.28ms (95%)
[3436s] threads: 16, tps: 2585.00, reads/s: 36163.03, writes/s: 10335.01, response time: 10.74ms (95%)
[3437s] threads: 16, tps: 2619.00, reads/s: 36664.01, writes/s: 10481.00, response time: 9.92ms (95%)
[3438s] threads: 16, tps: 2580.01, reads/s: 36146.08, writes/s: 10331.02, response time: 10.77ms (95%)
[3439s] threads: 16, tps: 2613.99, reads/s: 36620.92, writes/s: 10449.98, response time: 9.70ms (95%)
[3440s] threads: 16, tps: 2586.99, reads/s: 36180.92, writes/s: 10337.98, response time: 10.55ms (95%)
[3441s] threads: 16, tps: 2506.99, reads/s: 35093.85, writes/s: 10028.96, response time: 11.21ms (95%)
[3442s] threads: 16, tps: 2543.02, reads/s: 35640.26, writes/s: 10179.07, response time: 11.19ms (95%)
[3443s] threads: 16, tps: 2536.00, reads/s: 35450.96, writes/s: 10139.99, response time: 11.40ms (95%)
[3444s] threads: 16, tps: 2573.00, reads/s: 36055.04, writes/s: 10292.01, response time: 10.56ms (95%)
[3445s] threads: 16, tps: 2504.00, reads/s: 35020.01, writes/s: 10015.00, response time: 11.42ms (95%)
[3446s] threads: 16, tps: 2568.00, reads/s: 35982.02, writes/s: 10275.01, response time: 10.27ms (95%)
[3447s] threads: 16, tps: 2585.97, reads/s: 36192.54, writes/s: 10344.87, response time: 10.06ms (95%)
[3448s] threads: 16, tps: 2578.03, reads/s: 36061.38, writes/s: 10315.11, response time: 10.19ms (95%)
[3449s] threads: 16, tps: 2565.00, reads/s: 35952.03, writes/s: 10257.01, response time: 10.67ms (95%)
[3450s] threads: 16, tps: 2572.00, reads/s: 35994.95, writes/s: 10293.98, response time: 10.30ms (95%)
[3451s] threads: 16, tps: 2564.01, reads/s: 35891.09, writes/s: 10244.03, response time: 10.19ms (95%)
[3452s] threads: 16, tps: 2569.98, reads/s: 36007.71, writes/s: 10281.92, response time: 10.50ms (95%)
[3453s] threads: 16, tps: 2572.02, reads/s: 35968.25, writes/s: 10289.07, response time: 10.84ms (95%)
[3454s] threads: 16, tps: 2561.99, reads/s: 35915.80, writes/s: 10252.94, response time: 10.25ms (95%)
[3455s] threads: 16, tps: 2540.02, reads/s: 35546.22, writes/s: 10166.06, response time: 11.06ms (95%)
[3456s] threads: 16, tps: 2531.98, reads/s: 35435.74, writes/s: 10120.93, response time: 10.97ms (95%)
[3457s] threads: 16, tps: 2590.01, reads/s: 36261.17, writes/s: 10369.05, response time: 10.32ms (95%)
[3458s] threads: 16, tps: 2592.00, reads/s: 36277.02, writes/s: 10354.00, response time: 10.11ms (95%)
[3459s] threads: 16, tps: 2569.00, reads/s: 35971.93, writes/s: 10273.98, response time: 10.09ms (95%)
[3460s] threads: 16, tps: 2583.99, reads/s: 36178.91, writes/s: 10338.97, response time: 10.39ms (95%)
[3461s] threads: 16, tps: 2619.00, reads/s: 36692.06, writes/s: 10482.02, response time: 9.86ms (95%)
[3462s] threads: 16, tps: 2610.01, reads/s: 36528.18, writes/s: 10434.05, response time: 9.81ms (95%)
[3463s] threads: 16, tps: 2632.00, reads/s: 36847.02, writes/s: 10532.01, response time: 9.82ms (95%)
[3464s] threads: 16, tps: 2563.98, reads/s: 35908.68, writes/s: 10250.91, response time: 10.77ms (95%)
[3465s] threads: 16, tps: 2567.01, reads/s: 35927.20, writes/s: 10270.06, response time: 10.27ms (95%)
[3466s] threads: 16, tps: 2619.01, reads/s: 36606.09, writes/s: 10473.03, response time: 10.21ms (95%)
[3467s] threads: 16, tps: 2564.99, reads/s: 35989.92, writes/s: 10259.98, response time: 10.66ms (95%)
[3468s] threads: 16, tps: 2616.97, reads/s: 36626.52, writes/s: 10469.86, response time: 10.12ms (95%)
[3469s] threads: 16, tps: 2592.04, reads/s: 36256.52, writes/s: 10371.15, response time: 10.42ms (95%)
[3470s] threads: 16, tps: 2602.00, reads/s: 36449.01, writes/s: 10416.00, response time: 10.13ms (95%)
[3471s] threads: 16, tps: 2593.00, reads/s: 36256.02, writes/s: 10359.00, response time: 10.42ms (95%)
[3472s] threads: 16, tps: 2573.00, reads/s: 36049.06, writes/s: 10297.02, response time: 10.86ms (95%)
[3473s] threads: 16, tps: 2598.95, reads/s: 36406.34, writes/s: 10394.81, response time: 10.31ms (95%)
[3474s] threads: 16, tps: 2576.04, reads/s: 36062.60, writes/s: 10301.17, response time: 10.36ms (95%)
[3475s] threads: 16, tps: 2593.00, reads/s: 36303.00, writes/s: 10376.00, response time: 10.70ms (95%)
[3476s] threads: 16, tps: 2559.99, reads/s: 35845.93, writes/s: 10244.98, response time: 10.62ms (95%)
[3477s] threads: 16, tps: 2570.01, reads/s: 35975.12, writes/s: 10277.03, response time: 10.53ms (95%)
[3478s] threads: 16, tps: 2528.00, reads/s: 35421.94, writes/s: 10106.98, response time: 10.89ms (95%)
[3479s] threads: 16, tps: 2569.00, reads/s: 35925.95, writes/s: 10275.98, response time: 10.10ms (95%)
[3480s] threads: 16, tps: 2624.00, reads/s: 36723.98, writes/s: 10500.00, response time: 10.06ms (95%)
[3481s] threads: 16, tps: 2612.01, reads/s: 36561.08, writes/s: 10444.02, response time: 10.45ms (95%)
[3482s] threads: 16, tps: 2612.98, reads/s: 36589.70, writes/s: 10449.91, response time: 10.16ms (95%)
[3483s] threads: 16, tps: 2595.02, reads/s: 36349.25, writes/s: 10384.07, response time: 10.15ms (95%)
[3484s] threads: 16, tps: 2578.99, reads/s: 36107.81, writes/s: 10313.95, response time: 10.72ms (95%)
[3485s] threads: 16, tps: 2577.02, reads/s: 36067.28, writes/s: 10308.08, response time: 10.40ms (95%)
[3486s] threads: 16, tps: 2573.00, reads/s: 36009.01, writes/s: 10292.00, response time: 10.35ms (95%)
[3487s] threads: 16, tps: 2576.00, reads/s: 36092.99, writes/s: 10310.00, response time: 10.24ms (95%)
[3488s] threads: 16, tps: 2558.00, reads/s: 35789.01, writes/s: 10225.00, response time: 10.72ms (95%)
[3489s] threads: 16, tps: 2601.99, reads/s: 36460.89, writes/s: 10409.97, response time: 10.09ms (95%)
[3490s] threads: 16, tps: 2584.01, reads/s: 36143.12, writes/s: 10332.03, response time: 10.68ms (95%)
[3491s] threads: 16, tps: 2575.00, reads/s: 36081.98, writes/s: 10312.99, response time: 10.20ms (95%)
[3492s] threads: 16, tps: 2591.00, reads/s: 36281.01, writes/s: 10353.00, response time: 10.69ms (95%)
[3493s] threads: 16, tps: 2598.00, reads/s: 36349.98, writes/s: 10395.99, response time: 10.74ms (95%)
[3494s] threads: 16, tps: 2525.00, reads/s: 35368.98, writes/s: 10110.99, response time: 11.11ms (95%)
[3495s] threads: 16, tps: 2599.00, reads/s: 36332.98, writes/s: 10379.99, response time: 10.13ms (95%)
[3496s] threads: 16, tps: 2578.99, reads/s: 36139.93, writes/s: 10316.98, response time: 10.67ms (95%)
[3497s] threads: 16, tps: 2604.00, reads/s: 36453.94, writes/s: 10415.98, response time: 9.74ms (95%)
[3498s] threads: 16, tps: 2577.01, reads/s: 36068.16, writes/s: 10309.04, response time: 10.60ms (95%)
[3499s] threads: 16, tps: 2578.99, reads/s: 36147.89, writes/s: 10323.97, response time: 9.82ms (95%)
[3500s] threads: 16, tps: 2580.01, reads/s: 36113.12, writes/s: 10321.04, response time: 10.81ms (95%)
[3501s] threads: 16, tps: 2570.00, reads/s: 35973.96, writes/s: 10271.99, response time: 10.35ms (95%)
[3502s] threads: 16, tps: 2523.01, reads/s: 35298.09, writes/s: 10099.03, response time: 11.31ms (95%)
[3503s] threads: 16, tps: 2599.00, reads/s: 36393.94, writes/s: 10391.98, response time: 9.81ms (95%)
[3504s] threads: 16, tps: 2543.95, reads/s: 35605.27, writes/s: 10171.79, response time: 11.02ms (95%)
[3505s] threads: 16, tps: 2564.05, reads/s: 35910.73, writes/s: 10261.21, response time: 10.41ms (95%)
[3506s] threads: 16, tps: 2532.98, reads/s: 35481.69, writes/s: 10128.91, response time: 11.69ms (95%)
[3507s] threads: 16, tps: 2568.02, reads/s: 35944.30, writes/s: 10275.09, response time: 10.93ms (95%)
[3508s] threads: 16, tps: 2543.00, reads/s: 35583.02, writes/s: 10168.01, response time: 11.08ms (95%)
[3509s] threads: 16, tps: 2498.00, reads/s: 34978.01, writes/s: 9993.00, response time: 12.15ms (95%)
[3510s] threads: 16, tps: 2559.99, reads/s: 35874.87, writes/s: 10237.96, response time: 11.06ms (95%)
[3511s] threads: 16, tps: 2527.01, reads/s: 35328.08, writes/s: 10104.02, response time: 11.71ms (95%)
[3512s] threads: 16, tps: 2495.00, reads/s: 34929.04, writes/s: 9988.01, response time: 11.45ms (95%)
[3513s] threads: 16, tps: 2575.95, reads/s: 36065.36, writes/s: 10295.82, response time: 11.06ms (95%)
[3514s] threads: 16, tps: 2540.05, reads/s: 35554.65, writes/s: 10161.19, response time: 10.65ms (95%)
[3515s] threads: 16, tps: 2613.99, reads/s: 36597.85, writes/s: 10464.96, response time: 10.26ms (95%)
[3516s] threads: 16, tps: 2609.01, reads/s: 36519.13, writes/s: 10431.04, response time: 10.34ms (95%)
[3517s] threads: 16, tps: 2602.99, reads/s: 36473.90, writes/s: 10408.97, response time: 10.22ms (95%)
[3518s] threads: 16, tps: 2575.96, reads/s: 36047.44, writes/s: 10312.84, response time: 10.38ms (95%)
[3519s] threads: 16, tps: 2570.04, reads/s: 35978.60, writes/s: 10274.17, response time: 10.68ms (95%)
[3520s] threads: 16, tps: 2586.00, reads/s: 36184.00, writes/s: 10345.00, response time: 10.68ms (95%)
[3521s] threads: 16, tps: 2577.00, reads/s: 36057.97, writes/s: 10305.99, response time: 10.35ms (95%)
[3522s] threads: 16, tps: 2441.99, reads/s: 34252.81, writes/s: 9769.95, response time: 11.35ms (95%)
[3523s] threads: 16, tps: 2509.02, reads/s: 35126.28, writes/s: 10040.08, response time: 11.38ms (95%)
[3524s] threads: 16, tps: 2579.99, reads/s: 36079.84, writes/s: 10309.95, response time: 10.24ms (95%)
[3525s] threads: 16, tps: 2532.00, reads/s: 35489.07, writes/s: 10142.02, response time: 10.64ms (95%)
[3526s] threads: 16, tps: 2548.00, reads/s: 35631.99, writes/s: 10181.00, response time: 10.95ms (95%)
[3527s] threads: 16, tps: 2538.00, reads/s: 35557.01, writes/s: 10157.00, response time: 10.76ms (95%)
[3528s] threads: 16, tps: 2572.99, reads/s: 36042.82, writes/s: 10288.95, response time: 10.19ms (95%)
[3529s] threads: 16, tps: 2596.00, reads/s: 36310.03, writes/s: 10386.01, response time: 10.19ms (95%)
[3530s] threads: 16, tps: 2608.02, reads/s: 36479.24, writes/s: 10430.07, response time: 10.47ms (95%)
[3531s] threads: 16, tps: 2571.00, reads/s: 36035.96, writes/s: 10282.99, response time: 9.94ms (95%)
[3532s] threads: 16, tps: 2573.00, reads/s: 36029.04, writes/s: 10293.01, response time: 10.39ms (95%)
[3533s] threads: 16, tps: 2583.99, reads/s: 36219.87, writes/s: 10340.96, response time: 10.41ms (95%)
[3534s] threads: 16, tps: 2559.01, reads/s: 35774.17, writes/s: 10232.05, response time: 10.97ms (95%)
[3535s] threads: 16, tps: 2595.00, reads/s: 36343.94, writes/s: 10380.98, response time: 10.09ms (95%)
[3536s] threads: 16, tps: 2599.98, reads/s: 36392.76, writes/s: 10399.93, response time: 10.35ms (95%)
[3537s] threads: 16, tps: 2611.02, reads/s: 36552.25, writes/s: 10443.07, response time: 9.86ms (95%)
[3538s] threads: 16, tps: 2492.00, reads/s: 34851.95, writes/s: 9964.99, response time: 11.47ms (95%)
[3539s] threads: 16, tps: 2616.00, reads/s: 36680.03, writes/s: 10461.01, response time: 10.03ms (95%)
[3540s] threads: 16, tps: 2608.00, reads/s: 36493.05, writes/s: 10439.01, response time: 10.03ms (95%)
[3541s] threads: 16, tps: 2608.99, reads/s: 36520.90, writes/s: 10436.97, response time: 10.16ms (95%)
[3542s] threads: 16, tps: 2594.00, reads/s: 36286.01, writes/s: 10368.00, response time: 10.59ms (95%)
[3543s] threads: 16, tps: 2606.01, reads/s: 36536.09, writes/s: 10433.03, response time: 10.31ms (95%)
[3544s] threads: 16, tps: 2572.99, reads/s: 35980.88, writes/s: 10289.97, response time: 10.54ms (95%)
[3545s] threads: 16, tps: 2597.01, reads/s: 36370.10, writes/s: 10381.03, response time: 10.33ms (95%)
[3546s] threads: 16, tps: 2574.99, reads/s: 36047.89, writes/s: 10302.97, response time: 10.06ms (95%)
[3547s] threads: 16, tps: 2571.00, reads/s: 36014.04, writes/s: 10288.01, response time: 11.05ms (95%)
[3548s] threads: 16, tps: 2521.95, reads/s: 35300.35, writes/s: 10082.81, response time: 11.15ms (95%)
[3549s] threads: 16, tps: 2562.05, reads/s: 35863.71, writes/s: 10252.20, response time: 10.83ms (95%)
[3550s] threads: 16, tps: 2592.00, reads/s: 36279.00, writes/s: 10366.00, response time: 10.49ms (95%)
