sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 4
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[   1s] threads: 4, tps: 456.33, reads/s: 6423.66, writes/s: 0.00, response time: 13.00ms (95%)
[1203s] threads: 4, tps: 1134.99, reads/s: 15885.82, writes/s: 0.00, response time: 4.30ms (95%)
[1204s] threads: 4, tps: 1122.02, reads/s: 15709.24, writes/s: 0.00, response time: 4.35ms (95%)
[1205s] threads: 4, tps: 1126.00, reads/s: 15768.98, writes/s: 0.00, response time: 4.39ms (95%)
[1206s] threads: 4, tps: 1130.00, reads/s: 15818.94, writes/s: 0.00, response time: 4.37ms (95%)
[1207s] threads: 4, tps: 1135.00, reads/s: 15876.05, writes/s: 0.00, response time: 4.29ms (95%)
[1208s] threads: 4, tps: 1127.00, reads/s: 15799.02, writes/s: 0.00, response time: 4.40ms (95%)
[1209s] threads: 4, tps: 1123.96, reads/s: 15740.47, writes/s: 0.00, response time: 4.34ms (95%)
[1210s] threads: 4, tps: 1134.01, reads/s: 15879.20, writes/s: 0.00, response time: 4.34ms (95%)
[1211s] threads: 4, tps: 1130.00, reads/s: 15812.97, writes/s: 0.00, response time: 4.31ms (95%)
[1212s] threads: 4, tps: 1131.03, reads/s: 15811.36, writes/s: 0.00, response time: 4.36ms (95%)
[1213s] threads: 4, tps: 1128.97, reads/s: 15832.52, writes/s: 0.00, response time: 4.36ms (95%)
[1214s] threads: 4, tps: 1133.03, reads/s: 15862.48, writes/s: 0.00, response time: 4.34ms (95%)
[1215s] threads: 4, tps: 1125.99, reads/s: 15750.82, writes/s: 0.00, response time: 4.36ms (95%)
[1216s] threads: 4, tps: 1121.01, reads/s: 15711.18, writes/s: 0.00, response time: 4.40ms (95%)
[1217s] threads: 4, tps: 1118.00, reads/s: 15632.98, writes/s: 0.00, response time: 4.42ms (95%)
[1218s] threads: 4, tps: 1130.00, reads/s: 15836.02, writes/s: 0.00, response time: 4.39ms (95%)
[1219s] threads: 4, tps: 1126.97, reads/s: 15775.60, writes/s: 0.00, response time: 4.33ms (95%)
[1220s] threads: 4, tps: 1123.03, reads/s: 15720.38, writes/s: 0.00, response time: 4.39ms (95%)
[1221s] threads: 4, tps: 1125.95, reads/s: 15761.26, writes/s: 0.00, response time: 4.44ms (95%)
[1222s] threads: 4, tps: 1131.05, reads/s: 15830.76, writes/s: 0.00, response time: 4.30ms (95%)
[1223s] threads: 4, tps: 1124.92, reads/s: 15753.86, writes/s: 0.00, response time: 4.43ms (95%)
[1224s] threads: 4, tps: 1128.08, reads/s: 15776.15, writes/s: 0.00, response time: 4.38ms (95%)
[1225s] threads: 4, tps: 1127.96, reads/s: 15795.41, writes/s: 0.00, response time: 4.39ms (95%)
[1226s] threads: 4, tps: 1040.95, reads/s: 14582.33, writes/s: 0.00, response time: 5.68ms (95%)
[1227s] threads: 4, tps: 909.04, reads/s: 12731.58, writes/s: 0.00, response time: 8.85ms (95%)
[1228s] threads: 4, tps: 1136.04, reads/s: 15895.57, writes/s: 0.00, response time: 4.31ms (95%)
[1229s] threads: 4, tps: 1136.96, reads/s: 15913.48, writes/s: 0.00, response time: 4.31ms (95%)
[1230s] threads: 4, tps: 1129.04, reads/s: 15819.54, writes/s: 0.00, response time: 4.41ms (95%)
[1231s] threads: 4, tps: 1121.00, reads/s: 15689.95, writes/s: 0.00, response time: 4.51ms (95%)
[1232s] threads: 4, tps: 1066.00, reads/s: 14918.05, writes/s: 0.00, response time: 4.63ms (95%)
[1233s] threads: 4, tps: 1062.00, reads/s: 14872.94, writes/s: 0.00, response time: 4.74ms (95%)
[1234s] threads: 4, tps: 1062.00, reads/s: 14873.05, writes/s: 0.00, response time: 4.65ms (95%)
[1235s] threads: 4, tps: 1059.99, reads/s: 14829.93, writes/s: 0.00, response time: 4.67ms (95%)
[1236s] threads: 4, tps: 1064.01, reads/s: 14902.09, writes/s: 0.00, response time: 4.66ms (95%)
[1237s] threads: 4, tps: 1055.00, reads/s: 14754.96, writes/s: 0.00, response time: 4.71ms (95%)
[1238s] threads: 4, tps: 1055.00, reads/s: 14792.03, writes/s: 0.00, response time: 4.72ms (95%)
[1239s] threads: 4, tps: 1098.97, reads/s: 15365.56, writes/s: 0.00, response time: 4.50ms (95%)
[1240s] threads: 4, tps: 1130.03, reads/s: 15835.46, writes/s: 0.00, response time: 4.35ms (95%)
[1241s] threads: 4, tps: 1131.92, reads/s: 15846.95, writes/s: 0.00, response time: 4.40ms (95%)
[1242s] threads: 4, tps: 1135.07, reads/s: 15880.00, writes/s: 0.00, response time: 4.27ms (95%)
[1243s] threads: 4, tps: 1127.96, reads/s: 15780.48, writes/s: 0.00, response time: 4.34ms (95%)
[1244s] threads: 4, tps: 1126.01, reads/s: 15776.08, writes/s: 0.00, response time: 4.38ms (95%)
[1245s] threads: 4, tps: 1119.03, reads/s: 15681.47, writes/s: 0.00, response time: 4.42ms (95%)
[1246s] threads: 4, tps: 1126.00, reads/s: 15751.03, writes/s: 0.00, response time: 4.35ms (95%)
[1247s] threads: 4, tps: 1130.95, reads/s: 15845.29, writes/s: 0.00, response time: 4.34ms (95%)
[1248s] threads: 4, tps: 1125.05, reads/s: 15750.71, writes/s: 0.00, response time: 4.40ms (95%)
[1249s] threads: 4, tps: 1136.94, reads/s: 15912.12, writes/s: 0.00, response time: 4.38ms (95%)
[1250s] threads: 4, tps: 1134.06, reads/s: 15866.87, writes/s: 0.00, response time: 4.38ms (95%)
[1251s] threads: 4, tps: 1127.97, reads/s: 15807.54, writes/s: 0.00, response time: 4.37ms (95%)
[1252s] threads: 4, tps: 1133.03, reads/s: 15852.42, writes/s: 0.00, response time: 4.41ms (95%)
[1253s] threads: 4, tps: 1118.97, reads/s: 15658.52, writes/s: 0.00, response time: 4.41ms (95%)
[1254s] threads: 4, tps: 1140.04, reads/s: 15953.51, writes/s: 0.00, response time: 4.27ms (95%)
[1255s] threads: 4, tps: 1123.00, reads/s: 15713.99, writes/s: 0.00, response time: 4.38ms (95%)
[1256s] threads: 4, tps: 1131.00, reads/s: 15868.99, writes/s: 0.00, response time: 4.30ms (95%)
[1257s] threads: 4, tps: 1133.00, reads/s: 15842.02, writes/s: 0.00, response time: 4.31ms (95%)
[1258s] threads: 4, tps: 1129.00, reads/s: 15809.02, writes/s: 0.00, response time: 4.38ms (95%)
[1259s] threads: 4, tps: 1135.96, reads/s: 15918.43, writes/s: 0.00, response time: 4.31ms (95%)
[1260s] threads: 4, tps: 1140.04, reads/s: 15960.50, writes/s: 0.00, response time: 4.27ms (95%)
[1261s] threads: 4, tps: 1129.96, reads/s: 15808.42, writes/s: 0.00, response time: 4.42ms (95%)
[1262s] threads: 4, tps: 1127.05, reads/s: 15766.63, writes/s: 0.00, response time: 4.27ms (95%)
[1263s] threads: 4, tps: 1126.96, reads/s: 15786.46, writes/s: 0.00, response time: 4.39ms (95%)
[1264s] threads: 4, tps: 1132.04, reads/s: 15850.56, writes/s: 0.00, response time: 4.27ms (95%)
[1265s] threads: 4, tps: 1126.00, reads/s: 15768.96, writes/s: 0.00, response time: 4.29ms (95%)
[1266s] threads: 4, tps: 1127.00, reads/s: 15770.03, writes/s: 0.00, response time: 4.43ms (95%)
[1267s] threads: 4, tps: 1126.97, reads/s: 15772.51, writes/s: 0.00, response time: 4.35ms (95%)
[1268s] threads: 4, tps: 1126.04, reads/s: 15775.49, writes/s: 0.00, response time: 4.37ms (95%)
[1269s] threads: 4, tps: 1128.92, reads/s: 15789.95, writes/s: 0.00, response time: 4.31ms (95%)
[1270s] threads: 4, tps: 1125.07, reads/s: 15776.03, writes/s: 0.00, response time: 4.37ms (95%)
[1271s] threads: 4, tps: 1144.00, reads/s: 15991.98, writes/s: 0.00, response time: 4.35ms (95%)
[1272s] threads: 4, tps: 1129.00, reads/s: 15825.02, writes/s: 0.00, response time: 4.36ms (95%)
[1273s] threads: 4, tps: 1136.96, reads/s: 15918.49, writes/s: 0.00, response time: 4.30ms (95%)
[1274s] threads: 4, tps: 1132.04, reads/s: 15838.52, writes/s: 0.00, response time: 4.38ms (95%)
[1275s] threads: 4, tps: 1130.96, reads/s: 15827.39, writes/s: 0.00, response time: 4.37ms (95%)
[1276s] threads: 4, tps: 1127.04, reads/s: 15785.61, writes/s: 0.00, response time: 4.38ms (95%)
[1277s] threads: 4, tps: 1122.95, reads/s: 15712.29, writes/s: 0.00, response time: 4.41ms (95%)
[1278s] threads: 4, tps: 1130.05, reads/s: 15834.67, writes/s: 0.00, response time: 4.34ms (95%)
[1279s] threads: 4, tps: 1125.96, reads/s: 15770.41, writes/s: 0.00, response time: 4.41ms (95%)
[1280s] threads: 4, tps: 1131.04, reads/s: 15830.52, writes/s: 0.00, response time: 4.28ms (95%)
[1281s] threads: 4, tps: 750.00, reads/s: 10493.04, writes/s: 0.00, response time: 11.61ms (95%)
[1282s] threads: 4, tps: 836.01, reads/s: 11680.08, writes/s: 0.00, response time: 10.43ms (95%)
[1283s] threads: 4, tps: 1128.91, reads/s: 15819.80, writes/s: 0.00, response time: 4.34ms (95%)
[1284s] threads: 4, tps: 1136.08, reads/s: 15917.16, writes/s: 0.00, response time: 4.28ms (95%)
[1285s] threads: 4, tps: 1130.00, reads/s: 15818.99, writes/s: 0.00, response time: 4.32ms (95%)
[1286s] threads: 4, tps: 1129.00, reads/s: 15823.00, writes/s: 0.00, response time: 4.40ms (95%)
[1287s] threads: 4, tps: 1132.97, reads/s: 15836.56, writes/s: 0.00, response time: 4.36ms (95%)
[1288s] threads: 4, tps: 1137.03, reads/s: 15929.44, writes/s: 0.00, response time: 4.27ms (95%)
[1289s] threads: 4, tps: 1132.00, reads/s: 15847.01, writes/s: 0.00, response time: 4.36ms (95%)
[1290s] threads: 4, tps: 1129.95, reads/s: 15816.36, writes/s: 0.00, response time: 4.32ms (95%)
[1291s] threads: 4, tps: 758.03, reads/s: 10615.42, writes/s: 0.00, response time: 12.19ms (95%)
[1292s] threads: 4, tps: 1130.00, reads/s: 15800.97, writes/s: 0.00, response time: 4.39ms (95%)
[1293s] threads: 4, tps: 1127.97, reads/s: 15808.56, writes/s: 0.00, response time: 4.32ms (95%)
[1294s] threads: 4, tps: 1122.04, reads/s: 15722.50, writes/s: 0.00, response time: 4.39ms (95%)
[1295s] threads: 4, tps: 1127.95, reads/s: 15748.36, writes/s: 0.00, response time: 4.41ms (95%)
[1296s] threads: 4, tps: 1126.03, reads/s: 15782.36, writes/s: 0.00, response time: 4.41ms (95%)
[1297s] threads: 4, tps: 1134.01, reads/s: 15880.19, writes/s: 0.00, response time: 4.28ms (95%)
[1298s] threads: 4, tps: 1134.00, reads/s: 15870.02, writes/s: 0.00, response time: 4.31ms (95%)
[1299s] threads: 4, tps: 1127.97, reads/s: 15812.58, writes/s: 0.00, response time: 4.38ms (95%)
[1300s] threads: 4, tps: 1131.03, reads/s: 15819.48, writes/s: 0.00, response time: 4.36ms (95%)
[1301s] threads: 4, tps: 1119.97, reads/s: 15676.60, writes/s: 0.00, response time: 4.45ms (95%)
[1302s] threads: 4, tps: 1133.03, reads/s: 15856.36, writes/s: 0.00, response time: 4.36ms (95%)
[1303s] threads: 4, tps: 1132.99, reads/s: 15868.80, writes/s: 0.00, response time: 4.38ms (95%)
[1304s] threads: 4, tps: 1125.02, reads/s: 15751.23, writes/s: 0.00, response time: 4.35ms (95%)
[1305s] threads: 4, tps: 1120.96, reads/s: 15710.49, writes/s: 0.00, response time: 4.42ms (95%)
[1306s] threads: 4, tps: 1119.03, reads/s: 15666.46, writes/s: 0.00, response time: 4.41ms (95%)
[1307s] threads: 4, tps: 1136.97, reads/s: 15886.61, writes/s: 0.00, response time: 4.38ms (95%)
[1308s] threads: 4, tps: 1133.03, reads/s: 15889.43, writes/s: 0.00, response time: 4.30ms (95%)
[1309s] threads: 4, tps: 1135.97, reads/s: 15888.55, writes/s: 0.00, response time: 4.27ms (95%)
[1310s] threads: 4, tps: 1125.02, reads/s: 15757.33, writes/s: 0.00, response time: 4.38ms (95%)
[1311s] threads: 4, tps: 1130.98, reads/s: 15833.67, writes/s: 0.00, response time: 4.41ms (95%)
[1312s] threads: 4, tps: 1135.03, reads/s: 15883.46, writes/s: 0.00, response time: 4.31ms (95%)
[1313s] threads: 4, tps: 1128.96, reads/s: 15829.49, writes/s: 0.00, response time: 4.33ms (95%)
[1314s] threads: 4, tps: 1131.04, reads/s: 15811.52, writes/s: 0.00, response time: 4.31ms (95%)
[1315s] threads: 4, tps: 1132.95, reads/s: 15877.28, writes/s: 0.00, response time: 4.32ms (95%)
[1316s] threads: 4, tps: 1130.05, reads/s: 15804.73, writes/s: 0.00, response time: 4.29ms (95%)
[1317s] threads: 4, tps: 1130.94, reads/s: 15811.15, writes/s: 0.00, response time: 4.26ms (95%)
[1318s] threads: 4, tps: 1125.06, reads/s: 15793.82, writes/s: 0.00, response time: 4.32ms (95%)
[1319s] threads: 4, tps: 1134.00, reads/s: 15870.02, writes/s: 0.00, response time: 4.30ms (95%)
[1320s] threads: 4, tps: 1132.98, reads/s: 15856.70, writes/s: 0.00, response time: 4.29ms (95%)
[1321s] threads: 4, tps: 1134.02, reads/s: 15877.23, writes/s: 0.00, response time: 4.29ms (95%)
[1322s] threads: 4, tps: 1130.01, reads/s: 15806.08, writes/s: 0.00, response time: 4.33ms (95%)
[1323s] threads: 4, tps: 1121.93, reads/s: 15715.06, writes/s: 0.00, response time: 4.37ms (95%)
[1324s] threads: 4, tps: 1119.06, reads/s: 15659.87, writes/s: 0.00, response time: 4.41ms (95%)
[1325s] threads: 4, tps: 1114.96, reads/s: 15621.44, writes/s: 0.00, response time: 4.41ms (95%)
[1326s] threads: 4, tps: 1107.04, reads/s: 15494.59, writes/s: 0.00, response time: 4.42ms (95%)
[1327s] threads: 4, tps: 1112.00, reads/s: 15566.96, writes/s: 0.00, response time: 4.41ms (95%)
[1328s] threads: 4, tps: 1123.00, reads/s: 15713.06, writes/s: 0.00, response time: 4.35ms (95%)
[1329s] threads: 4, tps: 1123.92, reads/s: 15743.94, writes/s: 0.00, response time: 4.44ms (95%)
[1330s] threads: 4, tps: 1127.07, reads/s: 15787.05, writes/s: 0.00, response time: 4.29ms (95%)
[1331s] threads: 4, tps: 1134.97, reads/s: 15871.55, writes/s: 0.00, response time: 4.28ms (95%)
[1332s] threads: 4, tps: 1125.03, reads/s: 15779.46, writes/s: 0.00, response time: 4.36ms (95%)
[1333s] threads: 4, tps: 1128.99, reads/s: 15768.81, writes/s: 0.00, response time: 4.40ms (95%)
[1334s] threads: 4, tps: 1128.01, reads/s: 15813.17, writes/s: 0.00, response time: 4.38ms (95%)
[1335s] threads: 4, tps: 1129.00, reads/s: 15794.99, writes/s: 0.00, response time: 4.35ms (95%)
[1336s] threads: 4, tps: 1103.97, reads/s: 15458.56, writes/s: 0.00, response time: 4.56ms (95%)
[1337s] threads: 4, tps: 797.02, reads/s: 11164.30, writes/s: 0.00, response time: 10.83ms (95%)
[1338s] threads: 4, tps: 1128.00, reads/s: 15789.96, writes/s: 0.00, response time: 4.39ms (95%)
[1339s] threads: 4, tps: 1137.01, reads/s: 15929.08, writes/s: 0.00, response time: 4.28ms (95%)
[1340s] threads: 4, tps: 1134.00, reads/s: 15871.97, writes/s: 0.00, response time: 4.30ms (95%)
[1341s] threads: 4, tps: 1128.94, reads/s: 15788.20, writes/s: 0.00, response time: 4.37ms (95%)
[1342s] threads: 4, tps: 1124.06, reads/s: 15756.83, writes/s: 0.00, response time: 4.38ms (95%)
[1343s] threads: 4, tps: 1131.96, reads/s: 15843.44, writes/s: 0.00, response time: 4.36ms (95%)
[1344s] threads: 4, tps: 1129.04, reads/s: 15813.56, writes/s: 0.00, response time: 4.38ms (95%)
[1345s] threads: 4, tps: 1133.00, reads/s: 15853.00, writes/s: 0.00, response time: 4.34ms (95%)
[1346s] threads: 4, tps: 1132.00, reads/s: 15833.02, writes/s: 0.00, response time: 4.38ms (95%)
[1347s] threads: 4, tps: 1130.96, reads/s: 15833.51, writes/s: 0.00, response time: 4.30ms (95%)
[1348s] threads: 4, tps: 1126.03, reads/s: 15777.48, writes/s: 0.00, response time: 4.39ms (95%)
[1349s] threads: 4, tps: 1129.00, reads/s: 15804.94, writes/s: 0.00, response time: 4.42ms (95%)
[1350s] threads: 4, tps: 1129.00, reads/s: 15796.06, writes/s: 0.00, response time: 4.39ms (95%)
[1351s] threads: 4, tps: 1135.97, reads/s: 15911.52, writes/s: 0.00, response time: 4.29ms (95%)
[1352s] threads: 4, tps: 1136.03, reads/s: 15918.46, writes/s: 0.00, response time: 4.28ms (95%)
[1353s] threads: 4, tps: 1132.99, reads/s: 15825.92, writes/s: 0.00, response time: 4.31ms (95%)
[1354s] threads: 4, tps: 1127.01, reads/s: 15810.10, writes/s: 0.00, response time: 4.38ms (95%)
[1355s] threads: 4, tps: 1124.00, reads/s: 15717.97, writes/s: 0.00, response time: 4.42ms (95%)
[1356s] threads: 4, tps: 1130.00, reads/s: 15840.03, writes/s: 0.00, response time: 4.42ms (95%)
[1357s] threads: 4, tps: 1130.94, reads/s: 15831.16, writes/s: 0.00, response time: 4.32ms (95%)
[1358s] threads: 4, tps: 1127.06, reads/s: 15780.84, writes/s: 0.00, response time: 4.39ms (95%)
[1359s] threads: 4, tps: 1129.96, reads/s: 15807.50, writes/s: 0.00, response time: 4.32ms (95%)
[1360s] threads: 4, tps: 1137.04, reads/s: 15940.50, writes/s: 0.00, response time: 4.31ms (95%)
[1361s] threads: 4, tps: 1129.94, reads/s: 15819.21, writes/s: 0.00, response time: 4.32ms (95%)
[1362s] threads: 4, tps: 1136.06, reads/s: 15895.79, writes/s: 0.00, response time: 4.31ms (95%)
[1363s] threads: 4, tps: 1129.94, reads/s: 15809.21, writes/s: 0.00, response time: 4.31ms (95%)
[1364s] threads: 4, tps: 1128.06, reads/s: 15802.80, writes/s: 0.00, response time: 4.36ms (95%)
[1365s] threads: 4, tps: 1128.95, reads/s: 15804.26, writes/s: 0.00, response time: 4.33ms (95%)
[1366s] threads: 4, tps: 1118.05, reads/s: 15663.73, writes/s: 0.00, response time: 4.39ms (95%)
[1367s] threads: 4, tps: 1135.98, reads/s: 15896.70, writes/s: 0.00, response time: 4.41ms (95%)
[1368s] threads: 4, tps: 1129.02, reads/s: 15791.32, writes/s: 0.00, response time: 4.43ms (95%)
[1369s] threads: 4, tps: 1126.94, reads/s: 15779.19, writes/s: 0.00, response time: 4.41ms (95%)
[1370s] threads: 4, tps: 1132.06, reads/s: 15853.82, writes/s: 0.00, response time: 4.31ms (95%)
[1371s] threads: 4, tps: 1118.00, reads/s: 15642.99, writes/s: 0.00, response time: 4.38ms (95%)
[1372s] threads: 4, tps: 1127.00, reads/s: 15784.99, writes/s: 0.00, response time: 4.43ms (95%)
[1373s] threads: 4, tps: 1119.97, reads/s: 15679.53, writes/s: 0.00, response time: 4.43ms (95%)
[1374s] threads: 4, tps: 1132.03, reads/s: 15838.43, writes/s: 0.00, response time: 4.40ms (95%)
[1375s] threads: 4, tps: 1126.94, reads/s: 15783.21, writes/s: 0.00, response time: 4.39ms (95%)
[1376s] threads: 4, tps: 1136.06, reads/s: 15911.84, writes/s: 0.00, response time: 4.30ms (95%)
[1377s] threads: 4, tps: 1132.94, reads/s: 15856.12, writes/s: 0.00, response time: 4.31ms (95%)
[1378s] threads: 4, tps: 1136.06, reads/s: 15899.85, writes/s: 0.00, response time: 4.31ms (95%)
[1379s] threads: 4, tps: 1121.94, reads/s: 15702.16, writes/s: 0.00, response time: 4.35ms (95%)
[1380s] threads: 4, tps: 1123.06, reads/s: 15731.88, writes/s: 0.00, response time: 4.35ms (95%)
[1381s] threads: 4, tps: 1131.00, reads/s: 15840.98, writes/s: 0.00, response time: 4.38ms (95%)
[1382s] threads: 4, tps: 1159.01, reads/s: 16229.09, writes/s: 0.00, response time: 4.26ms (95%)
[1383s] threads: 4, tps: 797.94, reads/s: 11159.12, writes/s: 0.00, response time: 11.00ms (95%)
[1384s] threads: 4, tps: 1132.08, reads/s: 15849.14, writes/s: 0.00, response time: 4.36ms (95%)
[1385s] threads: 4, tps: 1118.94, reads/s: 15670.23, writes/s: 0.00, response time: 4.43ms (95%)
[1386s] threads: 4, tps: 1122.06, reads/s: 15706.82, writes/s: 0.00, response time: 4.37ms (95%)
[1387s] threads: 4, tps: 1130.97, reads/s: 15818.63, writes/s: 0.00, response time: 4.29ms (95%)
[1388s] threads: 4, tps: 1130.03, reads/s: 15832.37, writes/s: 0.00, response time: 4.41ms (95%)
[1389s] threads: 4, tps: 1133.00, reads/s: 15868.02, writes/s: 0.00, response time: 4.36ms (95%)
[1390s] threads: 4, tps: 1132.00, reads/s: 15831.99, writes/s: 0.00, response time: 4.40ms (95%)
[1391s] threads: 4, tps: 1131.95, reads/s: 15867.23, writes/s: 0.00, response time: 4.29ms (95%)
[1392s] threads: 4, tps: 790.04, reads/s: 11062.53, writes/s: 0.00, response time: 10.97ms (95%)
[1393s] threads: 4, tps: 1130.92, reads/s: 15815.93, writes/s: 0.00, response time: 4.38ms (95%)
[1394s] threads: 4, tps: 1130.07, reads/s: 15817.01, writes/s: 0.00, response time: 4.29ms (95%)
[1395s] threads: 4, tps: 1131.00, reads/s: 15840.05, writes/s: 0.00, response time: 4.32ms (95%)
[1396s] threads: 4, tps: 1133.00, reads/s: 15879.02, writes/s: 0.00, response time: 4.41ms (95%)
[1397s] threads: 4, tps: 1129.95, reads/s: 15798.36, writes/s: 0.00, response time: 4.32ms (95%)
[1398s] threads: 4, tps: 1131.05, reads/s: 15840.63, writes/s: 0.00, response time: 4.29ms (95%)
[1399s] threads: 4, tps: 1133.96, reads/s: 15876.50, writes/s: 0.00, response time: 4.32ms (95%)
[1400s] threads: 4, tps: 1132.03, reads/s: 15839.48, writes/s: 0.00, response time: 4.36ms (95%)
[1401s] threads: 4, tps: 1134.97, reads/s: 15895.57, writes/s: 0.00, response time: 4.41ms (95%)
[1402s] threads: 4, tps: 1121.03, reads/s: 15692.43, writes/s: 0.00, response time: 4.40ms (95%)
[1403s] threads: 4, tps: 1137.97, reads/s: 15934.54, writes/s: 0.00, response time: 4.29ms (95%)
[1404s] threads: 4, tps: 1133.03, reads/s: 15856.46, writes/s: 0.00, response time: 4.39ms (95%)
[1405s] threads: 4, tps: 1135.00, reads/s: 15896.02, writes/s: 0.00, response time: 4.37ms (95%)
[1406s] threads: 4, tps: 1118.00, reads/s: 15641.00, writes/s: 0.00, response time: 4.44ms (95%)
[1407s] threads: 4, tps: 1133.96, reads/s: 15894.42, writes/s: 0.00, response time: 4.32ms (95%)
[1408s] threads: 4, tps: 1126.04, reads/s: 15758.59, writes/s: 0.00, response time: 4.39ms (95%)
[1409s] threads: 4, tps: 1129.00, reads/s: 15804.95, writes/s: 0.00, response time: 4.28ms (95%)
[1410s] threads: 4, tps: 1126.00, reads/s: 15771.99, writes/s: 0.00, response time: 4.34ms (95%)
[1411s] threads: 4, tps: 1134.97, reads/s: 15873.56, writes/s: 0.00, response time: 4.33ms (95%)
[1412s] threads: 4, tps: 1131.04, reads/s: 15826.50, writes/s: 0.00, response time: 4.33ms (95%)
[1413s] threads: 4, tps: 1124.00, reads/s: 15762.97, writes/s: 0.00, response time: 4.31ms (95%)
[1414s] threads: 4, tps: 1126.00, reads/s: 15760.02, writes/s: 0.00, response time: 4.30ms (95%)
[1415s] threads: 4, tps: 825.00, reads/s: 11554.00, writes/s: 0.00, response time: 10.30ms (95%)
[1416s] threads: 4, tps: 1127.00, reads/s: 15776.00, writes/s: 0.00, response time: 4.42ms (95%)
